data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/10	11:31:25	7.52479341119	7.65876168638	7.54215970683	7.51118238363	7.51396228353	7.564505646	7.71663112253	8.06751089761	23.0576763568	23.0023815668	22.9794295526	23.0800032745	23.1980105066	23.1631792743	23.1053888702	23.1369347675	
2017/10/10	11:31:26	7.52468252578	7.65867394646	7.54196295058	7.5112971206	7.51408183668	7.56451936159	7.71674894783	8.06759769458	23.0575212756	23.0025652783	22.9797158563	23.0801154102	23.1978768982	23.1631172418	23.1052743488	23.1369944141	
2017/10/10	11:31:27	7.52468252578	7.65861262996	7.54183366057	7.5114569476	7.514013545	7.56447777719	7.71665257172	8.06749264753	23.0575212756	23.0022694312	22.9792553845	23.0800533777	23.1982538647	23.1628714978	23.1053172943	23.1367081104	
2017/10/10	11:31:27	7.52473936572	7.65856644541	7.54184424858	7.51159101608	7.51416903607	7.56456696935	7.71665420868	8.06755847607	23.057251673	23.0021000348	22.9794367102	23.0800605353	23.1978721265	23.1628166229	23.105691875	23.1366842517	
2017/10/10	11:31:28	7.52463980127	7.65850874519	7.54182302565	7.51158336172	7.51414583104	7.56448086769	7.71663466908	8.06759179782	23.0572492871	23.0021286652	22.9793508191	23.0798625085	23.197898371	23.1629048999	23.1050119037	23.1369967999	
2017/10/10	11:31:29	7.52460422099	7.65841032462	7.54199195502	7.51174846259	7.51417427342	7.56442809582	7.71680349102	8.0676525004	23.0572970044	23.0023696375	22.9793269604	23.0801846002	23.1978768982	23.1631792743	23.1052648053	23.1367295831	
2017/10/10	11:31:30	7.52450829686	7.65850185727	7.54181903892	7.51174299124	7.51400816673	7.56432833776	7.71660575898	8.06756236422	23.0569939996	23.0022503442	22.9791981238	23.0800247473	23.1979198438	23.1632126764	23.1049403278	23.1368250177	
2017/10/10	11:31:32	7.52435549884	7.65842547928	7.54185397977	7.51186314201	7.51396628956	7.56442484126	7.71655033896	8.06750378081	23.0569248096	23.0021525238	22.9792840149	23.0800700787	23.1976359259	23.1631554156	23.1048019476	23.136836947	
2017/10/10	11:31:32	7.52451741122	7.65850220844	7.54194718957	7.51195351221	7.51396199352	7.56436240472	7.71665662714	8.06761773448	23.0572302002	23.002202627	22.9790669012	23.079872052	23.1979413165	23.1631530298	23.1047566162	23.1370803052	
2017/10/10	11:31:33	7.52450036434	7.65850135666	7.54179098697	7.5120170134	7.51400741689	7.56437595747	7.716658677	8.06759817472	23.0572898468	23.002026073	22.9795249872	23.0800032745	23.1982252344	23.1630695245	23.1051860718	23.1370588324	
2017/10/10	11:31:34	7.52449953525	7.65853234136	7.54176340384	7.51215840369	7.51403974904	7.56441157678	7.71644107294	8.06751747482	23.057180097	23.0020284589	22.9791909662	23.0800080463	23.1983421417	23.163308111	23.1049856592	23.1373093481	
2017/10/10	11:31:35	7.52445843375	7.65848229874	7.54176813738	7.512095667	7.51399169676	7.5643240047	7.71643240291	8.06742429399	23.0573733521	23.0020380023	22.97915995	23.0798839813	23.1988002277	23.1633271979	23.1049331702	23.1371232507	
2017/10/10	11:31:36	7.52462346589	7.65836944373	7.54191612916	7.51207379987	7.51396327891	7.56441841892	7.71646813354	8.06747763318	23.0572779175	23.0024030396	22.978930907	23.0797790033	23.1983588428	23.1632126764	23.1049999744	23.1372330005	
2017/10/10	11:31:37	7.52456793564	7.65845552101	7.54170268459	7.51230589905	7.51390073506	7.56443923705	7.71647163504	8.06753845948	23.0572826892	23.0024388275	22.9792625421	23.0796931122	23.1986523041	23.1633701434	23.1050882513	23.1372998047	
2017/10/10	11:31:38	7.52458241116	7.65841402527	7.54166787395	7.512446511	7.5139055912	7.56417448458	7.71659354845	8.067477133	23.057320863	23.0021382086	22.9789738525	23.079626308	23.1986069727	23.1634083173	23.1050142896	23.1373880817	
2017/10/10	11:31:39	7.52453024531	7.65838444725	7.54180669961	7.51250982204	7.51407887969	7.56434424507	7.71645975069	8.06733304389	23.0573327924	23.0023863385	22.9794128516	23.0796072211	23.1986690051	23.163377301	23.1053626257	23.1374501141	
2017/10/10	11:31:41	7.52450693183	7.6582855445	7.54168112897	7.51254863705	7.51396578782	7.56438711923	7.71643846916	8.06741372819	23.057533205	23.0022479584	22.9792267542	23.079573819	23.1984089459	23.1632007471	23.1052051587	23.1369753271	
2017/10/10	11:31:42	7.52453003117	7.65836010043	7.54183842863	7.51285153997	7.51382078927	7.56425461279	7.71646090312	8.06748961849	23.0572731458	23.0020714044	22.9794176233	23.0793638629	23.1988336298	23.1630623669	23.1047303717	23.1373809241	
2017/10/10	11:31:45	7.52443890992	7.65834164486	7.5417627058	7.51275250582	7.51379425635	7.5642738192	7.71640419301	8.06732572923	23.0574807159	23.0019115515	22.9792553845	23.0794807703	23.1988574884	23.1635061377	23.1051431262	23.1375479346	
2017/10/10	11:31:46	7.52453132246	7.658369904	7.54179287493	7.51294719874	7.51391873608	7.56423239863	7.71621778553	8.06724370493	23.0575379767	23.0018972363	22.9788641028	23.0793328467	23.1988431732	23.1637184796	23.1050667786	23.1374620435	
2017/10/10	11:31:48	7.52454226191	7.65840620773	7.54172181893	7.51306590954	7.51383030312	7.56408043952	7.71617702122	8.06736362168	23.0574210693	23.0018208887	22.9787877551	23.0791252765	23.1986236737	23.1633844586	23.1045824481	23.1374262555	
2017/10/10	11:31:50	7.52454901731	7.65836237851	7.54175288257	7.51317307455	7.51394617919	7.56415938767	7.71633671213	8.06739460347	23.0573137054	23.0020284589	22.9788927332	23.0794258954	23.1987525104	23.1639117346	23.1050357623	23.1382183624	
2017/10/10	11:31:52	7.52447864161	7.6583367134	7.54176113946	7.51322259012	7.51389372845	7.56424862572	7.71628049598	8.06726899059	23.0571061353	23.0017898724	22.9789213635	23.0789916681	23.1990364282	23.1636135016	23.1050429199	23.1375216901	
2017/10/10	11:31:53	7.52441009236	7.65833087471	7.54177173206	7.51338080368	7.51368563639	7.56417287045	7.71616572924	8.06727788518	23.0575785364	23.0019568829	22.9788831897	23.0793423901	23.1987191083	23.1637566534	23.1056894891	23.1381754169	
2017/10/10	11:31:54	7.52437140125	7.65834017831	7.54159356475	7.51343538603	7.51370524205	7.56415623936	7.71623619105	8.067242738	23.0573709662	23.0014009766	22.9783392126	23.0788580597	23.1985926575	23.1634965942	23.1050620068	23.1379988629	
2017/10/10	11:31:55	7.52430874779	7.65832101121	7.54152976249	7.51356331599	7.51368209149	7.56412225558	7.71625156491	8.06726199543	23.0572779175	23.0018709918	22.978315354	23.0788676031	23.1986260596	23.1637542676	23.1049999744	23.137979776	
2017/10/10	11:31:57	7.52424935059	7.65824141387	7.5415780638	7.51344203802	7.51374767111	7.56400756735	7.7161366426	8.06718840835	23.0571777112	23.0016276337	22.9781650446	23.0787984131	23.1984208752	23.1632842523	23.1051860718	23.1377244885	
2017/10/10	11:31:58	7.5243372959	7.65816919397	7.54146199614	7.5137825631	7.51374872609	7.56425172354	7.71619934423	8.06727337672	23.0573948248	23.0015799164	22.9779216864	23.0786791199	23.1984041742	23.1634608063	23.104689812	23.1377292603	
2017/10/10	11:31:59	7.52433444777	7.65817692317	7.5414443407	7.51385294632	7.51379491618	7.56417588981	7.71629603452	8.06722995021	23.057549906	23.0015703729	22.9779956482	23.0788437445	23.198478136	23.1637494958	23.1047828607	23.1379654608	
2017/10/10	11:32:01	7.52434390711	7.65820849797	7.54148137575	7.5138884743	7.51380053687	7.56412171884	7.7162905818	8.06715730567	23.057268374	23.0018089594	22.9778882843	23.0784071313	23.1983779297	23.1635276105	23.1045609753	23.1378366241	
2017/10/10	11:32:02	7.52431328414	7.65814731359	7.54140956898	7.51419211452	7.51369034942	7.56397432297	7.71623504488	8.06726847584	23.0569081085	23.0016252478	22.9773347638	23.078326012	23.1984996088	23.1637017786	23.1048782953	23.1378652545	
2017/10/10	11:32:04	7.52426601986	7.65823460123	7.54156947242	7.51410684088	7.51375079553	7.56404054368	7.71620734076	8.06725276395	23.0573184772	23.00172784	22.9780290503	23.078571756	23.1986761627	23.1636731482	23.1051240393	23.1376934723	
2017/10/10	11:32:05	7.52424362989	7.65831150768	7.54150543479	7.51418553602	7.51379702573	7.56403384389	7.71627730873	8.06710332194	23.0575785364	23.0022742029	22.9774707581	23.07811367	23.1984757501	23.1638497021	23.1049021539	23.138084754	
2017/10/10	11:32:07	7.52421141401	7.65832229997	7.54153834671	7.51434979396	7.51371397027	7.5640180173	7.71632855387	8.06717508428	23.0576334113	23.002042774	22.9778214801	23.0782305774	23.1986523041	23.1639451367	23.1049570288	23.1381587158	
2017/10/10	11:32:09	7.52432004647	7.65831331723	7.54165684097	7.51455815498	7.51364803013	7.56395582922	7.71614025803	8.06731633108	23.0574902594	23.002042774	22.9774755298	23.0776985297	23.1986236737	23.1641002179	23.1046611816	23.1379058142	
2017/10/10	11:32:11	7.52431131058	7.65823429266	7.54133264066	7.51446724701	7.51355228995	7.56405471878	7.71607292373	8.06713134365	23.057304162	23.0018757635	22.9770436884	23.0775124323	23.1981584302	23.1639522943	23.1047303717	23.1380036346	
2017/10/10	11:32:13	7.52425733894	7.6583137437	7.54145121851	7.51469008456	7.51362393772	7.56405787692	7.71608373657	8.06725827047	23.0573900531	23.001973584	22.9771176501	23.0775482202	23.1983779297	23.1636516754	23.1048162628	23.1380513519	
2017/10/10	11:32:16	7.52415003812	7.65813979918	7.54145500601	7.5148903109	7.51369462339	7.56393838628	7.71612363019	8.06726381423	23.0577407751	23.0016634216	22.9770866339	23.0774432422	23.1984709784	23.1636707623	23.1047136707	23.1385094379	
2017/10/10	11:32:17	7.52412162899	7.65804068047	7.54139869548	7.51494466043	7.51374362806	7.56382008257	7.71611911102	8.06701686948	23.0574544714	23.0018113452	22.976926781	23.077428927	23.1988527167	23.1640334137	23.1049928168	23.1384521771	
2017/10/10	11:32:19	7.52410951584	7.65827868906	7.541450445	7.51517307639	7.51373279324	7.56387769999	7.71591358286	8.06716819971	23.0574473138	23.0013341724	22.9765116406	23.0773883673	23.1985783423	23.1640238702	23.1046063068	23.1385046661	
2017/10/10	11:32:21	7.52412881574	7.65815852694	7.54137007188	7.51539276342	7.51375819646	7.56394447558	7.71593025244	8.06711842705	23.0576859003	23.0018280463	22.9764543799	23.0774146118	23.1987167224	23.1642242828	23.1050620068	23.1383973022	
2017/10/10	11:32:23	7.52411410684	7.65803337151	7.54134617554	7.51526971082	7.5135192215	7.56384024335	7.71593641465	8.06698528995	23.057867226	23.001498797	22.9763589453	23.0772046558	23.1986904779	23.1642600708	23.1047184424	23.1386907635	
2017/10/10	11:32:25	7.52415597722	7.65827685668	7.54148750627	7.51561077343	7.51364751722	7.56374531164	7.71604617728	8.06712793451	23.0573375641	23.0019091656	22.9765020972	23.0777200024	23.1988980481	23.1641193048	23.1050405341	23.1385619269	
2017/10/10	11:32:26	7.52430100411	7.65813693782	7.54127952684	7.51569156205	7.51353902265	7.5637024834	7.71589362692	8.06710295608	23.0574735583	23.0015656012	22.9762396521	23.0775386768	23.198900434	23.16452013	23.105410343	23.1388291437	
2017/10/10	11:32:28	7.52426411326	7.65811446987	7.54140926817	7.51576245167	7.51340378358	7.5636711258	7.71596767408	8.0670717058	23.0575355908	23.0016586499	22.9760368536	23.0774885736	23.1984328046	23.1645940918	23.1047566162	23.1389532086	
2017/10/10	11:32:30	7.52415948981	7.65813250325	7.5413977474	7.51592004771	7.51342201768	7.56376181983	7.7159234798	8.06706615894	23.0578338239	23.0016992096	22.9760774133	23.0775386768	23.1988718036	23.1647372437	23.1051359686	23.1393516479	
2017/10/10	11:32:31	7.52420071438	7.65804961068	7.54131532883	7.5156828586	7.51354212045	7.56383496341	7.71578601306	8.06697738965	23.0574377704	23.0014892535	22.9760941144	23.0769827704	23.1984375763	23.1644056085	23.105059621	23.139122605	
2017/10/10	11:32:32	7.52399565176	7.65809882707	7.54127825454	7.51592773856	7.51336757384	7.56372721125	7.71575826411	8.06700393639	23.0574926453	23.0021572955	22.9762277228	23.0772094275	23.1986141302	23.1646942981	23.1052051587	23.1392562134	
2017/10/10	11:32:34	7.52408418979	7.65810419239	7.54119667762	7.51609265365	7.51345811807	7.56370224217	7.71588418483	8.0668885025	23.0578195087	23.0021477521	22.9761990924	23.0770376453	23.198707179	23.1646441949	23.1048782953	23.1392585992	
2017/10/10	11:32:35	7.52414032554	7.65809498803	7.5412929088	7.5161839844	7.51357672556	7.56375161453	7.71598440371	8.06704537249	23.0577383893	23.0020236871	22.9763207715	23.0769040369	23.1985735706	23.164326875	23.1045919916	23.1388482306	
2017/10/10	11:32:37	7.52395601267	7.65817642082	7.54129096115	7.51616028474	7.51348703622	7.56361102948	7.71606554959	8.06707548946	23.0573160913	23.0018185028	22.9761561469	23.0769636835	23.1984685925	23.1647444012	23.1046301654	23.138857774	
2017/10/10	11:32:38	7.5239024226	7.65814066828	7.54122740836	7.51627467425	7.51343493667	7.56366272517	7.71594904716	8.06691666271	23.0576715851	23.0019998285	22.9760082233	23.0765604724	23.1983325983	23.1645463745	23.1046063068	23.1393230176	
2017/10/10	11:32:38	7.52390309473	7.65806639874	7.54129314363	7.51629976996	7.51345030214	7.56363499005	7.71585505355	8.06711921025	23.0579483453	23.0022145563	22.9761633044	23.0765914886	23.198425647	23.1645368311	23.1040861884	23.1392323547	
2017/10/10	11:32:39	7.52397072867	7.65800452732	7.54117071947	7.51625516431	7.51343595535	7.56363504674	7.71583036901	8.06700066025	23.0578242804	23.0018447473	22.9759867505	23.0766105756	23.1983111255	23.1644819562	23.1045132581	23.1389436652	
2017/10/10	11:32:40	7.52390166037	7.65790821119	7.54108554589	7.51618063177	7.51329349694	7.56363421327	7.71590446403	8.06687718633	23.0573828955	23.001515498	22.9760774133	23.0761477179	23.197826795	23.1648708521	23.1043056879	23.1388196002	
2017/10/10	11:32:41	7.52398276972	7.65781465725	7.54117774981	7.51638737086	7.51341162997	7.5637202799	7.71593457408	8.0670618951	23.0578218945	23.0019640405	22.9762611249	23.0764030054	23.1978172516	23.1647467871	23.1047566162	23.1393826642	
2017/10/10	11:32:42	7.52400155761	7.65779026611	7.54121113125	7.5164231164	7.51335868646	7.56361963996	7.71591056023	8.06701267211	23.0578362097	23.0020213013	22.9762969128	23.0762455383	23.1982228485	23.1645392169	23.1044559973	23.1392538275	
2017/10/10	11:32:43	7.52387948884	7.65779724409	7.54128007647	7.51644528279	7.51344914035	7.56362075226	7.71583661194	8.0670238783	23.0576405688	23.0017540845	22.976029696	23.076233609	23.1982729517	23.1649352704	23.1044631549	23.1394876422	
2017/10/10	11:32:44	7.52400846572	7.65791042021	7.54125283809	7.51656617893	7.51338287386	7.56356481036	7.71595604138	8.06718475903	23.0576238678	23.0017469269	22.9764018909	23.0762837122	23.1981703595	23.1648851672	23.1043104596	23.139456626	
2017/10/10	11:32:45	7.52387295286	7.6579224101	7.54124220306	7.51667102426	7.51334756965	7.56372746698	7.71591906858	8.06696529839	23.0579960626	23.0021477521	22.9764973254	23.0764030054	23.1986260596	23.1646656677	23.1046754968	23.1396904407	
2017/10/10	11:32:46	7.5239857089	7.65802580425	7.54110594677	7.51669977762	7.51334753418	7.56368271476	7.71584064918	8.06710104272	23.0579292584	23.0022861322	22.9763684888	23.076479353	23.1985592554	23.1649686725	23.1044655408	23.1396832831	
2017/10/10	11:32:47	7.5239482403	7.65794007553	7.54102040783	7.51672808589	7.51336577837	7.56349314916	7.71580475103	8.0670085183	23.0576644275	23.0019187091	22.9764734668	23.0761524896	23.1982538647	23.1645082007	23.104250813	23.1394900281	
2017/10/10	11:32:48	7.52402524223	7.65800530272	7.54115797386	7.51663386582	7.51324247808	7.56359219917	7.715772869	8.06705971293	23.0575284332	23.0023577081	22.9764305212	23.075935376	23.1984542773	23.1644437823	23.104444068	23.1390581866	
2017/10/10	11:32:49	7.52396921983	7.65783980592	7.54109071695	7.51673427269	7.51336993627	7.56349968613	7.71577502075	8.06705504499	23.0578123511	23.0024173547	22.976733526	23.0757182623	23.1987381952	23.1647778033	23.1045729047	23.1393206317	
2017/10/10	11:32:50	7.52390410412	7.65791706213	7.54113164573	7.51669638739	7.51337857457	7.56349950637	7.71585762996	8.0669822524	23.0580819537	23.0023171484	22.9767979443	23.0759997943	23.19872388	23.1647229285	23.1050882513	23.1395210443	
2017/10/10	11:32:51	7.52398959933	7.65766780609	7.54112382448	7.51667630173	7.51325056842	7.56354215363	7.71576295689	8.06701567488	23.0576930579	23.00211435	22.9769530255	23.0756920178	23.1986165161	23.1642982446	23.1046349371	23.1391488495	
2017/10/10	11:32:51	7.52394701559	7.6578512531	7.54120081464	7.51670547668	7.51327659475	7.5635403973	7.71571337271	8.06702528	23.0577527045	23.0023362354	22.9770007428	23.0757301917	23.1984017883	23.1645654614	23.1047065131	23.1394852563	
2017/10/10	11:32:52	7.52391555461	7.65782238798	7.54123471646	7.51682630764	7.51321899865	7.56344501208	7.7158207502	8.06687006861	23.0579388019	23.002553349	22.9771057208	23.0759282184	23.1985998151	23.1648636945	23.1046802686	23.1393564197	
2017/10/10	11:32:53	7.52387744545	7.657875411	7.54118312003	7.51696123398	7.51327142415	7.56352930434	7.71595599945	8.06689900638	23.0579960626	23.0024054254	22.9771009491	23.0758924304	23.1988407874	23.1650044604	23.1043677203	23.1392395123	
2017/10/10	11:32:54	7.52403002416	7.6578347407	7.54109471503	7.51706176932	7.51312296163	7.56337849586	7.71583071317	8.06685218812	23.0578171228	23.0026559412	22.9769506396	23.0756610016	23.1985616412	23.1650092322	23.1045275732	23.1393063165	
2017/10/10	11:32:55	7.52386940493	7.65788833283	7.54101787044	7.51702090233	7.51312625157	7.56331189513	7.71582036712	8.06685299715	23.0582775946	23.0026153815	22.9774254266	23.0756108984	23.1986833203	23.1649877594	23.1046921979	23.1395735333	
2017/10/10	11:32:56	7.52394496697	7.6578494573	7.54080527134	7.5170311214	7.51322896633	7.56322247846	7.71572155799	8.06674266141	23.057919715	23.0027585333	22.9771462805	23.0753341382	23.1984495056	23.1647324719	23.1045061005	23.139561604	
2017/10/10	11:32:57	7.5238509341	7.65776936286	7.54083111548	7.51709318742	7.51319588565	7.56328732398	7.71572781303	8.06680946826	23.0581487579	23.0022598877	22.9774063397	23.0754009424	23.1985449402	23.1645225159	23.1041434491	23.1393516479	
2017/10/10	11:32:58	7.52379391827	7.65790582291	7.54076974005	7.51708934673	7.51333092967	7.56324237628	7.71561377368	8.06674736859	23.0583324695	23.0023314636	22.9771391229	23.0751122528	23.1986451465	23.1647062274	23.1040384711	23.1391774799	
2017/10/10	11:32:59	7.52378131096	7.65789720028	7.54092525579	7.51727147733	7.51325516707	7.56339375294	7.71571687722	8.06690298155	23.0586354742	23.0028205658	22.9776902576	23.0756514581	23.1987859125	23.1645893201	23.1047637738	23.139614093	
2017/10/10	11:33:00	7.52383203797	7.6578839099	7.54098103452	7.51736341228	7.51330073998	7.56324864172	7.71568163747	8.06693880129	23.0586521753	23.0024984741	22.9777165021	23.0754725183	23.1987787549	23.1644724127	23.1045108722	23.1396904407	
