data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/16	19:30:40	7.4670574212	7.3172622883	7.37188421633	7.34523605376	7.44140801822	7.4540878767	4.6302506966	7.68595621609	24.8394612573	25.4672489478	24.6561171326	24.9381382172	24.4123295227	24.795807099	-0.0549700660896	24.692704361	
2017/05/16	19:30:46	7.46794098691	7.31705017954	7.36901413857	7.34206382895	7.43774571671	7.45248362394	4.63030914359	7.6898864319	24.8390580463	25.4676640881	24.6562960724	24.9382050214	24.4122818054	24.795702121	-0.0550819034767	24.6925349646	
2017/05/16	19:30:53	7.46720525994	7.31609774592	7.37252025617	7.34457554834	7.44058291507	7.45289620775	4.63029917858	7.6870000773	24.8389936279	25.4671511273	24.6555182806	24.9377517072	24.4127732935	24.7954539911	-0.0549805415249	24.692298764	
2017/05/16	19:31:00	7.46950611807	7.31953980866	7.37223094792	7.34340513621	7.43889753921	7.45159549303	4.63024864952	7.68771897358	24.8385498572	25.4661872382	24.6554920361	24.9379425763	24.4123796259	24.7949481879	-0.0548568866539	24.6923464813	
2017/05/16	19:31:06	7.46623170594	7.30974891449	7.36590713941	7.34408755358	7.44265628437	7.45491191954	4.63031860331	7.68454392674	24.8392155133	25.467139198	24.6551556293	24.9377183051	24.4118070184	24.7956353168	-0.0548463739395	24.6916712817	
2017/05/16	19:31:13	7.46683189591	7.31905357039	7.37013891038	7.34165898362	7.43933349695	7.45047653578	4.63027907461	7.68861583676	24.8391129211	25.4669244702	24.654773891	24.9377588647	24.4115994482	24.7954492194	-0.0549882583046	24.6918025043	
2017/05/16	19:31:20	7.46259068303	7.31173301596	7.36916180907	7.3439204474	7.44153103131	7.45329137964	4.63026075273	7.6868669379	24.837972478	25.466628623	24.6537074097	24.9377326202	24.4105448962	24.794840824	-0.0551644394684	24.690981767	
2017/05/16	19:31:26	7.46068533015	7.31350679775	7.36708541389	7.34268385869	7.44036954505	7.45417729256	4.63028209407	7.68893419298	24.8386047321	25.4667741608	24.6532254651	24.9375584521	24.4109194769	24.7947477753	-0.0552339277649	24.6910294843	
2017/05/16	19:31:33	7.46742851193	7.31701961767	7.37045875306	7.34266751515	7.43944318344	7.45468733264	4.63026919975	7.68667896142	24.8380273529	25.4666238513	24.652769765	24.9373270233	24.4112415686	24.7943636511	-0.0549277915573	24.6909507507	
2017/05/16	19:31:40	7.46748614712	7.31473141669	7.36968015327	7.3419746247	7.43932509073	7.45315964314	4.63024929094	7.68811295293	24.8373807837	25.4666500958	24.652206701	24.937315094	24.4101464569	24.7943708087	-0.054918732729	24.690664447	
2017/05/16	19:31:46	7.46531949671	7.31616253046	7.37204702329	7.34351108567	7.43767429126	7.45046757743	4.63027253286	7.68622349708	24.8369370129	25.4662301837	24.6510042255	24.9369118829	24.4107858685	24.7936932233	-0.0549585468388	24.6905880994	
2017/05/16	19:31:53	7.46617194268	7.3133345909	7.36832594401	7.34232460046	7.4421910517	7.4533051121	4.63029664909	7.68793437522	24.8370085889	25.4660106842	24.6500761243	24.9367902039	24.4100414789	24.7938053589	-0.0548282935619	24.6901300134	
2017/05/16	19:32:00	7.46880334718	7.31834444494	7.36720702677	7.34181641432	7.44018698288	7.45547041686	4.63025234731	7.68989669406	24.8366769537	25.4655478265	24.6492434576	24.936489585	24.4092493719	24.7932900122	-0.0550318748856	24.6896862427	
2017/05/16	19:32:06	7.45909026763	7.31181617994	7.37251937639	7.3453375982	7.44003221655	7.45227789927	4.63031236766	7.68692183228	24.8360470856	25.465504881	24.6483368292	24.9364323242	24.4089439813	24.7935596149	-0.0546924111366	24.6895860364	
2017/05/16	19:32:13	7.46635787362	7.31325770141	7.36798976166	7.34238283017	7.44250341212	7.45764873337	4.63028510484	7.68775537118	24.8352430493	25.4649442029	24.6476449286	24.9357094073	24.4080993854	24.7931230017	-0.0550208402634	24.6894261835	
2017/05/16	19:32:20	7.46700833843	7.31729653234	7.37254067159	7.34489151307	7.44232064206	7.45228968882	4.63031036736	7.68681270659	24.8356438745	25.464731861	24.647146283	24.9352322345	24.4076937885	24.793065741	-0.0550198337269	24.6885481854	
2017/05/16	19:32:26	7.46689429733	7.31434018151	7.36993776828	7.34443302175	7.44162238235	7.45503624928	4.63026344649	7.68943056371	24.8347229309	25.4644240845	24.6467573871	24.9349340015	24.407825011	24.7928080676	-0.0550200946808	24.6880065942	
2017/05/16	19:32:33	7.4658725869	7.31376795868	7.37124977581	7.34497044839	7.44253150447	7.45647825913	4.63025020015	7.68940315717	24.8346131812	25.4636081189	24.6465044855	24.9348242517	24.4073597675	24.7929035022	-0.0551541504288	24.6880089801	
2017/05/16	19:32:40	7.46658668713	7.31618888018	7.37221699238	7.34456355276	7.44134724614	7.45582411978	4.63031996699	7.68937019916	24.8346370398	25.4633671466	24.6463613336	24.9355018372	24.4069923444	24.7927221765	-0.0551321184635	24.6877346057	
2017/05/16	19:32:46	7.46991026045	7.31801137693	7.37227007952	7.34494796737	7.44133306549	7.45461400283	4.63025720734	7.68742117009	24.8346561267	25.4634053204	24.6466285504	24.9354803644	24.4068468066	24.7929154315	-0.0550099920368	24.6879803497	
2017/05/16	19:32:53	7.46894705009	7.31822854817	7.37294276277	7.3463891314	7.44362169196	7.45482449576	4.63027635289	7.68708626018	24.8344079968	25.463923053	24.6460225409	24.9348528821	24.4056514886	24.7926983179	-0.0552163692951	24.6875270355	
2017/05/16	19:33:00	7.46683014209	7.31627747217	7.36959728303	7.34266429331	7.44171964535	7.45333051114	4.63029428152	7.68882799275	24.834546377	25.4642523022	24.6460893451	24.9353085822	24.40601414	24.7926935461	-0.0551349143982	24.6876964319	
2017/05/16	19:33:06	7.46768314739	7.31616602571	7.37045467766	7.34236559986	7.44112612281	7.44931596147	4.63028858349	7.68756543098	24.8344557141	25.4644932745	24.6461823938	24.9354851361	24.4059950531	24.7927770514	-0.0552148408508	24.6879851215	
2017/05/16	19:33:13	7.46674741564	7.31406575504	7.36384439764	7.34289358901	7.43806349039	7.45544148155	4.63022922368	7.68805750757	24.8346441974	25.4647676489	24.6464925562	24.9354064026	24.4064650684	24.7929321326	-0.0548042112446	24.6883143707	
2017/05/16	19:33:20	7.46442559676	7.31988757295	7.37354994227	7.3437781996	7.44094098537	7.45484943562	4.63030737461	7.68800708888	24.8344676434	25.4649561322	24.6463255457	24.9351773596	24.4067919318	24.7930013226	-0.0549282389069	24.6881903058	
2017/05/16	19:33:26	7.46576276078	7.30492916892	7.36245858612	7.34423576674	7.44239310295	7.45277112048	4.6302981491	7.68683517409	24.8348112079	25.4653879736	24.6465545886	24.9355638696	24.4068253339	24.7931420886	-0.0551187725353	24.68825711	
2017/05/16	19:33:33	7.4660666654	7.31581515067	7.36742226558	7.34357486573	7.44248709609	7.45639352024	4.63026552535	7.68865245263	24.8345320618	25.4646316547	24.646055943	24.9352441638	24.4063982642	24.7928319263	-0.0551129569912	24.687887301	
2017/05/16	19:33:40	7.46324120315	7.31292647956	7.37164044206	7.34489278684	7.44247985137	7.45598849985	4.63027730998	7.68834445954	24.8342863177	25.4643047913	24.6457791827	24.9346715564	24.4057636243	24.7924740466	-0.0548878656101	24.6876630298	
2017/05/16	19:33:46	7.46860379415	7.31672306319	7.36826436657	7.34336899648	7.44177433034	7.45338256448	4.63025095127	7.68856683227	24.8338998077	25.4637679718	24.6454642487	24.9344043396	24.4048474524	24.7922092157	-0.054921640501	24.6869782867	
2017/05/16	19:33:53	7.46659667794	7.31395368029	7.36815547252	7.34529952884	7.44449201718	7.45677475008	4.63028823387	7.6889287598	24.8337208679	25.4636224341	24.6452638361	24.9343184485	24.4048331372	24.792450188	-0.0549721164417	24.6871476831	
2017/05/16	19:34:00	7.4683049076	7.31823886368	7.37115477728	7.34078633853	7.44107593937	7.45317137739	4.6302977066	7.68915607815	24.8336946234	25.463130946	24.6451349994	24.9343757092	24.4046398822	24.792168656	-0.0549585468388	24.686956814	
2017/05/16	19:34:06	7.46556060583	7.31694170496	7.37159406397	7.34298084957	7.44232544677	7.4539898631	4.63023942275	7.68639525024	24.8337065527	25.4628398706	24.6449417444	24.9340607751	24.4042414429	24.7920684497	-0.0552127532196	24.6868065045	
2017/05/16	19:34:13	7.46489528527	7.31317149093	7.3710280982	7.34457238849	7.44186310747	7.45422918467	4.63026373127	7.68807716655	24.8337447266	25.4630283539	24.6446411255	24.9344258124	24.4043893665	24.7930037085	-0.0554791125965	24.6869759009	
2017/05/16	19:34:20	7.46724847108	7.31468415643	7.3719097463	7.34701388441	7.44243004632	7.45743954546	4.63028515882	7.68823849252	24.833649292	25.4631357178	24.6446602124	24.9341776825	24.4038978784	24.7929512195	-0.0551737965298	24.6868399066	
2017/05/16	19:34:26	7.46718773631	7.31652686814	7.37035699495	7.34449529786	7.44358238703	7.45455781674	4.63029113179	7.6867878798	24.8336588354	25.4634100922	24.6446291962	24.9342277856	24.4045015021	24.7920302759	-0.0549797959423	24.6869424988	
2017/05/16	19:34:33	7.46724413677	7.31712633554	7.36883831204	7.34036382113	7.44021005403	7.45327063344	4.63030707131	7.6890665142	24.8335824878	25.4639540692	24.6445957941	24.9346524695	24.4046017084	24.7919348413	-0.05506378582	24.6874292151	
2017/05/16	19:34:40	7.46433633881	7.31135337062	7.37018010668	7.34502140142	7.44199581513	7.45650437921	4.63024716939	7.68517741981	24.833596803	25.4645433777	24.6444526422	24.9349220721	24.4047162299	24.7919372272	-0.0552154373169	24.6874220575	
2017/05/16	19:34:46	7.46706926456	7.31846061955	7.36852184618	7.3413527812	7.43851209542	7.44882604565	4.63025020125	7.6865776481	24.8336683789	25.4650277081	24.6442307568	24.9353419843	24.4052291907	24.7922139874	-0.0550612881184	24.6872288025	
2017/05/16	19:34:53	7.46708074179	7.31846367721	7.37024669902	7.34287510511	7.43915832239	7.45238617892	4.6302941561	7.68588298045	24.8336540637	25.4648583118	24.6446339679	24.9357451953	24.4052435059	24.7926386713	-0.0550509990788	24.6874578455	
2017/05/16	19:35:00	7.46716805693	7.31736708459	7.36920357785	7.34445273294	7.44320846334	7.45479993716	4.63026194349	7.68433046935	24.834000014	25.4657482391	24.6445289899	24.9364299384	24.4053198535	24.7929321326	-0.055008314476	24.6874148999	
2017/05/16	19:35:06	7.4712353416	7.31895623084	7.37330995083	7.34273798774	7.43909697881	7.45237838751	4.63031117609	7.68645676648	24.8339904706	25.4663184607	24.6443357349	24.9364394818	24.4057015918	24.7928128394	-0.0547239492798	24.687395813	
2017/05/16	19:35:13	7.4653432527	7.31531876165	7.36902935186	7.34452091427	7.4404048701	7.45097162015	4.63028754528	7.68676806287	24.8338926501	25.4658460596	24.6443595935	24.9366088782	24.4053866577	24.7925193781	-0.0550393307114	24.6869186401	
2017/05/16	19:35:20	7.47003155385	7.31484601188	7.36882368016	7.34347680243	7.44068258535	7.45313956502	4.63024313882	7.68908503397	24.8339236664	25.4658317444	24.6441377081	24.9364561829	24.4050430933	24.792151955	-0.055010625782	24.6859499792	
2017/05/16	19:35:26	7.46242208372	7.31449545476	7.36914523933	7.34500935625	7.44290613705	7.45589219941	4.63029657424	7.68715523537	24.8340954486	25.4658961627	24.6439086652	24.9362390692	24.4049572021	24.7923762262	-0.0548961788559	24.686059729	
2017/05/16	19:35:33	7.46494020867	7.31430248913	7.36991028755	7.3420347242	7.44028422708	7.45312899349	4.63030328196	7.68934718294	24.8336826941	25.4654452344	24.6438848065	24.9360601294	24.4044442413	24.7930251813	-0.0548785085487	24.6855348389	
2017/05/16	19:35:40	7.46539176792	7.31768583781	7.37035905447	7.34524412234	7.44181876178	7.45661018066	4.63026447794	7.68906022661	24.8337781287	25.4653068542	24.6434314923	24.9357976843	24.4036115747	24.7916079779	-0.0546338829041	24.6852222906	
2017/05/16	19:35:46	7.46565660004	7.31461041013	7.3710250393	7.34467767326	7.44429482047	7.45589385478	4.63025723846	7.68857383364	24.8333224286	25.4647294751	24.6429614771	24.9352298486	24.4032536951	24.791395636	-0.0549998148346	24.6848357806	
2017/05/16	19:35:53	7.46901094344	7.31675009184	7.369390413	7.340459204	7.44074410926	7.45564393006	4.63029514197	7.6895123899	24.8333128851	25.4647819641	24.6429948792	24.9348027789	24.4027884515	24.7912143103	-0.0549705134392	24.6844182544	
2017/05/16	19:36:00	7.46420875058	7.31503072903	7.37049472606	7.34640519502	7.44184021107	7.45468009882	4.63023628566	7.68755687467	24.8326687018	25.4646388123	24.6424747607	24.9348218658	24.4021943713	24.7911737506	-0.0551447933674	24.6841844397	
2017/05/16	19:36:06	7.46703121057	7.31538615598	7.36923767814	7.34355117115	7.44329599217	7.45370047255	4.63026923017	7.68900672495	24.8329239893	25.4643119489	24.6424127283	24.9350676099	24.4026238269	24.7910520715	-0.0550727700901	24.6845423193	
2017/05/16	19:36:13	7.46625373207	7.31474287544	7.37189945717	7.34241703942	7.44143477144	7.45535783654	4.63028715317	7.68905878717	24.8329335327	25.4643739813	24.6419498706	24.9350986261	24.4029172882	24.790744295	-0.0549686867619	24.6838766632	
2017/05/16	19:36:20	7.46682768844	7.31532216813	7.36897025166	7.34513445841	7.44067354583	7.45479689153	4.63025285674	7.6888922696	24.8329788641	25.4638753357	24.6417900177	24.9347216595	24.4023375232	24.7908588165	-0.0552147662926	24.6840723041	
2017/05/16	19:36:26	7.46509734109	7.31446250033	7.3709221181	7.34436970998	7.44088197994	7.45281879113	4.63023337181	7.68677402849	24.8331363312	25.4643501227	24.641520415	24.9348290234	24.4022301593	24.7908540448	-0.0552560342884	24.6839768695	
2017/05/16	19:36:33	7.46712828968	7.31260258457	7.36726660961	7.34474209248	7.44354624206	7.45395907488	4.63026380307	7.68525142918	24.8328738861	25.4643071771	24.6413176166	24.9356115869	24.4023351373	24.7910807019	-0.0551926597691	24.6841534235	
2017/05/16	19:36:40	7.46879550543	7.31940896172	7.36722842369	7.34031066968	7.4400688461	7.45651382829	4.63027672199	7.68464746018	24.8324635175	25.4641091504	24.6408165851	24.9352608649	24.4022230017	24.7907538385	-0.0549891530037	24.6840794617	
2017/05/16	19:36:46	7.46213065061	7.31215900684	7.36840020755	7.34368672349	7.44187872512	7.45238514118	4.6302695365	7.68937248396	24.8327808374	25.4637178687	24.640642417	24.935241778	24.4020726923	24.7908969904	-0.0550832828045	24.6841629669	
2017/05/16	19:36:53	7.46720860443	7.31385338996	7.36993357355	7.34272577091	7.44094732733	7.45269724128	4.63027210715	7.68571164785	24.8325398651	25.4637011676	24.6406758191	24.9353061963	24.4018579645	24.790675105	-0.0549490406609	24.6836142181	
2017/05/16	19:36:59	7.46368664718	7.31494591474	7.36841626955	7.34323302556	7.44129925493	7.45353060414	4.63023291225	7.68496948306	24.8323680829	25.4641998132	24.6402606787	24.9353515277	24.401655166	24.7905152521	-0.0551003939247	24.6835545715	
2017/05/16	19:37:06	7.46802029162	7.31675849563	7.37007140161	7.34221902277	7.43938552941	7.45318320242	4.63026648798	7.68874502774	24.8322297028	25.4637083252	24.6394900446	24.9348934418	24.4017148126	24.7901215845	-0.0548070444584	24.6829986652	
2017/05/16	19:37:13	7.46355027251	7.31191796235	7.36891206915	7.34350116317	7.44154482649	7.45384746671	4.63024460409	7.68659234908	24.8319839587	25.463536543	24.6393325775	24.9349125287	24.4016074487	24.7900380792	-0.0550303464413	24.6828841437	
2017/05/16	19:37:19	7.46839653045	7.31895677566	7.36935594841	7.34338628236	7.44238257967	7.45482135556	4.63028791561	7.68853429854	24.8315091718	25.4622505621	24.6390343445	24.9343780951	24.4013831775	24.7899211719	-0.0552061920929	24.6826980463	
2017/05/16	19:37:26	7.46551662677	7.31594645591	7.36799393229	7.34313631384	7.44058912386	7.4535818241	4.63026721256	7.68603530724	24.831750144	25.46260367	24.6387313397	24.9345260187	24.4010181403	24.789813808	-0.0550524529648	24.6825906824	
2017/05/16	19:37:33	7.46637847342	7.31211757154	7.36862855345	7.34448212206	7.44178549989	7.45258693279	4.63020954052	7.68732885398	24.8315831335	25.4617566882	24.6384211774	24.9335215698	24.4009227057	24.7886662073	-0.0552756058311	24.6817484723	
2017/05/16	19:37:39	7.46982892518	7.31860034512	7.37243918032	7.34222241423	7.44124052365	7.45247439441	4.63026396799	7.68665014169	24.8312037811	25.4613415479	24.6383686884	24.9335311133	24.4006769617	24.7889811414	-0.0550931244946	24.6813786633	
2017/05/16	19:37:46	7.46509342931	7.3149899284	7.37085138209	7.34368062767	7.44056916769	7.45225963048	4.63023493346	7.68804070253	24.830872146	25.4609097064	24.6380179663	24.9333617169	24.4009775806	24.7884753381	-0.0551840855694	24.6811591638	
2017/05/16	19:37:53	7.46318428994	7.31120149188	7.36674058081	7.34524347908	7.4418655125	7.45657478101	4.63029385378	7.68771236055	24.8308983905	25.4609598096	24.6381372595	24.9333187714	24.4009322491	24.788441936	-0.0548864490032	24.6814001361	
2017/05/16	19:37:59	7.46716754891	7.31459113694	7.36518538077	7.34303147276	7.44242171595	7.45341385271	4.63026345818	7.6865899302	24.8301897888	25.4607784839	24.6376934888	24.9330324677	24.4005171088	24.7898257373	-0.0548479396629	24.680891947	
2017/05/16	19:38:06	7.46144308578	7.3129683031	7.3691540238	7.34297767847	7.4373347684	7.45465982907	4.63030011948	7.68555595016	24.8296481976	25.4599744476	24.6373570819	24.9327342346	24.400266593	24.789882998	-0.0551230969143	24.6805913281	
2017/05/16	19:38:13	7.46444261978	7.31322264375	7.3682743617	7.3452337941	7.44283794239	7.45131915144	4.6302759546	7.68779998741	24.8299106427	25.4600507953	24.6373212939	24.9327485498	24.4002522778	24.7891505377	-0.0551332741165	24.6804839642	
2017/05/16	19:38:19	7.46718681762	7.3113038973	7.36460077403	7.34353532802	7.44165547803	7.45391777332	4.63025147587	7.68669475932	24.8297985071	25.4593159491	24.636125976	24.9323811267	24.4000781097	24.789040788	-0.0552857830334	24.6800855249	
2017/05/16	19:38:26	7.45908351615	7.30533739093	7.36549240044	7.3431135535	7.44226000427	7.45370471083	4.6302542417	7.68886842674	24.8291423944	25.4586479071	24.636001911	24.931918269	24.3999659741	24.7865213153	-0.0550622573757	24.6799304437	
2017/05/16	19:38:33	7.46763276482	7.31811619013	7.36742002641	7.34206267822	7.44154130975	7.45451488497	4.63025784809	7.68696628143	24.8290660468	25.4583878479	24.6358635309	24.932006546	24.399880083	24.7857816974	-0.0551544859409	24.679221842	
2017/05/16	19:38:39	7.4643951373	7.31238903304	7.3686722833	7.34398590876	7.44073689793	7.4512697963	4.63024292036	7.68477091749	24.8288823352	25.4576005127	24.6348733972	24.9320375623	24.3994291547	24.7857816974	-0.0551541877079	24.6791502661	
2017/05/16	19:38:46	7.46188906864	7.30882972355	7.36807558406	7.34446285945	7.44184591457	7.45450709567	4.63026968669	7.68707165436	24.8283717603	25.4570708508	24.6346371967	24.9315079004	24.3992048834	24.7849752753	-0.0550823508263	24.6788329462	
2017/05/16	19:38:53	7.46500470828	7.31290918918	7.36562649929	7.34011216586	7.43938269348	7.4522589829	4.63026880531	7.68797940982	24.8279327612	25.4571257257	24.6339238232	24.9312526129	24.3993384918	24.7852520355	-0.0548356375504	24.6784655231	
2017/05/16	19:38:59	7.4660486973	7.31689881938	7.37258571447	7.34149444421	7.44043237604	7.45474692624	4.63026939097	7.68869225403	24.8268352637	25.4562668146	24.6327953094	24.9310522003	24.3989996991	24.7846746564	-0.0549200374985	24.6779406329	
2017/05/16	19:39:06	7.46675505958	7.31473409294	7.36892981792	7.34442717409	7.44237126064	7.45490624216	4.63025006992	7.68827202515	24.8270118176	25.4562167114	24.631731214	24.9307396521	24.3988637048	24.7844718579	-0.0550996856213	24.6779000732	
2017/05/16	19:39:13	7.46696690364	7.31636871557	7.37324045144	7.34529651898	7.44220928581	7.45474883907	4.63027793284	7.68848857403	24.8262984442	25.4556775061	24.6316143066	24.9299236865	24.398543999	24.7843310919	-0.0547673049068	24.6775469653	
2017/05/16	19:39:19	7.46793716837	7.31485906239	7.37140816555	7.34440970819	7.44183095154	7.4554978417	4.63026780069	7.68645553643	24.8257329944	25.4553387134	24.6311299762	24.9305440112	24.3983459723	24.7843191626	-0.0548786949444	24.6774920905	
2017/05/16	19:39:26	7.46844013224	7.31881506603	7.37202940454	7.34433710607	7.4409782027	7.45246315804	4.63030465251	7.686549758	24.8258355865	25.4554818652	24.6311824652	24.9298592682	24.3980596686	24.7840328589	-0.0550215485668	24.6769815155	
2017/05/16	19:39:33	7.46684962392	7.31317994673	7.36891742191	7.34671865029	7.44159260357	7.45447702603	4.63026701356	7.68701047761	24.8255015656	25.4554269904	24.6301541577	24.9298544965	24.3981455597	24.7841903259	-0.0554305006123	24.6774968622	
2017/05/16	19:39:39	7.46974934507	7.31818226296	7.36935145215	7.34034940774	7.44038896768	7.45449317834	4.6302639903	7.68952685284	24.8255421252	25.4532057507	24.6306217871	24.9298521106	24.3980739838	24.7841998694	-0.0553389430714	24.6778237256	
2017/05/16	19:39:46	7.46745155384	7.31809618596	7.37102116498	7.34426432156	7.44129573308	7.45293425139	4.63024820457	7.68799673351	24.8253512561	25.4556059302	24.6307673248	24.9304390332	24.3976970172	24.7843764233	-0.0552448878288	24.6779477905	
2017/05/16	19:39:53	7.46563066742	7.31631417346	7.37086236818	7.34290554516	7.44118635827	7.45521852659	4.6302795184	7.68836542307	24.825635174	25.4559375653	24.630254364	24.9301909033	24.3980644403	24.7844456134	-0.0555425616741	24.6776089978	
2017/05/16	19:39:59	7.46915148173	7.31857197637	7.36895469307	7.34469588585	7.44083898311	7.45549206166	4.63025569409	7.68675418065	24.825985896	25.4561475214	24.6303402551	24.930512995	24.3983626733	24.7844503851	-0.0553469580841	24.6780217523	
2017/05/16	19:40:06	7.46608959331	7.31447394005	7.37001222028	7.34309845835	7.44038920601	7.45523621265	4.63026848772	7.68747317831	24.8261958521	25.4560401575	24.6299179572	24.9305797992	24.3978687994	24.7844981024	-0.0552667706776	24.6777020465	
2017/05/16	19:40:13	7.46941280681	7.31993289767	7.37262602487	7.34312723513	7.43928753388	7.45178389903	4.63026276405	7.68698315203	24.8264582971	25.455732381	24.6301040546	24.930512995	24.3983006409	24.7844503851	-0.0551722680855	24.6780933282	
2017/05/16	19:40:19	7.46382761144	7.31035333017	7.36394397229	7.34341382544	7.44054502697	7.45216730536	4.6302488337	7.68916679118	24.8254109027	25.4556751202	24.6296006372	24.9302744086	24.3982171356	24.7839875275	-0.0556340446568	24.677446759	
2017/05/16	19:40:26	7.46753311147	7.31579396899	7.37155093139	7.34403955697	7.44185491451	7.45663529991	4.63029494115	7.68793498434	24.8250243927	25.455205105	24.628865791	24.9300596808	24.3977685931	24.7839994568	-0.055316873827	24.6775922968	
2017/05/16	19:40:33	7.46818356007	7.31646027059	7.3725843608	7.34516775115	7.44238708466	7.45622779588	4.63026841605	7.68949493871	24.825019621	25.4553768872	24.629147323	24.9300262787	24.3975991968	24.7842905322	-0.0554082449722	24.6776781879	
2017/05/16	19:40:39	7.46753586182	7.31624528503	7.37251251517	7.34434006052	7.44204047754	7.45569801147	4.63025068559	7.68933188963	24.8248693115	25.4549498175	24.6288443182	24.9296731708	24.3976111261	24.7838229028	-0.0550595732784	24.6778642853	
2017/05/16	19:40:46	7.46820686243	7.31724134359	7.37206801355	7.34446823559	7.44174254417	7.45295741409	4.63025716965	7.68792483468	24.8241392371	25.4545275195	24.6285436993	24.9294131116	24.3973534528	24.7837990442	-0.0551526219845	24.677974035	
2017/05/16	19:40:53	7.4679067481	7.31439239251	7.36806032739	7.34228265843	7.43998771801	7.45157219757	4.6302414	7.6867456197	24.8240151721	25.4545346771	24.6287059381	24.9294918451	24.3970576056	24.7841163641	-0.0548671756935	24.6778404266	
2017/05/16	19:40:59	7.46781618071	7.31753556344	7.37071961953	7.34344137102	7.44074051165	7.45671411325	4.63023309343	7.68626655885	24.8243110193	25.455293382	24.6284291779	24.9294298126	24.3972365454	24.7840113861	-0.0551617553711	24.677921546	
2017/05/16	19:41:06	7.46904019634	7.31938175724	7.37347886702	7.34395566136	7.44118341639	7.45045745132	4.63023420061	7.68596033879	24.8245639209	25.4556178595	24.6286820795	24.9294393561	24.3971124805	24.784295304	-0.0550394798279	24.678062312	
2017/05/16	19:41:13	7.47002173461	7.3190686129	7.36796183518	7.34278993517	7.43826784929	7.45205713756	4.63029312187	7.68809028664	24.8243635083	25.4552695233	24.6283003412	24.9296254535	24.3968452637	24.7838706201	-0.0550736647892	24.6777927094	
2017/05/16	19:41:19	7.46728167721	7.31329977037	7.36904364596	7.3436243242	7.44146802577	7.45210398606	4.6302665837	7.68667102591	24.8243444214	25.4554770935	24.6276036688	24.9293296063	24.3965971338	24.7841068207	-0.0553677971172	24.6774753894	
2017/05/16	19:41:26	7.46698635922	7.31043561868	7.36384878303	7.34207301278	7.43786910879	7.45466306074	4.63024554499	7.68844020631	24.8244589429	25.4548663123	24.6274819897	24.9293105194	24.3966687097	24.783873006	-0.0551729018307	24.6774133569	
2017/05/16	19:41:33	7.46203527217	7.3132565989	7.36904625	7.34489650227	7.44385371375	7.45655906783	4.63023802726	7.68914878249	24.8245901654	25.4551812463	24.6274295007	24.9289741125	24.3963227594	24.7836678217	-0.0550198337269	24.6772081726	
2017/05/16	19:41:39	7.46657430975	7.31216032658	7.36538238935	7.34282877802	7.44363291199	7.4545498416	4.63025648125	7.68676232843	24.8238433899	25.4546038672	24.6268163336	24.9290313733	24.3960984882	24.7828065247	-0.0550023498154	24.6769839014	
2017/05/16	19:41:46	7.4643659612	7.31669783779	7.36880341594	7.34030104142	7.4401917134	7.45136613172	4.6302430496	7.6863020863	24.8234521082	25.4537234833	24.6260480853	24.9285804449	24.3959004614	24.7821909717	-0.0550218467999	24.6764399243	
2017/05/16	19:41:53	7.46393201733	7.31285467946	7.37121166268	7.34454154564	7.43998954879	7.45321367323	4.630293555	7.68834215962	24.823225451	25.4528096973	24.6258214282	24.928210636	24.3951131262	24.7822720911	-0.054930289259	24.6756406598	
2017/05/16	19:41:59	7.46982234728	7.31439436297	7.36845192052	7.34309123739	7.44200109584	7.45617360054	4.63027992764	7.68802078653	24.8232493097	25.451108576	24.6250460223	24.9283060706	24.3948077356	24.7815992773	-0.0552564443588	24.6754283179	
2017/05/16	19:42:06	7.46579454527	7.31492882819	7.37045580768	7.34684777014	7.44339980039	7.45506693798	4.63025398798	7.68795767357	24.8231419458	25.4507602399	24.6247955066	24.9276785883	24.3946693555	24.7811769794	-0.0551627991867	24.6753424268	
2017/05/16	19:42:13	7.46677887759	7.31204655724	7.36821657053	7.34248811688	7.44254963863	7.45437008268	4.63028097474	7.68825644343	24.8225025342	25.4506886639	24.6243207196	24.9272228882	24.3944689429	24.7804850787	-0.0550413065052	24.6750990686	
2017/05/16	19:42:19	7.46452843607	7.31494599925	7.36948320713	7.34538242815	7.44250384552	7.45342061226	4.63023802546	7.68727358804	24.8219991168	25.4496603564	24.6234093195	24.9272706055	24.3940394873	24.7800627808	-0.0552678517723	24.6744548853	
2017/05/16	19:42:26	7.46737679611	7.31503369595	7.36901129738	7.34263196428	7.44122180208	7.45366305371	4.6302553387	7.68838227952	24.8221804425	25.4489875427	24.6230872278	24.9270845081	24.39392258	24.7802250195	-0.0550815679646	24.6745216895	
2017/05/16	19:42:33	7.46673771815	7.31693107476	7.36962184117	7.34476487245	7.44185697089	7.45591504335	4.63026189171	7.68625370113	24.8216388513	25.449211814	24.6224955334	24.9269007965	24.3937388684	24.779671499	-0.0549493388939	24.6741137067	
2017/05/16	19:42:39	7.46632320651	7.31454041966	7.37057318889	7.34387891812	7.43965286543	7.45156026135	4.63025651471	7.68754399752	24.8213000586	25.4488109888	24.6217988611	24.9267671881	24.3938915637	24.7791394513	-0.0548064852715	24.6735410992	
