data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/18	17:23:03	7.47009462489	7.32150597713	7.37167290274	7.35260082979	7.46169296813	7.47515624555	7.29180230035	7.72000881539	24.9597589191	25.8051255005	24.9323548822	25.0383922333	24.7556148297	25.1608658032	24.5883562018	25.0640903772	
2017/05/18	17:23:09	7.46927043651	7.32086640633	7.37057056972	7.35254949553	7.45854984482	7.47366014206	7.2911467088	7.72007075656	24.9592698169	25.8044908606	24.932111524	25.0382729401	24.7558939758	25.1605293964	24.5880937567	25.0639281384	
2017/05/18	17:23:16	7.46778163255	7.31956209749	7.37105236525	7.35275433516	7.46046902918	7.47520844377	7.29046933578	7.71886591002	24.9596658704	25.8050014355	24.9323429529	25.038292027	24.7554215747	25.1604458911	24.5880603546	25.0639257526	
2017/05/18	17:23:23	7.46838727144	7.32081219749	7.37059517896	7.35175532666	7.45991569843	7.47386552256	7.29193573042	7.71905048399	24.9598567395	25.8045958386	24.9320542633	25.0381846631	24.7555408679	25.1602263916	24.5883037128	25.0638613342	
2017/05/18	17:23:29	7.46790990939	7.32320779047	7.37272264256	7.3529384321	7.45971165597	7.47371531967	7.29200431763	7.72004718024	24.9601692877	25.8049083868	24.9324479309	25.0382610107	24.7555456396	25.1599854193	24.5880722839	25.0641619531	
2017/05/18	17:23:36	7.46851958505	7.3219088554	7.37160487212	7.35226060446	7.45982711234	7.47561400017	7.29073346941	7.7193446128	24.9606774768	25.8052447937	24.9323119366	25.0384638092	24.7563616052	25.1606892493	24.5888667767	25.0644864307	
2017/05/18	17:23:43	7.46946182168	7.32163048746	7.37266557539	7.35213969239	7.46055130234	7.47491801858	7.29175867885	7.72067029598	24.9592268713	25.8049441748	24.9321282251	25.0381345599	24.7561993665	25.1603409131	24.5884301636	25.0639949426	
2017/05/18	17:23:49	7.46876838778	7.32307394824	7.37092432969	7.35319701352	7.45884986773	7.47148240012	7.29135170544	7.71875789958	24.9597135876	25.8052424078	24.9323691974	25.0384900537	24.7560299701	25.1610017975	24.5888119019	25.064515061	
2017/05/18	17:23:56	7.46830125644	7.32276123173	7.37407983732	7.35202105269	7.46077150533	7.4755757421	7.28989114243	7.71951110211	24.9592316431	25.8047151318	24.9324932623	25.0383063422	24.7561755078	25.1605723419	24.5885590002	25.0637157965	
2017/05/18	17:24:03	7.47085974823	7.32042563425	7.3720420229	7.3525340474	7.460324291	7.47333473195	7.29159118221	7.71967681985	24.9598233374	25.8054953094	24.9325815393	25.0385186841	24.7563449042	25.1609278357	24.5887999725	25.063971084	
2017/05/18	17:24:09	7.46700962308	7.32088195359	7.37140212179	7.35344913553	7.46059803751	7.4752587222	7.29222935713	7.71857345458	24.9604007166	25.8054475922	24.9325457513	25.0387381836	24.7565644037	25.1611282483	24.588580473	25.0641070782	
2017/05/18	17:24:16	7.46972472073	7.3210846736	7.37118262916	7.35187602233	7.45980795364	7.47527344153	7.29100399443	7.72043881615	24.9597994788	25.8052018481	24.9323858984	25.0385162982	24.7561588068	25.1612523132	24.5885733154	25.0640689044	
2017/05/18	17:24:23	7.46865204483	7.3218067144	7.37035699339	7.35339327259	7.46032617002	7.47373846507	7.29099475858	7.71770413434	24.9601406573	25.8053593152	24.9324097571	25.038642749	24.7562566272	25.1609803247	24.5893248627	25.0638494049	
2017/05/18	17:24:29	7.4682602666	7.32354227948	7.37281626851	7.3515676217	7.46054147841	7.47556242634	7.29117800211	7.72007195332	24.96079677	25.8056575482	24.9326674304	25.0385210699	24.7563282031	25.1612976447	24.5895801501	25.0640736761	
2017/05/18	17:24:36	7.47111040616	7.32017568532	7.37271942863	7.35352108251	7.46057933515	7.47471992107	7.2913330957	7.7191629585	24.9612047528	25.8059152216	24.9326030121	25.0386928522	24.7560705298	25.1609803247	24.5894871014	25.064216828	
2017/05/18	17:24:43	7.46864372357	7.32279351021	7.37074595309	7.35323061074	7.46028509072	7.47323308606	7.29060756751	7.71950929802	24.9613097308	25.8056647058	24.9331469891	25.0387787433	24.7569008105	25.1617294861	24.5899571167	25.0643003333	
2017/05/18	17:24:49	7.46914661203	7.32089820306	7.37167140508	7.35219528909	7.45899814776	7.47659797514	7.29162332831	7.71962045734	24.9620851367	25.805714809	24.9328606854	25.038766814	24.7566956262	25.1607369666	24.5896087805	25.0645246045	
2017/05/18	17:24:56	7.46679224142	7.31992293128	7.37090967956	7.35190311772	7.45967265139	7.47379658788	7.29087242509	7.71921046716	24.9620207184	25.8059533954	24.9328869299	25.0387620422	24.7568769519	25.1611306342	24.5897805627	25.0645102893	
2017/05/18	17:25:03	7.46740003009	7.32059031518	7.37212547465	7.35294777055	7.4604455561	7.47419266554	7.29201612293	7.71916861501	24.9620135608	25.8058603467	24.9331159729	25.0386737653	24.7567147131	25.1611139331	24.5895181177	25.0646462836	
2017/05/18	17:25:09	7.46919243737	7.32159199182	7.37022667147	7.35139315248	7.45956020495	7.47505606336	7.29185746589	7.7196594637	24.9623380383	25.8062731012	24.9329608917	25.0388574768	24.7566312079	25.1612761719	24.5897829486	25.0649325873	
2017/05/18	17:25:16	7.469069652	7.3205970759	7.3691837699	7.3520092995	7.45894795953	7.47443152257	7.29079573295	7.71908135287	24.9628438416	25.8063446771	24.9331803912	25.0387691998	24.7568912671	25.1608920477	24.5900620947	25.0647727344	
2017/05/18	17:25:23	7.46845400351	7.32417026589	7.37288974231	7.35192579434	7.45960126215	7.47529452959	7.29130854488	7.72026218932	24.9630728845	25.8062659436	24.9332257227	25.0392439868	24.7572849347	25.1608371729	24.590882832	25.065042337	
2017/05/18	17:25:29	7.46886873057	7.32056665183	7.36953802314	7.35288200392	7.4593793826	7.47369975698	7.29150025732	7.71953006633	24.9629917651	25.8064926007	24.9331541467	25.0390077863	24.7568149194	25.1608944336	24.5909878101	25.0646725281	
2017/05/18	17:25:36	7.46824835366	7.32217176343	7.37128787153	7.3525813383	7.46039230331	7.4754473962	7.2908470865	7.71862874021	24.9631635474	25.8065546332	24.9333235431	25.0392606879	24.7575473798	25.1609445367	24.5909639514	25.0650304077	
2017/05/18	17:25:43	7.46575302984	7.32097387621	7.37128345373	7.3523945757	7.46067326452	7.47656965089	7.29235084104	7.71855915041	24.9631229877	25.8064568127	24.9329895221	25.039170025	24.7572324457	25.1611616504	24.5906275446	25.0649803046	
2017/05/18	17:25:49	7.47055545148	7.32106660688	7.37219334706	7.35209897038	7.45994682996	7.4737727419	7.29122448251	7.72144801107	24.9631444604	25.8066786981	24.9329680493	25.0390364166	24.7571203101	25.1607321948	24.5911595923	25.0649993915	
2017/05/18	17:25:56	7.46861465238	7.32165164982	7.37162230447	7.35203021748	7.45954791198	7.4741475526	7.28966425834	7.7180167807	24.9632876123	25.8061967535	24.9327032184	25.038783515	24.7568340063	25.1608538739	24.5910689294	25.0652045758	
2017/05/18	17:26:03	7.47019851069	7.32094809493	7.370512203	7.35220087328	7.459158786	7.4750550887	7.29111701958	7.72030846458	24.9634092914	25.806153808	24.9328654572	25.0389552972	24.7570797504	25.1613859216	24.5910904022	25.0650709674	
2017/05/18	17:26:09	7.46758626834	7.3218287763	7.37036229943	7.35280869948	7.46047806084	7.47517591382	7.29225555624	7.71958717736	24.9630084662	25.8061657373	24.9331088153	25.0387190967	24.7573636682	25.1609039771	24.5914124939	25.0649278156	
2017/05/18	17:26:16	7.46761952102	7.32179023602	7.37242269907	7.35271280183	7.46033333534	7.47523334167	7.2914973377	7.71903361724	24.9639150946	25.8063876227	24.9333187714	25.0391246936	24.7576237274	25.1609707813	24.5916439227	25.0658010419	
2017/05/18	17:26:23	7.47002077727	7.3223914805	7.37099256037	7.35200244876	7.46046483088	7.47490044591	7.29158643356	7.71957572931	24.9638745349	25.806029743	24.9336384772	25.0391962695	24.7574519452	25.1606964069	24.5914912274	25.0656602759	
2017/05/18	17:26:29	7.46733605011	7.32147227907	7.37241958335	7.35158611862	7.45989349838	7.47449386004	7.29184780429	7.71993299093	24.9635142694	25.8062969598	24.9332567389	25.0389266669	24.757191886	25.1611234766	24.5914959991	25.0656364172	
2017/05/18	17:26:36	7.46848911035	7.32093745146	7.37201932833	7.35284290206	7.46033834044	7.47460551134	7.28954641826	7.71866223145	24.9634880249	25.8064568127	24.9335573578	25.0389099658	24.7576284991	25.1612690143	24.5915246295	25.0657151508	
2017/05/18	17:26:43	7.46756739155	7.32276495792	7.37154467223	7.35221662184	7.46020935617	7.47345897448	7.29208601849	7.71953598707	24.9634713239	25.8067192578	24.9333879614	25.0388026019	24.7571823425	25.1611401776	24.5919087537	25.0655934717	
2017/05/18	17:26:49	7.46886175191	7.3228488361	7.37286146609	7.35331220133	7.46150701633	7.47485587259	7.29047538382	7.7188156981	24.9638077307	25.8071773438	24.9336122327	25.0393251062	24.7571370111	25.1615505463	24.5920447479	25.0656865204	
2017/05/18	17:26:56	7.46899564498	7.32114739996	7.37148218305	7.35218574866	7.46033963649	7.47627006726	7.29236158135	7.72057901724	24.9641035779	25.8074660333	24.9335287274	25.0393537366	24.7571799567	25.1613739923	24.591884895	25.0659298785	
2017/05/18	17:27:03	7.46892329897	7.32168034071	7.37192225271	7.35199941469	7.45845896031	7.47357171561	7.29254752294	7.71961182347	24.964189469	25.8077475653	24.9339510254	25.0395422198	24.7573875269	25.1613883075	24.5921521118	25.0660873456	
2017/05/18	17:27:09	7.46760452563	7.32222119332	7.3710196344	7.35240729479	7.46030690876	7.47516380696	7.29067604088	7.71952852731	24.9643898816	25.8072703925	24.9335645154	25.0394491711	24.7573708258	25.1617461871	24.5926078119	25.0657199225	
2017/05/18	17:27:16	7.46869733586	7.31901579673	7.37077833269	7.35131626362	7.46043656388	7.4745086068	7.29039945856	7.7199462401	24.9644542999	25.8080672711	24.9335430426	25.0393036334	24.7575521515	25.1618463934	24.5927676648	25.0661565356	
2017/05/18	17:27:22	7.467735387	7.31990107008	7.37078896153	7.35308230904	7.45959520562	7.47480695398	7.2912112221	7.72011915482	24.9642610449	25.8077594946	24.9336551782	25.0396758282	24.7581343024	25.1619108118	24.5930110229	25.0665979205	
2017/05/18	17:27:29	7.46774115848	7.3211453685	7.37082278016	7.35191427035	7.45880745047	7.47470263354	7.29089595303	7.71938458407	24.9645306476	25.807945592	24.933853205	25.0399335016	24.757666673	25.1617103992	24.5927485779	25.0665907629	
2017/05/18	17:27:36	7.46866630651	7.31947548314	7.37096315881	7.35273274402	7.45978150846	7.47469279677	7.29116965393	7.71961598447	24.964189469	25.8079432062	24.933430907	25.0393060193	24.757666673	25.1614073944	24.5930468109	25.0665358881	
2017/05/18	17:27:42	7.46623298726	7.32208512763	7.3728350236	7.35281426536	7.4611165459	7.47496109087	7.29073817762	7.71967553065	24.9643564795	25.8079789941	24.933905694	25.0403844299	24.7577096185	25.1619155835	24.5937005377	25.0670011316	
2017/05/18	17:27:49	7.46794332407	7.32062954392	7.3702852587	7.35180475776	7.45902580972	7.47583253268	7.29247712807	7.71901968185	24.9638172742	25.8075089789	24.9337219824	25.0395255188	24.7577931238	25.1615982635	24.593378446	25.0669200122	
2017/05/18	17:27:56	7.46634706083	7.32080159758	7.37277403316	7.35237754089	7.46058682056	7.47491393839	7.29022719533	7.71913809464	24.9647143591	25.8072727783	24.934027373	25.0399358875	24.7578814008	25.161977616	24.5937410974	25.0674520599	
2017/05/18	17:28:02	7.46884104122	7.32080210046	7.36891129299	7.35129213943	7.45912770173	7.47368874913	7.29055399794	7.71886892567	24.9646213104	25.8073037946	24.9337100531	25.0397283173	24.7579338898	25.1619537573	24.5939677545	25.0671633704	
2017/05/18	17:28:09	7.4660174654	7.32056172438	7.37196425383	7.35330623531	7.46064092227	7.47514239653	7.29202546189	7.71903884976	24.964540191	25.8071582568	24.9338221887	25.0400861969	24.7577883521	25.1618106055	24.5939343524	25.0676142987	
2017/05/18	17:28:16	7.46961763496	7.32031739826	7.37205553295	7.35258385704	7.46005889786	7.47497426101	7.29126186156	7.71909943413	24.9641846973	25.8073515118	24.9338150311	25.0403033105	24.7579267322	25.1613429761	24.5939701404	25.0674019568	
2017/05/18	17:28:22	7.46807329542	7.3219238016	7.3710190633	7.35240591675	7.45928584709	7.47336703062	7.29056719846	7.71890311169	24.9644113544	25.8075638538	24.9338675201	25.0398237518	24.7584468506	25.162030105	24.594223042	25.0675880542	
2017/05/18	17:28:29	7.4693779225	7.32118379537	7.37256475586	7.35206985602	7.46033829385	7.47495520626	7.29102517396	7.72006174772	24.9639866705	25.8080410266	24.9339868134	25.0400551807	24.7582297369	25.1616054211	24.5942946179	25.0672540332	
2017/05/18	17:28:36	7.4705108812	7.32253273745	7.37145031857	7.35216846401	7.45888354797	7.47558971714	7.29123281081	7.71942187913	24.9639890564	25.8078262988	24.9341108783	25.0402317346	24.7585566003	25.1617414154	24.5946119379	25.0678815155	
2017/05/18	17:28:42	7.46767535443	7.32303055288	7.37252423277	7.35356652854	7.46055995208	7.47521346947	7.2917555542	7.71869481261	24.9643779523	25.807928891	24.9336933521	25.0399239581	24.7584993396	25.1618440076	24.5943900525	25.0675236359	
2017/05/18	17:28:49	7.46872291036	7.32103564028	7.37044955854	7.35201118324	7.4598596747	7.47315693866	7.2912369269	7.71957493173	24.9641727679	25.8083058575	24.9340178296	25.0404464624	24.7590695612	25.1619370563	24.594855296	25.0678886731	
2017/05/18	17:28:56	7.46773550323	7.32043692582	7.37273260391	7.35241094219	7.46017132737	7.47499579354	7.29154481551	7.71954353719	24.9647048157	25.8079670648	24.9341395087	25.0405991577	24.7578814008	25.1618320782	24.5947932635	25.067573739	
2017/05/18	17:29:02	7.46856383315	7.32305396839	7.37126389486	7.35222442005	7.460177317	7.47356658172	7.29130816556	7.71956899627	24.9649219293	25.8073228815	24.9340011285	25.040224577	24.7581510034	25.1616221222	24.5947169159	25.0675975977	
2017/05/18	17:29:09	7.46916576961	7.32098268446	7.37162254431	7.35328891323	7.45945288866	7.4740693263	7.29040436044	7.71938957878	24.9644638434	25.807840614	24.9341347369	25.040277066	24.7580818134	25.1616340515	24.5947288452	25.0675999835	
2017/05/18	17:29:16	7.46715230393	7.31982717124	7.37191046167	7.35308668733	7.46010987224	7.47694856088	7.29130132026	7.71923321886	24.9646260822	25.8087114545	24.9343279919	25.04122664	24.7585208124	25.1619179694	24.5952107898	25.067678717	
2017/05/18	17:29:22	7.46763033361	7.32059562521	7.37156393957	7.35150898976	7.4588500536	7.47274427314	7.29118202719	7.71872009133	24.9647668481	25.808544444	24.9341729108	25.0400265503	24.7577000751	25.1618320782	24.5945618347	25.067697804	
2017/05/18	17:29:29	7.46996899858	7.32123656464	7.37058633054	7.35230086724	7.4598593527	7.4752160028	7.29006873276	7.71834094549	24.9642753601	25.8082366675	24.9343041333	25.0403510278	24.7581343024	25.1612976447	24.5953038385	25.0679888794	
2017/05/18	17:29:36	7.46719994603	7.32302921753	7.37286854554	7.35354113639	7.45999440655	7.47449001353	7.29036766835	7.71906965943	24.9640391595	25.8078835596	24.933781629	25.0409355646	24.7578193683	25.1609731671	24.59510104	25.0676858746	
2017/05/18	17:29:42	7.46804971158	7.32010247617	7.37177836472	7.35193297981	7.45981728964	7.47451316012	7.29147337491	7.7190306092	24.9645330334	25.8080768146	24.9345212469	25.0406206305	24.7582535956	25.1612308405	24.5951964746	25.0683634601	
2017/05/18	17:29:49	7.46877403625	7.31958713029	7.37024450093	7.35295733553	7.45944063892	7.4755378069	7.29044083292	7.71826323323	24.9643230774	25.8077237067	24.9342588019	25.0410763306	24.758492182	25.1613167316	24.5956617181	25.0677836951	
2017/05/18	17:29:56	7.4658604197	7.32143351647	7.37190681451	7.35184654823	7.46023433014	7.47524591761	7.29170846751	7.72028860316	24.9646189246	25.8082557544	24.9346596271	25.041596449	24.7581247589	25.1613477478	24.59548755	25.0680819281	
2017/05/18	17:30:02	7.46941582507	7.32116035786	7.36956494373	7.35174935121	7.46126949677	7.4754039775	7.29082429598	7.72033753694	24.9647978644	25.8086995251	24.9345498773	25.0409355646	24.7581080579	25.1609731671	24.595470849	25.0680031946	
2017/05/18	17:30:09	7.46533364231	7.31848316119	7.37221119784	7.35306510943	7.46016421449	7.47469882076	7.29089373572	7.71906236951	24.9651891461	25.8083726617	24.9351558868	25.0413888788	24.7586305621	25.1619895453	24.5956044574	25.0681487323	
2017/05/18	17:30:16	7.46609158268	7.32075646147	7.36971906797	7.35119020963	7.45880718716	7.47390275027	7.28962005025	7.71790763814	24.9650412225	25.8082414392	24.9345594208	25.0418254919	24.7582702966	25.1614956714	24.5955304956	25.0680962433	
2017/05/18	17:30:22	7.46908152222	7.32103785245	7.3718976642	7.35214771663	7.45938263447	7.47451060366	7.29014636961	7.71834239701	24.9648551251	25.8079575214	24.9343828668	25.042598512	24.7583394867	25.1609803247	24.5954565338	25.0681940637	
2017/05/18	17:30:29	7.46923697146	7.32183899026	7.3713942193	7.35288829971	7.46179966546	7.47437249893	7.29161643921	7.71835298604	24.9646690277	25.807630658	24.9345952087	25.0421261108	24.7583084705	25.1615410028	24.5955996857	25.0680175098	
2017/05/18	17:30:36	7.46884996532	7.32123551737	7.37262093658	7.35328364956	7.46066369963	7.47514071065	7.29083950727	7.72065654738	24.9648145654	25.8075638538	24.9345999805	25.0423456104	24.7580865851	25.1611258624	24.5955090228	25.0680938574	
2017/05/18	17:30:42	7.46732040011	7.3180431369	7.36931806109	7.35063604996	7.45935224767	7.47316466514	7.28930912575	7.71888114549	24.964998277	25.8075089789	24.9345975946	25.0416370087	24.7585852307	25.1611640363	24.595365871	25.0679888794	
2017/05/18	17:30:49	7.46987527311	7.32153033229	7.3711916252	7.35380192792	7.46103558676	7.4750332034	7.2906594945	7.71919745876	24.9649791901	25.8074660333	24.9341896118	25.0426820172	24.7582774542	25.1609111346	24.5954756207	25.068153504	
2017/05/18	17:30:56	7.46691964227	7.32189653792	7.37194913019	7.3522081181	7.4593471144	7.47315017718	7.28962322317	7.71939085447	24.964680957	25.8073085663	24.934168139	25.0421308826	24.7587092957	25.1609827106	24.5957452234	25.0686449921	
2017/05/18	17:31:02	7.4681510574	7.32033552663	7.36856695842	7.35112787467	7.46019152043	7.47541034655	7.29206466594	7.71883623517	24.9648097937	25.8070938385	24.9338484332	25.0429420764	24.7584707092	25.1606892493	24.5955782129	25.0685280847	
2017/05/18	17:31:09	7.46530111501	7.32118891054	7.37080497541	7.35209375218	7.46058853624	7.47443983483	7.28972396459	7.71965397329	24.9649434021	25.8069840887	24.9344186548	25.0426462292	24.7581199872	25.1608133142	24.5958311145	25.0684851392	
2017/05/18	17:31:16	7.46947518836	7.32190871592	7.37210849856	7.35256814684	7.46108833034	7.47552445902	7.29230514184	7.71997831715	24.9645139465	25.8069363715	24.934010672	25.0415129437	24.7581629327	25.1608753467	24.5951964746	25.0685066119	
2017/05/18	17:31:22	7.46853859738	7.32049685291	7.37098881406	7.35199981956	7.45905921117	7.47335947465	7.29079774157	7.71951044138	24.9643851099	25.8065999646	24.9337577704	25.041894682	24.7583203998	25.1607250372	24.5955495825	25.0685734161	
2017/05/18	17:31:29	7.46770417849	7.32095567664	7.37090035537	7.35265728335	7.45948951494	7.4749128205	7.29058368073	7.71916693596	24.9643755664	25.8057696838	24.9340774762	25.0413745636	24.7579338898	25.1605103094	24.5954302893	25.0684612805	
2017/05/18	17:31:36	7.46794939086	7.32190325335	7.37063292574	7.3526231993	7.46077991092	7.47524804563	7.29059936503	7.71983119048	24.9641226648	25.806382851	24.9339868134	25.0419089972	24.7578098248	25.1611497211	24.5954684631	25.068330058	
2017/05/18	17:31:42	7.46812865814	7.31965913863	7.37174663579	7.35209975062	7.45985395273	7.47379497345	7.29129210829	7.71941444623	24.9643874957	25.8061108624	24.9340894055	25.0417753888	24.7581390741	25.1611067755	24.5952990668	25.0685853455	
2017/05/18	17:31:49	7.46961469815	7.32097411641	7.37001469472	7.35172539537	7.46087781528	7.47570882311	7.29153412863	7.71987847089	24.9644304413	25.806347063	24.9341108783	25.0415511176	24.7577811945	25.1601452722	24.5954827783	25.0682799548	
2017/05/18	17:31:56	7.46657008916	7.32326280285	7.37358219481	7.35358647104	7.46102810245	7.47436395765	7.29178328357	7.71994842788	24.9644948596	25.8065498615	24.9345236328	25.0415558893	24.7579696777	25.160202533	24.5958740601	25.0686330627	
2017/05/18	17:32:02	7.46839733465	7.32134392309	7.37069795892	7.3520291201	7.46090729479	7.47555544731	7.29124973236	7.72042099982	24.9642849036	25.8067741327	24.9339247809	25.0421213391	24.7578002814	25.1603170544	24.5957571527	25.0688501764	
2017/05/18	17:32:09	7.46670983611	7.32075566723	7.37289999869	7.35363804161	7.4603656473	7.47451948458	7.29216038679	7.71931316599	24.9644399847	25.8073777563	24.9344377417	25.0416751825	24.7582201935	25.1606296027	24.5962367114	25.0691603387	
2017/05/18	17:32:16	7.47103388379	7.32210332674	7.3682812501	7.35109292748	7.46036350792	7.47349090418	7.28842672582	7.71870808423	24.9646523267	25.8077571088	24.9344377417	25.0421213391	24.7583633453	25.160553255	24.5961460486	25.0688501764	
2017/05/18	17:32:22	7.46383102061	7.32227121333	7.37408169426	7.35355639236	7.46044753416	7.47482097874	7.29071952307	7.7189592102	24.9645139465	25.8072560773	24.9344926166	25.0418612799	24.75814146	25.160448277	24.5959337067	25.0691841974	
2017/05/18	17:32:29	7.46908924705	7.32082224148	7.37141610734	7.35173007639	7.45946682767	7.47451864381	7.2904223842	7.71792757187	24.9645020172	25.8083822052	24.9345808936	25.0421428119	24.7582535956	25.1601882178	24.595893147	25.0688835785	
2017/05/18	17:32:36	7.46784542139	7.32078062973	7.37100476827	7.35309931821	7.460391057	7.47545598812	7.29077815556	7.71981990398	24.964559278	25.8081913361	24.9343423071	25.042405257	24.7581176013	25.1604172607	24.5959313208	25.068909823	
2017/05/18	17:32:42	7.46600869764	7.32075577025	7.37149293291	7.35181557502	7.45879468589	7.47367319233	7.28977568493	7.71951630451	24.9646236963	25.8079956952	24.934714502	25.0428180115	24.7586210187	25.1609349933	24.5961985376	25.0694872021	
2017/05/18	17:32:49	7.46912207052	7.32089721755	7.37050873592	7.35127133055	7.45967730954	7.47512617464	7.29071463282	7.71828063659	24.9644972455	25.8081340753	24.9342206281	25.0431114728	24.758053183	25.1580457117	24.596174679	25.0691245508	
2017/05/18	17:32:55	7.46945219365	7.32143479792	7.37227203001	7.35369164536	7.45945892811	7.47338514819	7.29080987949	7.71871226235	24.965050766	25.8083774335	24.9348433386	25.042949234	24.7584730951	25.160605744	24.5964275806	25.0694442566	
2017/05/18	17:33:02	7.46918905494	7.32288661962	7.3714305811	7.35278935402	7.46088021331	7.4754850694	7.29119664763	7.71839520521	24.9649648749	25.8092912195	24.9345856653	25.0436721509	24.7586234045	25.1606224451	24.5962939722	25.069103078	
2017/05/18	17:33:09	7.46854621863	7.32122836104	7.37215533251	7.35175421162	7.45845043888	7.47403543983	7.29099963364	7.72007583604	24.9651366571	25.8084657104	24.9345808936	25.0433405157	24.758773714	25.1603409131	24.5959742664	25.0689957141	
2017/05/18	17:33:15	7.46854402963	7.31912387582	7.37135925793	7.35334767301	7.46028504005	7.47524546194	7.29001491919	7.71991020437	24.9656162158	25.8091122797	24.9347455182	25.0429110602	24.7585709155	25.1600450659	24.5964752979	25.0702148907	
2017/05/18	17:33:22	7.46867514765	7.3199506904	7.37088777548	7.35311435743	7.46060414873	7.47556691569	7.29242500391	7.72050790879	24.9652893524	25.8092959912	24.9343876385	25.0429635492	24.7578026672	25.1603623859	24.5962915863	25.0695707074	
2017/05/18	17:33:29	7.46948156827	7.32219644928	7.37199716729	7.35209454554	7.46026525834	7.47306996658	7.29078578755	7.71948014553	24.9652583362	25.8091814697	24.9348266376	25.0434526514	24.7585231982	25.1607870697	24.5965182434	25.0702292059	
2017/05/18	17:33:35	7.46909730194	7.32179680712	7.37257373009	7.35224030032	7.45803081617	7.47488746905	7.28992354515	7.71940318806	24.965191532	25.8094940179	24.934871969	25.043528999	24.7581247589	25.1607250372	24.596754444	25.0696852289	
2017/05/18	17:33:42	7.46964544744	7.32083737998	7.37077346804	7.35248901659	7.46013778707	7.47470295459	7.29059487992	7.71874478097	24.965578042	25.8102551086	24.9356163586	25.04379383	24.7588977789	25.1610399713	24.5966566235	25.0705846997	
2017/05/18	17:33:49	7.46739550404	7.31820610241	7.36960708562	7.3520130489	7.46032472907	7.47629208839	7.29121591864	7.72060081735	24.9650459943	25.8097946368	24.9352393921	25.0442543018	24.758826203	25.1610709875	24.5969739435	25.0703604285	
2017/05/18	17:33:55	7.46712324012	7.32187040421	7.37071813792	7.3523845618	7.46042902762	7.47371894288	7.29244788231	7.72070872614	24.9654301184	25.810214549	24.9360505859	25.0440228729	24.7584229919	25.1613000305	24.5967472864	25.0698737122	
2017/05/18	17:34:02	7.46813722334	7.32224489765	7.37154893799	7.35192297303	7.45993214842	7.4754523499	7.29136865035	7.71958239217	24.9655684985	25.8106917218	24.9357929126	25.044848382	24.758649649	25.1611711938	24.5970550629	25.0704606348	
2017/05/18	17:34:09	7.46881863569	7.32016869666	7.37217030194	7.3535850661	7.46046620533	7.47444421446	7.29201509249	7.71972249213	24.9656019006	25.8108301019	24.9355901141	25.0442877039	24.7580245526	25.1604888367	24.596718656	25.0698403101	
2017/05/18	17:34:15	7.46802931594	7.32300523694	7.37245900893	7.35303338673	7.46198437073	7.47469132228	7.29124697703	7.7203323554	24.9654706781	25.8109851831	24.9361937378	25.0443688232	24.7591196643	25.1604077173	24.5967806885	25.0701289996	
2017/05/18	17:34:22	7.47092729058	7.32094716234	7.37238090342	7.35268476629	7.46117008757	7.47554119846	7.29261199719	7.72057633947	24.9658882043	25.8110853894	24.9365921771	25.045392359	24.7589932135	25.1609302216	24.5971218671	25.070455863	
2017/05/18	17:34:29	7.46701470194	7.32309398853	7.37081251459	7.35245145015	7.45985790473	7.47373445559	7.28987060484	7.71958268232	24.9653418414	25.8108539606	24.9364752698	25.0457860266	24.7587665564	25.1610089551	24.5972220734	25.0706968353	
2017/05/18	17:34:35	7.46871124094	7.32108553766	7.37254196903	7.35337343819	7.45956753819	7.47472807518	7.28970325194	7.71863095401	24.9654515912	25.810811015	24.9369834589	25.0457836407	24.759405968	25.1613930792	24.5973198938	25.0708972479	
2017/05/18	17:34:42	7.46809738694	7.31769522537	7.36918940114	7.35116152602	7.46047275964	7.47545330055	7.29200088403	7.72017240448	24.9653251404	25.8111187915	24.9365516174	25.0452277344	24.7594035822	25.161257085	24.5969190686	25.0706896777	
2017/05/18	17:34:49	7.46502514388	7.32141011459	7.3707895839	7.35210599583	7.45957437192	7.47535162503	7.28895926766	7.71907880891	24.9659383075	25.8113144324	24.9371647845	25.046024613	24.7597209021	25.1614312531	24.5974415729	25.071352948	
2017/05/18	17:34:55	7.46594665209	7.31917370894	7.37115010551	7.35209576475	7.46036861331	7.47376574217	7.29195090412	7.72004412814	24.9655851996	25.8094892462	24.9369238123	25.0462154822	24.7596230817	25.1609970258	24.5973437524	25.071369649	
2017/05/18	17:35:02	7.46848370031	7.31996653678	7.37040508431	7.35194288408	7.4603364405	7.4762439476	7.29076843177	7.71949995046	24.96606953	25.8115816492	24.9375393652	25.0469026111	24.7605464111	25.1608157001	24.5977231049	25.071546203	
2017/05/18	17:35:09	7.46784878519	7.31936481105	7.37156357438	7.35202538916	7.46052387528	7.47463031171	7.29080130945	7.72063341128	24.9657975415	25.811443269	24.9372482898	25.0468763666	24.7599571027	25.1613000305	24.5974630457	25.0716535669	
2017/05/18	17:35:15	7.46785168044	7.3197104726	7.37036623601	7.35359617028	7.4612488747	7.47549189584	7.29202922092	7.71893426105	24.9660337421	25.8112619434	24.9370765076	25.0473583112	24.7600095917	25.1611592645	24.5978113818	25.0720639355	
