data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/17	16:05:37	3.76349319285	7.99786049628	10.0424421015	10.0488768243	9.27893165921	3.99816441002	3.89230279642	3.43613595864	24.294579964	23.9239120929	23.2884657782	23.4744844568	23.9432876965	23.2881484583	23.8114710822	24.1527832794	
2017/10/17	16:05:39	3.76347874649	7.99788321799	10.0424411491	10.0488655333	9.2790698043	3.99816037773	3.89234922442	3.43609233221	24.2950237347	23.9235804578	23.289083717	23.4748638092	23.9433091693	23.2878120514	23.8121271948	24.1526592145	
2017/10/17	16:05:41	3.76347869238	7.99783368457	10.0424295674	10.0488614902	9.27923587487	3.99819847626	3.89229169382	3.43608657533	24.2948925122	23.9241125055	23.2892173254	23.4748375647	23.9434260767	23.287959975	23.8123037488	24.1529121161	
2017/10/17	16:05:43	3.76353018966	7.99796923391	10.0424703253	10.0488999078	9.27927636163	3.99821630935	3.89233955588	3.43616269403	24.2957108636	23.9246445532	23.2895346454	23.4748160919	23.9437338531	23.2882152625	23.8130815405	24.1534847235	
2017/10/17	16:05:45	3.76351353638	7.99786866244	10.0424386582	10.048867563	9.27932480177	3.99820309941	3.89237131904	3.43611527115	24.2957132495	23.9249046124	23.2895513464	23.4747421301	23.9438913202	23.2883440991	23.8125972101	24.1538879346	
2017/10/17	16:05:46	3.76358883721	7.99799418001	10.042475684	10.048900669	9.27920657869	3.99817332141	3.89228992127	3.43609426948	24.296021026	23.9250573077	23.2901597418	23.4747874615	23.9442372705	23.2880530237	23.8131674316	24.1543985095	
2017/10/17	16:05:48	3.76362474975	7.99787456851	10.0424477453	10.0488730614	9.27936049155	3.99822661362	3.89235132655	3.43612649623	24.2965578455	23.9255750403	23.2902957361	23.474973559	23.9446452533	23.2883130829	23.8134919092	24.1543841943	
2017/10/17	16:05:50	3.76359308849	7.99811424953	10.0424626489	10.0488846152	9.2796291028	3.99818611463	3.89232572286	3.43613290084	24.2964266229	23.9258183984	23.2906345288	23.4748351788	23.9444901721	23.2887139081	23.813899892	24.1549162421	
2017/10/17	16:05:52	3.76358746181	7.99799326817	10.0424651674	10.0488861123	9.279575686	3.99819517761	3.89227657768	3.43617402823	24.2966461224	23.9257325073	23.2907872241	23.4748423364	23.9446905847	23.2884466913	23.8134871375	24.1552788934	
2017/10/17	16:05:54	3.76365706773	7.9980574795	10.0424564852	10.0488755564	9.27955957194	3.99820097732	3.89229195762	3.43616989887	24.2970684204	23.9262096802	23.2910592126	23.474849494	23.9451558282	23.288575528	23.8140836035	24.1555174799	
2017/10/17	16:05:56	3.76366137782	7.99800401923	10.0424509175	10.0488686882	9.27948815378	3.99816393025	3.892267961	3.43612669435	24.297216344	23.9263265875	23.2912262231	23.474832793	23.9453753278	23.2886900494	23.8140072559	24.1557059631	
2017/10/17	16:05:57	3.76368824994	7.99800396072	10.0424638345	10.0488787869	9.27955710527	3.99821174052	3.89227337254	3.43604120294	24.2978414404	23.9269898578	23.2914194781	23.4746252228	23.9454659906	23.2887711688	23.8138736475	24.1555842841	
2017/10/17	16:05:59	3.76373433796	7.99810801848	10.0424574615	10.0488706835	9.27950726351	3.9981196726	3.89219999737	3.43623878415	24.2978605273	23.9264172504	23.2914719672	23.4744343536	23.9457618378	23.2889763531	23.8140263428	24.1559827234	
2017/10/17	16:06:01	3.76373639053	7.99806577745	10.0424546708	10.0488701349	9.27957832583	3.99813899771	3.89224231332	3.43606055541	24.2985070966	23.9276459705	23.2916914667	23.4749687872	23.9460720001	23.2891958527	23.8143675214	24.1562594836	
2017/10/17	16:06:03	3.76383363052	7.99821076668	10.0424519355	10.0488644506	9.27962391096	3.99815959875	3.89214710965	3.43612995793	24.2987218243	23.9275052045	23.2919873138	23.4748471082	23.9465515588	23.2890550867	23.8140096417	24.1564050214	
2017/10/17	16:06:05	3.76392242456	7.99818357087	10.0424499203	10.0488625642	9.27948486976	3.99821595347	3.89225863508	3.43613159436	24.2991608234	23.9276865302	23.2919061945	23.4747850757	23.9461531195	23.2890121411	23.8144176245	24.1566292926	
2017/10/17	16:06:06	3.76383880114	7.99820118184	10.0424816592	10.048891924	9.27959049825	3.99815327953	3.89221728463	3.43606254056	24.299800235	23.9277628778	23.29265297	23.4751859009	23.9468736505	23.2895871344	23.8143293475	24.1567462	
2017/10/17	16:06:08	3.76389887959	7.99827106434	10.0424601928	10.0488717166	9.27960534079	3.99801903012	3.89226530113	3.43605849393	24.2998670392	23.9283617297	23.2922712317	23.4749878741	23.9470716772	23.2897469873	23.8148971832	24.1570778351	
2017/10/17	16:06:10	3.76395646423	7.99841881992	10.0424532693	10.048863123	9.27979200084	3.99813260085	3.89224760788	3.43607445447	24.2997525177	23.9285168109	23.2925193616	23.4749998035	23.9467471997	23.2894415967	23.8151023676	24.1573331226	
2017/10/17	16:06:12	3.76393179182	7.99840377832	10.042458169	10.0488670812	9.27979996311	3.99812305342	3.89226986316	3.43602670162	24.2999433868	23.9283450287	23.2925312909	23.4748781244	23.9474963611	23.2892578851	23.8151071393	24.1574619592	
2017/10/17	16:06:14	3.76391410523	7.99832154969	10.0424703243	10.048877671	9.27976849814	3.99813935314	3.89222699953	3.43597399355	24.3005255377	23.928989212	23.2927531763	23.4748757385	23.9473102637	23.2895513464	23.8153290247	24.1575836383	
2017/10/17	16:06:16	3.76397888414	7.99837842174	10.0424322657	10.0488360133	9.27987938544	3.998172402	3.89226752295	3.436015941	24.3006448309	23.9290989618	23.2930251648	23.4746443097	23.9476466705	23.2895274878	23.8154220734	24.1574786603	
2017/10/17	16:06:18	3.76393803947	7.99835060502	10.0424555763	10.0488590878	9.27984697867	3.99814720912	3.89223785383	3.43593969615	24.3009335205	23.9298099493	23.2931897894	23.4747707605	23.9484888806	23.2898567371	23.8156201001	24.1579820776	
2017/10/17	16:06:19	3.76393767929	7.99855739911	10.0424696698	10.0488749481	9.27993898294	3.99812093577	3.89216053659	3.43598316699	24.3012269818	23.9302322473	23.2933448706	23.4751715857	23.948340957	23.2901024811	23.8162881421	24.1580608112	
2017/10/17	16:06:21	3.76398916264	7.99842613829	10.0424945846	10.0488949093	9.27998951879	3.9980565846	3.89219067241	3.4359631355	24.3015013562	23.9306497736	23.2938745325	23.4749950317	23.9487799561	23.2903267523	23.8159302625	24.1583160986	
2017/10/17	16:06:23	3.76399530778	7.99831010644	10.042481268	10.0488840497	9.27994583498	3.9981478955	3.89210552701	3.43587660993	24.3020906647	23.9303181384	23.2938983911	23.4753672266	23.9486201031	23.2899521716	23.8160567133	24.1584425494	
2017/10/17	16:06:25	3.7639670387	7.99837170394	10.0424810802	10.0488780095	9.28000930783	3.99812939801	3.89217180294	3.43587021148	24.3020047736	23.9308239417	23.2942825153	23.4749234558	23.9488085864	23.2899760303	23.815815741	24.1589173364	
2017/10/17	16:06:27	3.76404408302	7.99833073277	10.0424605433	10.0488552819	9.28000585692	3.9981132115	3.89216336196	3.43595410684	24.3024795605	23.9310577563	23.2945807483	23.4749139124	23.9493072321	23.2903887848	23.8161426044	24.1590986621	
2017/10/17	16:06:29	3.7640712977	7.99843478559	10.0424810735	10.0488743715	9.28008966936	3.99807158576	3.89217393301	3.4358650368	24.3027396198	23.9315516302	23.2944185095	23.4745464893	23.9495983075	23.2904818335	23.8165434296	24.1595424329	
2017/10/17	16:06:30	3.76406666345	7.99847813079	10.0424564187	10.0488500537	9.28016878035	3.99810740823	3.89214649745	3.43582228783	24.3029448041	23.9315325433	23.2942682001	23.4744486688	23.9493859656	23.2902814209	23.8163716473	24.1596140088	
2017/10/17	16:06:32	3.76408113271	7.99853414998	10.0424871646	10.0488810711	9.27997261598	3.99815015467	3.89211819401	3.43580674106	24.3032406512	23.9319285968	23.2945998352	23.4748113202	23.9500373065	23.2906631592	23.817309292	24.1602152466	
2017/10/17	16:06:34	3.76405318998	7.99854212936	10.0424753416	10.0488648134	9.27998309648	3.9980837448	3.89209365672	3.43580842653	24.303455379	23.9323174927	23.2948360358	23.4744224243	23.9498416656	23.2904699042	23.8171852271	24.1602772791	
2017/10/17	16:06:36	3.76414012149	7.9986453621	10.0425265728	10.0489118169	9.28023545943	3.99801758915	3.89206998886	3.43575354709	24.3039086932	23.932522677	23.2957522076	23.4747278149	23.9503259961	23.2906202136	23.81780078	24.1607019629	
2017/10/17	16:06:38	3.76407012857	7.99847625277	10.0424990016	10.0488835399	9.28019305394	3.99806227806	3.892140482	3.43569361407	24.3043190619	23.932997464	23.2954611322	23.4743436908	23.9503379254	23.2906035126	23.8178866711	24.1608570441	
2017/10/17	16:06:40	3.76407398608	7.99875256601	10.0424891838	10.0488731279	9.28032163578	3.99807258937	3.89212969194	3.4357094835	24.3043190619	23.9327827362	23.295640072	23.4744391254	23.9504214307	23.2906583875	23.8180011926	24.1611719781	
2017/10/17	16:06:41	3.76414913534	7.99870025128	10.0424940535	10.0488783897	9.28022301777	3.99808466371	3.89215874419	3.43568993015	24.3047628326	23.9334436206	23.295921604	23.4747731464	23.9505788977	23.2910448975	23.8182302356	24.1618018463	
2017/10/17	16:06:43	3.76419506108	7.99854654993	10.0424968103	10.0488846072	9.28021959468	3.99798957627	3.89208777189	3.4356619396	24.3049584735	23.9341068909	23.2956973328	23.4750379773	23.9508246417	23.2909017456	23.8184449634	24.1618829657	
2017/10/17	16:06:45	3.76413387428	7.99852909319	10.0425096874	10.0488901374	9.28016460156	3.99796694823	3.89209716342	3.43571208631	24.3056575317	23.9342333417	23.2960218103	23.474322218	23.9509415491	23.2911975928	23.818468822	24.1624818176	
2017/10/17	16:06:47	3.76410840483	7.99860279561	10.0425065732	10.0488876849	9.28028560517	3.99801353676	3.89208287423	3.43560787789	24.3057314935	23.9345625909	23.2961267883	23.4745202448	23.9512898853	23.2914337933	23.8188791907	24.1627060889	
2017/10/17	16:06:49	3.76424526508	7.99859715959	10.0425100186	10.0488855613	9.28022309293	3.99807589335	3.89209906298	3.43564625341	24.3059796234	23.9345673627	23.2966850806	23.4742888159	23.951294657	23.2914194781	23.8187718268	24.1628039093	
2017/10/17	16:06:51	3.76427853459	7.9986748725	10.04250995	10.0488826766	9.28035505456	3.99803195298	3.89209696153	3.43557724573	24.3062349109	23.9351089539	23.2968807214	23.4740860175	23.9514473523	23.2911451038	23.8189149786	24.1632333649	
2017/10/17	16:06:52	3.76422570606	7.99893528942	10.0425011691	10.0488745485	9.28021179962	3.99801471253	3.89200754333	3.43549568432	24.3065331439	23.935404801	23.2969332104	23.4742315552	23.9515093848	23.2913097284	23.8191917389	24.1635077393	
2017/10/17	16:06:54	3.76430489682	7.99866572036	10.0424982446	10.0488717662	9.28032186691	3.99802682417	3.89198352392	3.43548731655	24.3068862518	23.9356052136	23.297133623	23.4744510547	23.9516072052	23.2913359729	23.819084375	24.1638608472	
2017/10/17	16:06:56	3.76427650323	7.99863925041	10.0425024483	10.0488778658	9.28047952502	3.99806225124	3.89201850223	3.43545961707	24.3071200665	23.9356362299	23.2973889105	23.4749711731	23.9518123895	23.2915411572	23.8194947437	24.164128064	
2017/10/17	16:06:58	3.76433747723	7.99874466436	10.0424986031	10.0488689672	9.28041638511	3.99802190484	3.8921460652	3.43543879063	24.3075232776	23.9359702509	23.2979376593	23.4748041626	23.951540401	23.2915077551	23.81966414	24.1643785797	
2017/10/17	16:07:00	3.76433000087	7.99898459528	10.0425286729	10.0488983685	9.28075113401	3.99794374266	3.89201344149	3.43536576221	24.3078835431	23.9365810321	23.2981046698	23.4748709668	23.9518672644	23.2914910541	23.8199671448	24.1643881232	
2017/10/17	16:07:02	3.76446941333	7.99904604523	10.0425228086	10.0488915597	9.28071268809	3.99782690019	3.89201959146	3.43540692256	24.3081388306	23.936793374	23.2982979248	23.4749306134	23.9518338623	23.2917320264	23.8200888239	24.164796106	
2017/10/17	16:07:03	3.76441952157	7.99892021736	10.0425274063	10.048896161	9.28046089616	3.99795216727	3.89192520924	3.43532737273	24.3084036615	23.9369055096	23.2982669086	23.4748995972	23.9521320953	23.2918560913	23.8203655841	24.1648056494	
2017/10/17	16:07:05	3.76448177699	7.99888486183	10.0425248395	10.048891712	9.28052604651	3.99789669481	3.89188427886	3.43536614418	24.3086303186	23.9369794714	23.2985866144	23.4749520862	23.952225144	23.2919300531	23.8203966003	24.1651850018	
2017/10/17	16:07:07	3.76449519456	7.99891066498	10.0425098381	10.0488771975	9.28037807198	3.99792883373	3.89192815764	3.43535979145	24.3086279327	23.9375329919	23.2985078809	23.4749449286	23.9523587524	23.2920469604	23.820561225	24.165287594	
2017/10/17	16:07:09	3.76436507594	7.99881043208	10.042500954	10.0488624538	9.28059648456	3.99790207198	3.89192903634	3.43526966144	24.3090216003	23.9378670129	23.2989564233	23.4745655762	23.9523229645	23.2922497589	23.8207330072	24.165375871	
2017/10/17	16:07:11	3.76440030491	7.99890349194	10.0425201708	10.0488820609	9.28053949103	3.99738885237	3.89187261348	3.43517516197	24.3089953558	23.9377357904	23.2992236401	23.4748828961	23.9529409033	23.2513918335	23.8203966003	24.1659413208	
2017/10/17	16:07:13	3.76445148647	7.99888169462	10.0425042373	10.0488609378	9.28071407121	4.95121591505	3.89190727839	3.43528933642	24.3086661066	23.9370892212	23.2986701196	23.4736040729	23.9519555414	0.00407906775475	23.8193205756	24.1647316876	
2017/10/17	16:07:14	3.76444201742	7.99889862592	10.0425335002	10.0488910586	9.28078799574	4.94077205719	3.89183544689	3.43520278991	24.3088593616	23.9373826825	23.298927793	23.4739762677	23.9521368671	-0.220586995735	23.8200625793	24.1653448547	
2017/10/17	16:07:16	3.76444608214	7.99891655649	10.0425152103	10.0488703523	9.28090412911	4.94082932509	3.89192965772	3.43519586538	24.3092578009	23.9378049805	23.2990661731	23.4737758551	23.9527929797	-0.221242362823	23.8200363348	24.1655094794	
2017/10/17	16:07:18	3.76445712899	7.99905813136	10.0425286146	10.0488831416	9.28098393722	4.94090507726	3.89194382505	3.4351464286	24.3093102899	23.9378336108	23.2993286182	23.4739476373	23.9528025232	-0.220474897394	23.8200244055	24.1653949579	
2017/10/17	16:07:20	3.76448395808	7.99892604985	10.0425349126	10.048887853	9.2810317159	4.94073743096	3.89187380951	3.43506870355	24.3099998047	23.938358501	23.2996077643	23.4740001263	23.9532558374	-0.222222934394	23.8203345679	24.1660128967	
2017/10/17	16:07:22	3.76440432291	7.99907060576	10.0425427174	10.048894459	9.28113385858	4.94072763746	3.89185221283	3.43501753224	24.3102503204	23.9386495764	23.2998272638	23.4740478436	23.9532510657	-0.222427466335	23.8202773071	24.1659007611	
2017/10/17	16:07:24	3.76440062614	7.99919253352	10.0425257717	10.0488762651	9.28109661969	4.94074214435	3.89183040456	3.43500214166	24.310309967	23.9390098419	23.2999513287	23.4739977405	23.9528025232	-0.222734664998	23.8204944208	24.166253869	
2017/10/17	16:07:25	3.76442151012	7.99919697237	10.042528984	10.0488791245	9.28111200926	4.94072105691	3.89193004246	3.43497506914	24.310627287	23.939429754	23.3002710345	23.4742649573	23.952945675	-0.222642939701	23.8206065564	24.1665210858	
2017/10/17	16:07:27	3.76438348903	7.99899025193	10.0425156224	10.0488630616	9.28111087108	4.94073006294	3.8918442721	3.434989303	24.3108420148	23.9399618018	23.3003569257	23.473971496	23.9533059406	-0.222500607986	23.8206614313	24.1668073895	
2017/10/17	16:07:29	3.76437466097	7.99905753744	10.0425383088	10.048878785	9.28112006123	4.94079154762	3.89189554782	3.43503998336	24.3111068457	23.9401646002	23.3010488263	23.4736732629	23.9531293866	-0.222182971168	23.8210479413	24.167255932	
2017/10/17	16:07:31	3.76439417255	7.99908163689	10.0425354361	10.048874674	9.28111632263	4.94089610132	3.89179090168	3.43494550566	24.3114098505	23.9406203003	23.3010512122	23.4735014807	23.9534610217	-0.220945434561	23.8208880884	24.1672511603	
2017/10/17	16:07:33	3.76429152538	7.99891071119	10.0425345441	10.048870326	9.28114810397	4.940629013	3.89186375581	3.43488571591	24.3117725018	23.9408302563	23.30133513	23.4732962964	23.953561228	-0.223542932434	23.821016925	24.1674921326	
2017/10/17	16:07:35	3.76443738188	7.99909934232	10.0425054756	10.0488389098	9.28135346632	5.09104585783	3.89184382	5.09075024559	24.3112881714	23.9399164703	23.3003521539	23.4719936145	23.952349209	-1.6406860585	23.8196426672	-1.63956134718	
2017/10/17	16:07:36	3.76429204978	7.99895115608	10.0425463748	10.0488807299	9.281184078	4.96918845741	3.89173284618	3.98282114059	24.3121924139	23.9414124072	23.3016476782	23.4734036603	23.9537115375	-0.54757520026	23.8209334198	21.5781613708	
2017/10/17	16:07:38	3.76431695712	7.99902974747	10.0425654616	10.048898713	9.28103571231	4.96296357402	3.89169098285	3.99759818719	24.3126672009	23.9418537921	23.3021701825	23.4737639258	23.954370036	-0.435235777474	23.8212841418	23.2637148224	
2017/10/17	16:07:40	3.76435627325	7.99903990157	10.0425438502	10.048871561	9.28118959917	4.96296283417	3.89174300081	3.9977613554	24.3128055811	23.9419134387	23.3025209045	23.4733344702	23.9543891229	-0.434356253313	23.8212722125	23.2776745142	
2017/10/17	16:07:42	3.76433426012	7.99887834699	10.0425453128	10.0488749783	9.28127409409	4.9630298712	3.89174841132	3.99782058179	24.3131682324	23.9421734979	23.3023181061	23.473408432	23.9549641162	-0.433159973052	23.8214797827	23.2854691327	
2017/10/17	16:07:44	3.76437342827	7.99896258609	10.0425696626	10.0488954816	9.28126501265	4.96290125388	3.89170451663	3.99794572209	24.3131372162	23.9424287854	23.3030410229	23.4735802142	23.9552194037	-0.433967851387	23.8217541571	23.2913550598	
2017/10/17	16:07:46	3.76430967067	7.99903081882	10.0425653284	10.0488890443	9.2812905337	4.96291373322	3.89176678922	3.99793121659	24.3133543298	23.9425099048	23.3030410229	23.4732843671	23.9553124524	-0.433303229755	23.8220213739	23.2945974493	
2017/10/17	16:07:47	3.76432389067	7.99899404789	10.0425533204	10.0488741999	9.28108382002	4.96297147807	3.89168176904	3.99803962483	24.3138028723	23.9427365619	23.3034561633	23.4732986823	23.9557013483	-0.433139453222	23.8221764551	23.29760841	
2017/10/17	16:07:49	3.76441213562	7.99904528083	10.0425449583	10.0488647607	9.28122050857	4.96305130536	3.89160871075	3.99805280637	24.3142776593	23.943490495	23.3037734833	23.4734633069	23.9559757227	-0.431390875674	23.8224508295	23.2992331836	
2017/10/17	16:07:51	3.76436149032	7.99893307615	10.0425713595	10.0488883171	9.28137753524	4.9629564547	3.89156575704	3.99816330061	24.3145138599	23.9438960919	23.3041719226	23.4734537634	23.9562882709	-0.432986219692	23.8225486499	23.3006551587	
2017/10/17	16:07:53	3.76441324333	7.99904488604	10.0425763475	10.0488928174	9.28147833567	4.9630363994	3.8914878021	3.99814463208	24.3149433154	23.9439271082	23.3044701556	23.4736804205	23.9568728076	-0.431595603331	23.822916073	23.3022417584	
