data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
29/07/2015	10:07:44	50.2159956451	50.2164281669	0.00311567233633	0.00319212938268	5.8207691276	5.81138407223	50.2164990921	50.2164199539	21.0981655121	20.9242248535	-0.277935194969	-0.277535820007	21.8419623375	20.7165312767	20.8956122398	20.9275364876	
29/07/2015	10:07:49	50.2161672184	50.2166002281	0.00311142159804	0.00318927197834	5.82087208739	5.8114811284	50.2166735863	50.2165906426	21.1000967026	20.9259724617	-0.277919530869	-0.277519750595	21.84425354	20.7172465324	20.8963799477	20.9298372269	
29/07/2015	10:07:55	50.2157861048	50.2162198576	0.0031075810359	0.00318980791055	5.82065571081	5.8112176264	50.2162975765	50.2162105795	21.1019015312	20.9274816513	-0.277917981148	-0.277504324913	21.8459105492	20.7169294357	20.8961296082	20.9312224388	
29/07/2015	10:08:01	50.2160629496	50.216495495	0.0031050295208	0.0031862458659	5.82068170335	5.81131596815	50.2165782842	50.2164852815	21.1036753654	20.9297561646	-0.277893400192	-0.27749607563	21.8477892876	20.7170152664	20.8963608742	20.9338736534	
29/07/2015	10:08:07	50.2156438939	50.2160753527	0.00311580197271	0.00319662263062	5.82077890903	5.81137334586	50.2161633608	50.2160658723	21.105401516	20.9319233894	-0.277832508087	-0.277439689636	21.8494391441	20.7172417641	20.896422863	20.9357452393	
29/07/2015	10:08:13	50.2160441276	50.2164749482	0.00310059064908	0.00318022122923	5.82080089441	5.81143204474	50.2165682884	50.2164676494	21.1073994637	20.9341955185	-0.277892899513	-0.277486991882	21.8512916565	20.7182645798	20.8965468407	20.9371376038	
29/07/2015	10:08:19	50.215709146	50.2161407967	0.00311322918735	0.00319199602752	5.82071947885	5.81135674742	50.2162400597	50.2161347103	21.1098217964	20.9362912178	-0.277802991867	-0.277407312393	21.8530845642	20.7184720039	20.8962535858	20.938744545	
29/07/2015	10:08:25	50.2159703791	50.2164031117	0.00309851147671	0.00317527627601	5.82085405665	5.81144479797	50.2165082844	50.2163965397	21.1121201515	20.9381699562	-0.277858161926	-0.277452254295	21.8548870087	20.7189917564	20.8957505226	20.9408187866	
29/07/2015	10:08:31	50.2162511979	50.2166841172	0.0031093834958	0.00318895003286	5.82068794978	5.8112560748	50.2167934287	50.2166782368	21.1142110825	20.9402012825	-0.277791333199	-0.277389121056	21.856572628	20.7192730904	20.896115303	20.9425711632	
29/07/2015	10:08:37	50.2162903263	50.216723019	0.00309553711153	0.00317250534723	5.82089169717	5.81138331675	50.2168377065	50.2167169312	21.1157250404	20.9418153763	-0.277837109566	-0.277443480492	21.858382225	20.7196712494	20.8955621719	20.9442687035	
29/07/2015	10:08:43	50.2160187631	50.2164525116	0.00308990374236	0.00317078782854	5.82068208689	5.81120118628	50.2165718565	50.2164448025	21.1175680161	20.9432387352	-0.277830767632	-0.277432632446	21.8599867821	20.7197380066	20.8951067924	20.9463453293	
29/07/2015	10:08:48	50.2162430163	50.2166762655	0.00308734097718	0.00316840044405	5.82077380157	5.8112068801	50.2168012917	50.2166689109	21.1194014549	20.9452867508	-0.277821397781	-0.277425718307	21.8621110916	20.719666481	20.8948659897	20.9482502937	
29/07/2015	10:08:54	50.2158946476	50.216328645	0.00308766610097	0.0031657827286	5.82064900089	5.81115580487	50.216458152	50.2163210061	21.1214566231	20.9470462799	-0.277802920341	-0.277408480644	21.8637108803	20.7190489769	20.894818306	20.9501242638	
29/07/2015	10:09:00	50.2161527288	50.216585492	0.00308416929408	0.00316462142339	5.82095943203	5.81142560121	50.2167194708	50.2165786159	21.1231064796	20.9492063522	-0.277807044983	-0.277401137352	21.8655085564	20.71870327	20.895178318	20.9519767761	
29/07/2015	10:09:06	50.2158233633	50.216257148	0.00308255032726	0.00316307959286	5.8208348117	5.81139226956	50.2163955901	50.2162494136	21.1251878738	20.9508824348	-0.277797102928	-0.277389979362	21.866941452	20.7184386253	20.8950543404	20.9539985657	
29/07/2015	10:09:12	50.2156796162	50.2161143129	0.0030813845702	0.00316283362959	5.82048569977	5.81098018927	50.2162566069	50.2161069332	21.1273908615	20.9527277946	-0.277745556831	-0.277344965935	21.8686294556	20.7188224792	20.8953475952	20.9557008743	
29/07/2015	10:09:18	50.2157743552	50.2162101262	0.00307716302185	0.00315616325872	5.8206508283	5.81111298201	50.21635709	50.2162035806	21.1295437813	20.9544610977	-0.27776863575	-0.277368474007	21.8702459335	20.718858242	20.8951997757	20.9570980072	
29/07/2015	10:09:24	50.2159691401	50.2164051256	0.0030758760231	0.00315608800894	5.82080276212	5.81133441161	50.2165562013	50.216399343	21.1317229271	20.956568718	-0.277739405632	-0.277335953712	21.8721365929	20.7196998596	20.895652771	20.9588980675	
29/07/2015	10:09:30	50.2159793654	50.2164146396	0.0030889984434	0.00316546926059	5.82057985616	5.81100291927	50.2165711949	50.2164095669	21.1333560944	20.9584975243	-0.277682805061	-0.277287530899	21.8736195564	20.7197475433	20.8953738213	20.9605407715	
29/07/2015	10:09:36	50.2156744958	50.2161099604	0.00308521325113	0.00316387159797	5.82068566153	5.81116632579	50.2162712046	50.2161030348	21.1351728439	20.9602427483	-0.277670669556	-0.277266812325	21.8749523163	20.7197976112	20.8952283859	20.9630322456	
29/07/2015	10:09:42	50.2161268402	50.2165625818	0.00308209855688	0.00316268929354	5.82060153775	5.81101303895	50.2167284505	50.2165557028	21.1372995377	20.9622764587	-0.277653360367	-0.277264618874	21.877207756	20.7202363014	20.8954024315	20.9650468826	
29/07/2015	10:09:47	50.2160418812	50.2164762969	0.00308722484935	0.0031654362749	5.82050080383	5.81093392846	50.2166477698	50.2164707674	21.1388683319	20.9643864632	-0.277590870857	-0.277200484276	21.8785834312	20.7209849358	20.895254612	20.9666132927	
29/07/2015	10:09:53	50.216161073	50.2165954124	0.00306475494835	0.00314468112298	5.8206249438	5.81108766961	50.2167897482	50.2166087034	21.1407732964	20.966334343	-0.277698850632	-0.277308487892	21.8805170059	20.7211518288	20.8956766129	20.9686613083	
29/07/2015	10:09:59	50.2158523819	50.2162866817	0.00306379478071	0.00314366286835	5.82081156059	5.81120811611	50.2164657139	50.2162803346	21.1422109604	20.9677910805	-0.277684521675	-0.27727534771	21.8817567825	20.7206535339	20.895614624	20.9703469276	
29/07/2015	10:10:05	50.2160859982	50.2165186568	0.00306277008453	0.00314024450834	5.82082828577	5.81118770801	50.2167024687	50.21651315	21.1441111565	20.9703660011	-0.277679467201	-0.277265787125	21.8837308884	20.720937252	20.8962678909	20.9725832939	
29/07/2015	10:10:11	50.2156093771	50.2160423449	0.00307216781364	0.00315021548455	5.82060998274	5.81101781787	50.2162328995	50.2160374715	21.1459803581	20.9721136093	-0.277610254288	-0.277219462395	21.8859529495	20.720846653	20.8952951431	20.9740757942	
29/07/2015	10:10:17	50.21630412	50.2167374012	0.00305701187797	0.00313724372432	5.82069564757	5.81104064059	50.2169317267	50.2167336465	21.1483979225	20.9744286537	-0.277644348145	-0.277245402336	21.8880939484	20.721514225	20.8960986137	20.9759402275	
29/07/2015	10:10:23	50.2161851284	50.2166196971	0.00305362807983	0.00313416145081	5.8205363151	5.81089763238	50.2167494877	50.216548358	21.1502313614	20.9757518768	-0.27763941288	-0.277233505249	21.8893456459	20.7216525078	20.8965325356	20.977602005	
29/07/2015	10:10:29	50.2160801405	50.2165154482	0.00306580166651	0.00314414274262	5.82047874954	5.81077771585	50.2167177163	50.2165097388	21.1521840096	20.9774160385	-0.277576160431	-0.277175974846	21.8903756142	20.7212114334	20.8958864212	20.9797143936	
29/07/2015	10:10:35	50.215938688	50.2163720059	0.00306441777657	0.00314404302539	5.8205454121	5.81077340047	50.2166182198	50.2164056258	21.1534667015	20.9795045853	-0.27756652832	-0.277158999443	21.892080307	20.7201933861	20.8956360817	20.981323719	
29/07/2015	10:10:41	50.2158016336	50.2162344028	0.00304593666586	0.00312607298697	5.82033761679	5.81064068495	50.2164458288	50.2162283611	21.154897213	20.9811615944	-0.277606081963	-0.277204275131	21.8944311142	20.7196950912	20.8959436417	20.9835934639	
29/07/2015	10:10:47	50.2155963673	50.2160303939	0.00304489150053	0.00312650362609	5.82041785272	5.81059251634	50.2162459496	50.2160229837	21.1569166183	20.9826827049	-0.277597761154	-0.277195930481	21.8964195251	20.7189488411	20.8958005905	20.9856653214	
29/07/2015	10:10:53	50.2161007938	50.2165344673	0.00304472932586	0.00312411503873	5.82052274709	5.8108243543	50.2167565591	50.2165287032	21.159183979	20.9851121902	-0.277592110634	-0.277185797691	21.8982005119	20.718832016	20.8956027031	20.987432003	
29/07/2015	10:10:58	50.2159773138	50.2164108814	0.00304124072585	0.00311978777527	5.82043184135	5.81075846815	50.2166383766	50.2164066929	21.1609053612	20.9868836403	-0.277598690987	-0.277185821533	21.8994235992	20.7185482979	20.8951973915	20.9885692596	
29/07/2015	10:11:04	50.2159137581	50.2163492119	0.00303959002246	0.00311951607152	5.82045829554	5.81076022398	50.2165805644	50.2163442115	21.1634469032	20.9886789322	-0.277572107315	-0.277155971527	21.9016122818	20.7185268402	20.8954405785	20.990691185	
29/07/2015	10:11:10	50.2158054728	50.2162404017	0.00303712241936	0.0031190888237	5.82047894973	5.81070716317	50.2164759459	50.2162350693	21.1648106575	20.9902596474	-0.277548336983	-0.277153897285	21.9035363197	20.7196569443	20.8953332901	20.9924054146	
29/07/2015	10:11:16	50.2158194663	50.2162554423	0.00304589952738	0.00312506143144	5.82043415513	5.81058711433	50.2164956538	50.2162492919	21.1668419838	20.9918808937	-0.277520656586	-0.277121686935	21.9053769112	20.7208204269	20.895075798	20.9943556786	
29/07/2015	10:11:22	50.2158574145	50.2162944617	0.00303229593008	0.00311240087518	5.82051199092	5.81066861372	50.2165389922	50.2162875762	21.1688256264	20.9934449196	-0.277541899681	-0.277130699158	21.9069814682	20.7207489014	20.8949017525	20.9962153435	
29/07/2015	10:11:28	50.2158008648	50.2162370907	0.00303174667714	0.00310983604687	5.82040212457	5.8105406797	50.2164858589	50.2162299026	21.1704707146	20.9954285622	-0.277524757385	-0.277122139931	21.9084715843	20.7211995125	20.8951807022	20.9983205795	
29/07/2015	10:11:34	50.2157771191	50.2162132213	0.00302725163821	0.00310764384672	5.82026548163	5.81046408513	50.216466411	50.2162077337	21.1723423004	20.9973597527	-0.277510309219	-0.277112174034	21.9101405144	20.7216286659	20.8953332901	20.9995675087	
29/07/2015	10:11:40	50.2161388058	50.2165760711	0.00303709857148	0.00311778760569	5.82046439569	5.81059561117	50.2168315153	50.2165711638	21.1744976044	20.9990644455	-0.277485466003	-0.277077531815	21.9124436378	20.721552372	20.8961367607	21.0010385513	
29/07/2015	10:11:46	50.2160860154	50.2165241362	0.00302332693604	0.00310502578611	5.82041387847	5.81049652194	50.2167826059	50.2165187308	21.17654562	21.0007786751	-0.277485013008	-0.277084827423	21.9146633148	20.7216310501	20.8966350555	21.0029530525	
29/07/2015	10:11:52	50.2161677485	50.2166047626	0.00303377062421	0.00311453815746	5.82049865876	5.81062804729	50.2168667426	50.2165993508	21.178176403	21.0028648376	-0.277445793152	-0.27703704834	21.9164299965	20.7222986221	20.8973121643	21.0050415993	
29/07/2015	10:38:46	50.2157114307	50.2161750423	0.00245000261744	0.00253414083071	5.81776527174	5.80498683101	50.217465656	50.2161904927	21.6378426552	21.454436779	-0.274639129639	-0.274234032631	22.395761013	20.8113121986	20.9384083748	21.4483070374	
29/07/2015	10:38:52	50.2160277228	50.2164906672	0.00244941320885	0.00253082278314	5.81772813731	5.80488632801	50.2177833638	50.2165059445	21.6390562057	21.4559268951	-0.274631404877	-0.274217319489	22.3978066444	20.8117961884	20.9390974045	21.4498662949	
29/07/2015	10:38:57	50.2155287296	50.2159922366	0.00244510734736	0.00252582986869	5.81739973811	5.80455424978	50.2172865814	50.2160078202	21.6403412819	21.4569878578	-0.274623537064	-0.274225401878	22.3999047279	20.812432766	20.9394884109	21.4508056641	
29/07/2015	10:39:03	50.2160622942	50.2165265005	0.0024418199404	0.00252386272279	5.81728145231	5.804395356	50.2178236556	50.2165407995	21.6423416138	21.4587306976	-0.274604558945	-0.274208450317	22.4016237259	20.8149027824	20.9401512146	21.4530587196	
29/07/2015	10:39:09	50.2159259438	50.2163906234	0.00244061989814	0.00252222529098	5.81741909708	5.80446355744	50.2176904103	50.2164036845	21.6434788704	21.4596843719	-0.274609923363	-0.27418153286	22.4034667015	20.816655159	20.940053463	21.4545035362	
29/07/2015	10:39:15	50.2155756427	50.2160403148	0.0013381695033	7.32297731616	-0.048285318656	4.30256111164	50.2173439384	50.21605459	21.6443991661	21.4606070518	-0.269197869301	22.3745894432	-0.269730901718	20.8037781715	20.9394288063	21.4549446106	
29/07/2015	10:39:21	50.2157862023	50.2162496486	0.00133418995439	7.32255888823	-0.0482799774406	4.30335613064	50.2175584607	50.216265133	21.6459536552	21.4626598358	-0.26919760704	22.3827600479	-0.269746589661	20.8060026169	20.9394335747	21.4565181732	
29/07/2015	10:39:27	50.2155724243	50.2160357219	0.00134431492639	7.32279245527	-0.048281469546	4.30311122202	50.2173491613	50.2160522647	21.6475486755	21.4643192291	-0.269134378433	22.3858761787	-0.269688248634	20.8078885078	20.939245224	21.4577579498	
29/07/2015	10:39:33	50.2158631524	50.21632724	0.00133191182416	7.32257634586	-0.0482804739617	4.30342655422	50.2176437537	50.2163452568	21.6494441032	21.4659166336	-0.269151854515	22.3881149292	-0.269725775719	20.8090090752	20.939643383	21.4587712288	
29/07/2015	10:39:39	50.2160217189	50.2164857303	0.00134994447599	7.3227277273	-0.0482773084049	4.30386529554	50.2178053373	50.2165037902	21.6508245468	21.4673376083	-0.269049406052	22.3895168304	-0.269623327255	20.8099913597	20.939848423	21.4601755142	
29/07/2015	10:39:45	50.2158981505	50.2163640392	0.00132624281371	7.32252602767	-0.0482795487839	4.30366557126	50.2176859446	50.2163798091	21.6525602341	21.4683365822	-0.269150567055	22.3913168907	-0.269730210304	20.8103823662	20.9399318695	21.4620828629	
29/07/2015	10:39:50	50.2160375169	50.2165026319	0.00132390752677	7.32223360848	-0.0482828894926	4.30325420212	50.217829559	50.2165193586	21.6539931297	21.4700865746	-0.269143509865	22.3929643631	-0.269737458229	20.810520649	20.9396934509	21.4634537697	
29/07/2015	10:39:56	50.2158480371	50.2163135731	0.00133507913917	7.32299046821	-0.0482834446559	4.30321417429	50.2176440022	50.2163297591	21.6554045677	21.4713358879	-0.269086194038	22.3943948746	-0.269667053223	20.8111667633	20.9395432472	21.4649176598	
29/07/2015	10:40:02	50.2159257327	50.216391086	7.32353403585	0.00140916757573	-0.0482793793464	4.3029150357	50.2177251844	50.2164076636	21.6567206383	21.4727330208	22.390024662	-0.268694853783	-0.269764208794	20.810880661	20.9394884109	21.4661598206	
29/07/2015	10:40:08	50.2157928299	50.2162592595	7.3229346289	0.00139976404073	-0.0482805141529	4.30283411009	50.217596322	50.2164076325	21.6583776474	21.4739704132	22.3984646797	-0.268693733215	-0.269734477997	20.8106398582	20.9395456314	21.4680624008	
29/07/2015	10:40:14	50.2159650421	50.2164314719	7.32298986109	0.00141105400631	-0.0482804413085	4.30282807186	50.217771143	50.216448021	21.660015583	21.4756202698	22.4012422562	-0.268651843071	-0.269665193558	20.810854435	20.9401798248	21.4690589905	
29/07/2015	10:40:20	50.2158518407	50.2163187548	7.32291695329	0.00139186279513	-0.0482781425544	4.30332716476	50.2176609953	50.216335581	21.6614222527	21.4768409729	22.4030566216	-0.268701958656	-0.269731664658	20.8109736443	20.9403800964	21.4701700211	
29/07/2015	10:40:26	50.2159929718	50.2164602631	0.00105815678698	0.00109995795574	-0.0523386904556	4.30300639574	50.217805568	50.2164753399	21.6621589661	21.4774346352	-0.267247653008	-0.266939425468	-0.268393445015	20.8107280731	20.9397554398	21.4714574814	
29/07/2015	10:45:58	50.2156674242	50.21614035	0.00231909748485	0.00240999984759	5.81694507588	5.80338525124	50.2176561455	50.2161548179	21.7434191704	21.5569162369	-0.273865318298	-0.273401784897	22.5231671333	20.8593940735	20.9519386292	21.551194191	
29/07/2015	10:46:04	50.2157249154	50.2161990022	0.00230285652229	0.00238463605227	5.81616585758	5.8027028225	50.2177184474	50.2162133924	21.7451786995	21.5582275391	-0.273897767067	-0.273471403122	22.5275874138	20.8592319489	20.9518074989	21.5525364876	
29/07/2015	10:46:10	50.2158777135	50.216352429	0.00229984226625	0.00238316462499	5.81622613075	5.80272792546	50.2178751682	50.2163663015	21.7469477654	21.5597605705	-0.273896217346	-0.27346701622	22.5292134285	20.858604908	20.9520506859	21.554274559	
29/07/2015	10:46:16	50.215537395	50.2160129811	0.00229379464618	0.00237863309839	5.81616985057	5.80257442866	50.21753625	50.2160247676	21.7476916313	21.5601587296	-0.273890256882	-0.273474526405	22.5301289558	20.8586072922	20.9522247314	21.5554976463	
29/07/2015	10:46:22	50.2155120705	50.2159858793	-0.00635152100435	-0.00631798597126	5.81598892073	5.80247675534	0.37796267258	50.2160026277	21.748278141	21.5614509583	-0.235304403305	-0.234847807884	22.531440258	20.8588171005	-0.00309032917023	21.5548276901	
29/07/2015	10:46:28	50.2156322966	50.2161074517	-0.00741963156632	-0.00734905376841	5.8158242736	5.80223249018	-0.00733428498485	50.2161223621	21.7497348785	21.5623855591	-0.226052761078	-0.225727391243	22.5328230858	20.8597326279	-0.224794983864	21.5564894676	
29/07/2015	10:46:34	50.2156812178	50.2161576371	-0.00376694432731	-0.00369441165935	7.32150751244	0.662239443295	4.29933869036	50.2161719269	21.7511153221	21.5632748604	-0.244084262848	-0.243733119965	22.5122141838	-0.245040774345	20.8314943314	21.5576243401	
29/07/2015	10:46:39	50.2158779814	50.2163539399	-0.00377386528296	-0.00370176709916	7.32179987881	0.662231857943	4.29975832052	50.2163686165	21.7524647713	21.5648174286	-0.244065546989	-0.243705821037	22.5141119957	-0.245058059692	20.8462166786	21.5590143204	
29/07/2015	10:46:45	50.2155610532	50.2160361793	-0.00374865039227	4.29460698163	7.32470372732	0.661681518752	-0.00366422605891	50.216051248	21.7533826828	21.5660643578	-0.244213891029	20.7930374146	22.5158619881	-0.245054721832	-0.242956089973	21.5601062775	
29/07/2015	10:46:51	50.2155559468	50.2160312583	0.00527875192287	4.29848590685	7.32295339619	0.644930002482	50.2178404951	50.216045345	21.7553901672	21.5680098534	-0.288475203514	20.845386982	22.5187754631	-0.289313173294	20.8448457718	21.5624403954	
29/07/2015	10:46:57	50.2159046939	50.2163801994	0.0052502934242	4.29973514651	7.32163496694	0.644528945406	50.2179992742	50.2163949625	21.7569541931	21.5695118904	-0.288363599777	20.8520841599	22.5202250481	-0.289186453819	20.9231686592	21.5636754036	
29/07/2015	10:47:03	50.2158055537	50.2162823671	0.583006316384	0.00784879209409	7.32192407112	0.644734116118	50.2178644751	50.2162986502	21.7584514618	21.5704989433	0.299033021927	-0.301362204552	22.5209736824	-0.306492686272	20.9390711784	21.5640616417	
29/07/2015	10:47:09	50.2156914949	50.2161686604	4.29904794042	0.00533205465466	7.32178809174	0.644742811455	50.2177400566	50.2161846908	21.7601919174	21.5721082687	20.8470487595	-0.287754678726	22.5225615501	-0.28908033371	20.9450221062	21.5657711029	
29/07/2015	10:47:15	50.2156894508	50.2161653912	4.29981682143	0.0053279305052	7.32192824325	0.644715735365	50.217732867	50.2161799206	21.760995388	21.5734004974	20.8541584015	-0.287791109085	22.5242400169	-0.289082026482	20.9479188919	21.5676569939	
29/07/2015	10:47:21	50.2156524757	50.2161283564	4.29955381151	0.0053141462313	7.32189262841	0.644673148434	50.2176935595	50.2161436102	21.7624139786	21.5748500824	20.8564257622	-0.287808275223	22.5258016586	-0.28913064003	20.9503102303	21.5688204765	
29/07/2015	10:47:27	50.2155027773	-0.00136481662138	0.394592200321	-0.00151746922319	7.32229220891	0.604862313181	50.2175450359	50.2159950746	21.7631745338	-0.252309012413	0.0032469124794	-0.25297203064	22.5261521339	-0.25304274559	20.9506058693	21.5691232681	
29/07/2015	10:47:33	50.2156280287	4.29938599965	-0.00361932223814	-0.00355303037911	7.32198272432	0.663611872956	50.21767188	50.2161206169	21.7645287514	20.8445501328	-0.24476890564	-0.244461512566	22.5275421143	-0.24584069252	20.9513616562	21.5703725815	
29/07/2015	10:47:39	50.2157622062	4.29926092529	-0.0036286237846	-0.00355833403678	7.32200318711	0.663591601054	50.2178093655	50.2162550109	21.7661213875	20.8539652824	-0.244758224487	-0.244445109367	22.5288891792	-0.245834517479	20.9516716003	21.5718913078	
29/07/2015	10:47:45	50.2155673277	4.29950553274	-0.00361825293961	-0.00354604627358	7.32143852832	0.66348555312	50.2176167515	50.2160598047	21.7677783966	20.8562803268	-0.244712638855	-0.244385623932	22.5306367874	-0.245743155479	20.9524440765	21.5736842155	
29/07/2015	10:47:50	50.2155931543	4.29957433409	-0.00361823571801	-0.0035476336461	7.32160726212	0.663478717898	50.2176442966	50.2160849007	21.7688679695	20.8573913574	-0.244733643532	-0.244392323494	22.5324416161	-0.245770692825	20.9528708458	21.5750694275	
29/07/2015	10:47:56	50.2158701093	4.29959904066	-0.00363096329131	-0.00356041734723	7.32192059123	0.663514901008	50.2179237982	50.2163637264	21.7705464363	20.8590483665	-0.24475274086	-0.244420409203	22.5340795517	-0.245807790756	20.9535861015	21.5760231018	
29/07/2015	10:48:02	-0.0111920642155	-0.0112103698136	-0.0113318138593	-0.011267458917	7.32173195852	0.602273063143	50.217669193	50.2161067861	-0.205663919449	-0.206197762489	-0.206694412231	-0.206417274475	22.5342845917	-0.208299255371	20.9524440765	21.5758395195	
29/07/2015	10:48:08	4.29820853575	-0.0459132030488	-0.0459164816641	-0.0459052843093	7.32174042757	0.690913462907	50.2176529199	50.2160882209	20.8409690857	-0.038819205761	-0.0389209890366	-0.0388680124283	22.5363922119	-0.0391545629501	20.9532380104	21.5775251389	
29/07/2015	10:48:14	4.29844657622	-0.0459228632175	-0.0459203631826	-0.0459091059146	7.32201579511	0.690955138537	50.217780764	50.2162135269	20.8545351028	-0.0388181757927	-0.0389242100716	-0.0388693523407	22.5384378433	-0.0391626882553	20.9535908699	21.5788674355	
29/07/2015	10:48:20	4.2988115971	-0.0458949694704	-0.04592038678	-0.0459092634635	7.32199873845	0.691010979974	50.2177607948	50.2161903815	20.8586192131	-0.0388360476494	-0.0389238500595	-0.0388681769371	22.5398659706	-0.039164454937	20.9539532661	21.5804791451	
29/07/2015	10:48:26	-0.011146660325	-0.0111591984055	-0.011334709295	-0.0112703354869	7.32256618724	0.602666313536	50.2178417046	50.216269184	-0.206246399879	-0.206268072128	-0.206685423851	-0.206414008141	22.5412607193	-0.208303761482	20.9540081024	21.5813612938	
29/07/2015	10:48:32	50.2158321137	-0.000166844392114	-0.000396570640613	-0.000319127370738	7.32245564497	0.589099881988	50.2178867448	50.2163123626	21.7723655701	-0.259868264198	-0.260353064537	-0.259977388382	22.5436425209	-0.261696267128	20.9550690651	21.583135128	
29/07/2015	10:48:38	50.2157246238	50.2163270509	0.00895686025046	0.00904883144196	7.32204072626	0.581009771056	50.2178090279	50.2162318468	21.784632206	21.5471744537	-0.306373929977	-0.305938577652	22.545144558	-0.307489871979	20.9556484222	21.5848135948	
29/07/2015	10:48:44	50.215707788	50.2161986509	0.00894689882218	0.00903744311213	7.32228228027	0.580926656812	50.2177973503	50.2162189041	21.7875003815	21.5941619873	-0.3063133955	-0.305867028236	22.5471282005	-0.307444882393	20.9565114975	21.5861606598	
29/07/2015	10:48:50	50.2157935015	50.2162601822	-0.00141898737479	-0.00136718315503	7.32232410995	0.65516800083	50.2178880613	0.681204407819	21.7894053459	21.605629921	-0.256330490112	-0.255902934074	22.5484633446	-0.25774974823	20.9564590454	2.35650920868	
29/07/2015	10:48:56	50.2156902413	50.2161453658	-0.0036662190697	-0.00359540734439	7.32229301056	0.66353562525	50.2177856727	4.29580979053	21.7906475067	21.6114401817	-0.244606971741	-0.244255423546	22.5500535965	-0.245631766319	20.9573745728	20.8444094658	
29/07/2015	10:49:01	50.215378705	50.2158315193	-0.00037095238194	-0.00029443148876	7.32207234989	0.587602850309	50.2174771232	-0.000304526496292	21.7913198471	21.6130232811	-0.260543179512	-0.260160183907	22.5507593155	-0.261742925644	20.956838131	-0.260325717926	
29/07/2015	10:49:07	50.2154271358	50.215876682	0.0023305806369	0.00251781381178	5.81500139184	5.80093797058	50.2175238229	50.2480006648	21.7928910255	21.6158938408	-0.270309090614	-0.270220804214	22.5762724876	20.8556199074	20.9591507912	3.30109500885	
29/07/2015	10:49:13	50.2155318295	50.2159829101	0.00216352630331	0.00224521264395	5.81488292338	5.80091660488	50.2176320051	50.2160431531	21.7948293686	21.6172385216	-0.273239803314	-0.272835540771	22.5770330429	20.8770251274	20.9597420692	21.5934491158	
29/07/2015	10:49:19	50.2157128602	50.2161641841	-0.00823305382268	-0.00816930531855	-0.0476226017472	4.29715131028	7.32204669699	50.2162136901	21.7948675156	21.6171836853	-0.222213983536	-0.221929073334	-0.22299759388	20.8676314354	22.5420284271	21.597635746	
29/07/2015	10:49:25	50.2154937641	50.2159471453	-0.00823877027757	-0.00817184859684	-0.0476244614141	4.29726211881	7.32162024	50.2159906576	21.7966747284	21.6181850433	-0.222208452225	-0.221890830994	-0.22304110527	20.8709931374	22.5568842888	21.6010046005	
29/07/2015	10:49:31	50.2156810912	50.216135434	-0.00823325960988	-0.00816674324622	-0.047627547443	4.29711663989	7.3220515842	50.2161776201	21.7979836464	21.6191244125	-0.222171974182	-0.221855998039	-0.223039793968	20.8745098114	22.5601029396	21.6024684906	
29/07/2015	10:49:37	50.2154318659	50.2158871362	7.32199575394	-0.00817440535726	-0.0476692891671	4.29781014716	-0.0081536271228	50.2159251317	21.7985200882	21.6192936897	22.5527691841	-0.221865844727	-0.222869372368	20.8760905266	-0.221041345596	21.6042923927	
29/07/2015	10:49:43	50.2153837149	50.2158388832	-0.00927109387346	-0.009249781761	-0.0489090366753	4.29787245996	-0.00923072101951	50.2158774464	21.7987108231	21.6195249557	-0.216523003578	-0.216479659081	-0.217767691612	20.8766484261	-0.215680932999	21.6042995453	
29/07/2015	10:49:49	50.2157300789	50.2161870532	-0.00821606249329	7.32184494955	-0.0476753498176	4.2983185198	-0.00814142551205	50.2162257766	21.8012070656	21.6213274002	-0.22212934494	22.5634050369	-0.222800540924	20.8782911301	-0.221000313759	21.6060400009	
29/07/2015	10:49:55	50.2154794264	50.2159378313	-0.00823626468916	7.32149830644	-0.0476764903914	4.29840166183	-0.00815862258755	50.2159745861	21.802303791	21.6218614578	-0.222193408012	22.5672340393	-0.222856831551	20.878636837	-0.221081972122	21.6073513031	
29/07/2015	10:50:01	50.2156065675	50.2160653967	7.32207907099	-0.00474279207979	-0.00129671040261	0.0125937008448	-0.00476568410025	50.2161034507	21.8029141426	21.6223096848	22.5544929504	-0.236724638939	-0.240561771393	-0.000309158992767	-0.237328386307	21.6072869301	
29/07/2015	10:50:07	50.21565071	50.2161102065	7.32212900782	4.29738204819	-0.00712522608655	-0.00793105773508	-0.00744147401729	50.2161453937	21.8042969704	21.6234374046	22.5713062286	20.8613443375	-0.22577047348	-0.225440597534	-0.224587512016	21.6095471382	
29/07/2015	10:50:13	50.2156975294	50.216159082	7.32364416768	4.29651175515	50.2179462688	45.7419864956	0.0131824525976	50.216193202	21.806499958	21.6248416901	22.5744724274	20.8763194084	20.911860466	-0.327479100227	-0.325296664238	21.6113734245	
29/07/2015	10:50:19	50.2157749944	50.2162380197	7.32321303012	4.29686789576	50.2179534753	45.7511283257	0.0131799559573	50.2162713134	21.8078994751	21.6256690025	22.575969696	20.881960392	20.9416294098	-0.327460169792	-0.325268745422	21.6125273705	
