data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/22	10:20:03	7.4641867199	7.45634024085	7.20019106158	6.99236560933	6.77165988317	6.63558460745	6.61275859306	6.75389122194	23.076813374	22.9483775293	23.2496501526	23.222961875	23.1145935345	23.0688111853	23.1103252234	23.1107141193	
2017/06/22	10:20:09	7.46408178619	7.45637931127	7.20010295995	6.99241801162	6.77182024967	6.63577505799	6.6127312812	6.7537874328	23.0772929327	22.9486018005	23.2498648804	23.2233698578	23.1146531812	23.0688708319	23.1103562396	23.110683103	
2017/06/22	10:20:15	7.46409647835	7.45631615637	7.20024370961	6.99228413617	6.77167134171	6.63572734797	6.6127152737	6.7537766367	23.0771092212	22.9484467194	23.249659696	23.2232481787	23.1145720618	23.0687062073	23.1103443103	23.1105590381	
2017/06/22	10:20:21	7.46369813993	7.45628366554	7.2003028905	6.99237903951	6.77163911722	6.63556770264	6.61280014108	6.75372500313	23.0775744647	22.9483107251	23.2495642615	23.2231217279	23.1142714429	23.0687849408	23.1099721155	23.1105160925	
2017/06/22	10:20:27	7.46405268766	7.45605714515	7.20022722812	6.99238477685	6.77169549324	6.63566140802	6.61288207599	6.75388320983	23.0781351428	22.9487998273	23.2497336578	23.2231288855	23.1148106482	23.0693050592	23.1106258423	23.1109336188	
2017/06/22	10:20:33	7.46393004516	7.45614531297	7.20017568363	6.99227595405	6.77175433627	6.63558601061	6.61276762029	6.753683403	23.0779943768	22.9488833325	23.2504207867	23.2232004614	23.1143525623	23.0693575482	23.110401571	23.1105447229	
2017/06/22	10:20:38	7.46390685302	7.45617627943	7.20027012007	6.99234616597	6.77169828736	6.63566977862	6.61293455032	6.75387918571	23.0782425067	22.9491624786	23.2501368689	23.2230191357	23.1143143884	23.0694219666	23.1102727344	23.1103538538	
2017/06/22	10:20:44	7.46378343746	7.45616023899	7.19999396658	6.99236029062	6.77170733143	6.63574534789	6.6127151683	6.75388627211	23.0782806805	22.9496086353	23.2498577228	23.2232839667	23.1146698822	23.0692239398	23.1102393323	23.1103204517	
2017/06/22	10:20:50	7.46413842239	7.45617612955	7.20030695449	6.99240710892	6.77162402368	6.63556097862	6.61278461636	6.75379061331	23.0784620062	22.949770874	23.250399314	23.2235058521	23.1141760083	23.0696724823	23.1107689941	23.1104516742	
2017/06/22	10:20:56	7.46401880638	7.45618827058	7.20016733257	6.99248446226	6.77170135507	6.63559353573	6.61287952615	6.75390623153	23.0785645984	22.9499378845	23.2497670599	23.2231002551	23.1141593073	23.069624765	23.1106186847	23.1105566522	
2017/06/22	10:21:02	7.46404037078	7.45612348639	7.20026690109	6.99240120546	6.77162175063	6.63558477624	6.61285144595	6.75372405509	23.0792254828	22.9502575903	23.2504875909	23.2230644672	23.1145100293	23.0700065033	23.1106425433	23.1108978308	
2017/06/22	10:21:08	7.46411310565	7.45611925469	7.20006604287	6.9924602736	6.77157066897	6.63566048081	6.6126461234	6.75371551764	23.0793662488	22.9499784442	23.2502680914	23.2234772217	23.114760545	23.0702069159	23.110401571	23.1104540601	
2017/06/22	10:21:14	7.46411894505	7.45617546473	7.20033904156	6.99246053507	6.77157839666	6.63558939176	6.61265668016	6.75381408986	23.0793877216	22.9506250134	23.2502299176	23.2232052332	23.1145792194	23.0702498615	23.1105065491	23.1109884937	
2017/06/22	10:21:19	7.46396911824	7.45600109065	7.2001163883	6.99233756507	6.77167756463	6.63571420482	6.61269220453	6.75382207985	23.0792803577	22.9504985626	23.2504398737	23.2230549237	23.114655567	23.0703071222	23.1106759454	23.1105828967	
2017/06/22	10:21:25	7.46402402898	7.45612118639	7.20001818059	6.9922712177	6.7715529343	6.63561769072	6.61264050552	6.75369823841	23.0796597101	22.9505176495	23.2504494171	23.2233531567	23.1147987189	23.0708582568	23.1107475214	23.1106854889	
2017/06/22	10:21:31	7.46416690587	7.45612709226	7.20016134985	6.992450645	6.77160792828	6.63563521691	6.61286327609	6.7538720992	23.080504306	22.9507991815	23.2504661182	23.2234414337	23.1152973645	23.071101615	23.1107737659	23.1105399512	
2017/06/22	10:21:37	7.46387460429	7.45610900647	7.20018325566	6.99241047609	6.77162037341	6.63554384146	6.61284252304	6.75378788845	23.0798863672	22.9507538501	23.250327738	23.2234056458	23.1149442566	23.0709727783	23.110594826	23.1102989789	
2017/06/22	10:21:43	7.46403093035	7.45621384652	7.20011570249	6.99232929385	6.77163815598	6.63559365152	6.61259532088	6.75374274861	23.0802895782	22.9508206543	23.2505353082	23.2234390479	23.1149275555	23.0709656207	23.1106186847	23.1106807172	
2017/06/22	10:21:49	7.46400223951	7.4563763101	7.20004828329	6.99233831624	6.77161356377	6.63570945402	6.61265864863	6.75386250633	23.0806235992	22.9510306104	23.2502991077	23.2234271185	23.1155192499	23.0714332501	23.1106067554	23.1104946198	
2017/06/22	10:21:55	7.46398634236	7.45624509776	7.20008653711	6.9924266822	6.77177460075	6.63573995176	6.61283930544	6.75384098809	23.0808979736	22.9513574738	23.2508072968	23.2238016992	23.1156194562	23.0717911298	23.1111268738	23.1104087286	
2017/06/22	10:22:00	7.46405895073	7.45623831736	7.20011422223	6.99235124625	6.77176482399	6.63563481741	6.61270575733	6.75384008489	23.0806474579	22.9510854852	23.2504661182	23.2236752484	23.1151542126	23.071857934	23.1108453418	23.1101701422	
2017/06/22	10:22:06	7.46407261517	7.45634501723	7.20019555041	6.99244392162	6.77159471222	6.63566961241	6.61266750966	6.75371085278	23.0806403003	22.9513049847	23.2505710962	23.2236585474	23.1153522394	23.071717168	23.1107379779	23.1102345605	
2017/06/22	10:22:12	7.46376504604	7.45620852188	7.20022013641	6.99237465686	6.77165256083	6.6357827612	6.61266578286	6.75388586501	23.0808168542	22.9513073706	23.2501965155	23.2234271185	23.1158365698	23.072437699	23.1106687878	23.1101152673	
2017/06/22	10:22:18	7.46394895276	7.4563231521	7.19996697974	6.99234196182	6.77172317815	6.63566993747	6.61278384187	6.75398682168	23.0812701685	22.9515745874	23.2502895642	23.2236227594	23.1155812823	23.0726428833	23.1108524994	23.1102393323	
2017/06/22	10:22:24	7.46413668294	7.45621849188	7.20008273117	6.99238495867	6.77172722984	6.63555728476	6.61284953127	6.75378695915	23.0812916412	22.9517201251	23.2505591669	23.2238708893	23.1155836682	23.0729005566	23.1106711737	23.1103013647	
2017/06/22	10:22:30	7.46402558991	7.45623676049	7.20003069591	6.99249893508	6.77170598775	6.63569001816	6.61267643697	6.7536420326	23.0819883136	22.9519467822	23.2507214056	23.2237158081	23.1156743311	23.0729101001	23.1110910858	23.1102822778	
2017/06/22	10:22:36	7.46407391398	7.45626357329	7.20019658284	6.99241069978	6.77168395755	6.63588269217	6.61278880945	6.7538579345	23.0816232764	22.9520827765	23.2502132166	23.2236179877	23.1156480865	23.0724329272	23.1109717926	23.109752616	
2017/06/22	10:22:41	7.46381991052	7.45626909259	7.19988530699	6.99238624851	6.77167682305	6.63577299721	6.61282608313	6.75382849671	23.0817831293	22.9518418042	23.2504780475	23.223594129	23.1158294122	23.0724615576	23.1109694067	23.109821806	
2017/06/22	10:22:47	7.46421844524	7.45629025719	7.20021160708	6.99238413355	6.7717898363	6.63574828283	6.6127454363	6.75387692074	23.0817497272	22.9520446027	23.2504112433	23.223489151	23.1153355383	23.0722229712	23.1108620428	23.1093899646	
2017/06/22	10:22:53	7.46387401249	7.4563149141	7.20003288244	6.99246939176	6.7717712499	6.63586409341	6.61284535392	6.75391175619	23.0819620691	22.9526482263	23.2507285632	23.2235082379	23.1156003693	23.0720058575	23.1107904669	23.1097263715	
2017/06/22	10:22:59	7.46389285057	7.45608215883	7.19997541974	6.99243536311	6.77176136347	6.63574394277	6.61285322834	6.75390530718	23.0822006555	22.9524979169	23.2503706836	23.2243265894	23.1153045221	23.0723351068	23.1104445166	23.1092157965	
2017/06/22	10:23:05	7.46407594951	7.45631792383	7.19997937639	6.99238092166	6.77173879373	6.63571939932	6.61283380177	6.75381021127	23.0820479602	22.9525766504	23.2504231726	23.2244196381	23.1154381305	23.0726214105	23.1108930591	23.1091752368	
2017/06/22	10:23:11	7.46376034626	7.45620021488	7.20005282277	6.99247074167	6.77175364908	6.63564959253	6.61272754171	6.753843292	23.0824440137	22.9523404498	23.2508884161	23.2243552197	23.1156099127	23.0720368738	23.1104707611	23.1093160028	
2017/06/22	10:23:17	7.46387707545	7.45602846737	7.20006399805	6.99250347359	6.77163108865	6.6357289528	6.6127581864	6.75390308264	23.082210199	22.9523428357	23.2507404926	23.2241643506	23.1156528583	23.0723875958	23.1106998041	23.1087457813	
2017/06/22	10:23:22	7.46390083237	7.45619418336	7.20016167066	6.99244413098	6.77184887104	6.63563673573	6.61275693864	6.75388531571	23.0823175629	22.9524191833	23.2506307428	23.224648681	23.1158198688	23.0721657104	23.1103872559	23.1081660162	
2017/06/22	10:23:28	7.46397751433	7.45612248129	7.2000459628	6.99245738261	6.77173679605	6.63556188124	6.61276012149	6.75388974321	23.0821052209	22.9525742645	23.2507357208	23.2245103009	23.1157005756	23.0716479779	23.1102775061	23.1085382111	
2017/06/22	10:23:34	7.46380406158	7.45615833241	7.19997416102	6.99245729164	6.77159376696	6.63559576253	6.61272745997	6.75381715541	23.0818141455	22.9525909656	23.2508836444	23.2247584308	23.1156433148	23.0720297162	23.1102011584	23.1077031586	
2017/06/22	10:23:40	7.46385366503	7.45613053151	7.20012445754	6.99239047435	6.77166468648	6.63561542105	6.61282038481	6.75377181951	23.082086134	22.9527007153	23.2509647638	23.2246749255	23.1158246405	23.0718006732	23.1098265778	23.1077389465	
2017/06/22	10:23:46	7.46390173786	7.45606691821	7.2000064345	6.9923787815	6.77176227722	6.63569105038	6.61276831615	6.75380601834	23.0824058398	22.9525790363	23.2510458832	23.2250757507	23.1157435211	23.0719151947	23.1100031317	23.1078558539	
2017/06/22	10:23:52	7.46393304118	7.45602360713	7.2001323257	6.99247751315	6.77158194445	6.63561669289	6.61266394821	6.75389754576	23.0826038666	22.9527341174	23.2509409052	23.2253978424	23.1160155096	23.0717052386	23.1097931757	23.1075433057	
2017/06/22	10:23:58	7.46376533323	7.45604760774	7.19992161537	6.9924006423	6.7716719946	6.6356115441	6.6129100692	6.75392172566	23.082789964	22.9527794489	23.2510411115	23.2252236743	23.1159868793	23.0716980811	23.1102250171	23.1077890497	
2017/06/22	10:24:03	7.46397323184	7.45611576449	7.1999621482	6.99245392531	6.77159861812	6.63581113552	6.6127702949	6.75396229551	23.0830070776	22.9531588013	23.2507691229	23.2251950439	23.1160393683	23.07238521	23.1100436914	23.1083759723	
2017/06/22	10:24:09	7.4638568762	7.45627372683	7.20003367747	6.99251942693	6.77167715518	6.63571980493	6.61266364982	6.75388720831	23.0830404797	22.9532423065	23.2511699481	23.2255672388	23.1159487054	23.0725212042	23.1099530286	23.1077532617	
2017/06/22	10:24:15	7.46393255034	7.45608395066	7.19995938154	6.9924453681	6.77160964817	6.63581430049	6.61281121977	6.7538426711	23.0829760614	22.9533639856	23.2516089471	23.2261994928	23.1161920636	23.0733562567	23.1107689941	23.1084570917	
2017/06/22	10:24:21	7.46394366129	7.4561407208	7.20006611425	6.99242721034	6.77155834745	6.63590262019	6.61280891864	6.75388058889	23.0831001263	22.9534880505	23.2513226434	23.2260253247	23.116184906	23.073122442	23.1105041632	23.1074955884	
2017/06/22	10:24:27	7.4638554161	7.45607065649	7.19996403966	6.99240428351	6.77157514451	6.63576979366	6.61280021251	6.75384756649	23.082754176	22.9532637793	23.251260611	23.2259537488	23.1158270264	23.073298996	23.1103013647	23.1079274298	
2017/06/22	10:24:33	7.46390366061	7.45605896501	7.20026355999	6.9924813426	6.77169787389	6.63573594995	6.6127911981	6.75389618573	23.0829092572	22.953533382	23.2519906854	23.2261827917	23.1159129175	23.0736688049	23.1108668146	23.1082996246	
2017/06/22	10:24:39	7.46391902728	7.45605853073	7.20010975369	6.99241822086	6.77170202474	6.6357574024	6.61286638585	6.75383949863	23.0826897577	22.9535071375	23.2517306262	23.2260873572	23.1159892651	23.0738382013	23.1110051947	23.1081397717	
2017/06/22	10:24:44	7.464087903	7.45612403632	7.20015019091	6.99234026172	6.77151916052	6.63588921739	6.6128584813	6.75397856369	23.0828138226	22.95325185	23.2516614362	23.2264452368	23.1162254657	23.0740648584	23.1110576837	23.1084570917	
2017/06/22	10:24:50	7.4640569385	7.45605358891	7.20002840228	6.99242594174	6.77160617019	6.63572651029	6.61284553065	6.75389627395	23.0823795953	22.9532279913	23.2512844696	23.2259990802	23.1156671735	23.0740696301	23.1109503198	23.1087386237	
2017/06/22	10:24:56	7.46406240591	7.45612358406	7.2000191427	6.99229569103	6.77160664181	6.63574868358	6.61281236849	6.75391360824	23.0825704645	22.9532232196	23.2517425555	23.2263760468	23.1164926825	23.0741793799	23.1111602759	23.1089724384	
2017/06/22	10:25:02	7.46384997445	7.45614476082	7.20017751255	6.99237070694	6.77165044694	6.63575338134	6.61276540527	6.75402429141	23.0827851923	22.9534904364	23.2513345728	23.2254240869	23.1162063788	23.0742199396	23.1107117334	23.1088078137	
2017/06/22	10:25:08	7.46389655379	7.45611606684	7.20010321761	6.99237978623	6.77169896521	6.63574195318	6.6127329734	6.75383187843	23.0823772095	22.9530418939	23.2512510675	23.2256793744	23.1163900903	23.0743344611	23.1111221021	23.1085930859	
2017/06/22	10:25:14	7.46394444585	7.45599442601	7.20003872693	6.99252603198	6.77187337756	6.63581232717	6.61273859781	6.75385725014	23.0826730566	22.9531945892	23.2514872681	23.2257628796	23.1161348029	23.0742604993	23.1112342377	23.1092062531	
2017/06/22	10:25:20	7.46393919093	7.45601368274	7.20016326015	6.99239548949	6.77173260861	6.63576140766	6.61285191423	6.75392122024	23.0826038666	22.9531755023	23.2512367523	23.2256435864	23.1164759814	23.0745515747	23.1112056073	23.1090678729	
2017/06/22	10:25:25	7.46402224133	7.4561100715	7.19998141748	6.99237098342	6.77172358613	6.6358529082	6.61282532026	6.75377592361	23.0827637195	22.9533138824	23.251241524	23.2255362225	23.1161538898	23.0748641229	23.1113439874	23.1090010687	
2017/06/22	10:25:31	7.4639152941	7.45593870414	7.20013081708	6.99240616876	6.77172824856	6.63580601002	6.61274764036	6.75384788365	23.0827589478	22.9531468719	23.2509910083	23.2248061481	23.1156385431	23.0741030322	23.1110839282	23.1087624823	
2017/06/22	10:25:37	7.46385231248	7.45606836224	7.20017823508	6.99242089508	6.77172718326	6.63594431744	6.61289584233	6.75383394327	23.0825943231	22.9530848395	23.2512439099	23.2252403754	23.116342373	23.0745706616	23.1117066388	23.1094853992	
2017/06/22	10:25:43	7.46387407789	7.45615971114	7.20017126539	6.99239473579	6.77167166055	6.63587072501	6.61287313601	6.75379903755	23.0828758551	22.9535906427	23.2513536597	23.2246749255	23.1160202814	23.0742915155	23.1112008356	23.1090941174	
2017/06/22	10:25:49	7.46390356133	7.45612457229	7.20018266119	6.99233970735	6.77167032201	6.63575060145	6.61277313684	6.7537955943	23.0830834253	22.9531659589	23.2512343665	23.2250590497	23.1160465259	23.074212782	23.1112771832	23.1091084326	
2017/06/22	10:25:55	7.46388403939	7.45586967994	7.20017398913	6.99237902873	6.77170729919	6.63575518346	6.61289276693	6.75396039518	23.0830667242	22.9536574469	23.2514920398	23.225581554	23.1163328296	23.0748784381	23.1117996875	23.1091084326	
2017/06/22	10:26:00	7.46386683329	7.45592292758	7.20018221855	6.99237071576	6.77178498304	6.63582816199	6.61293716535	6.75398564918	23.0833243976	22.9533138824	23.2514228497	23.2252570764	23.1162851123	23.0747281287	23.111720954	23.1091108185	
2017/06/22	10:26:06	7.4638524231	7.45591690768	7.20007211885	6.99243157388	6.7718041938	6.63579296075	6.6127884878	6.753896203	23.0833267834	22.9530800677	23.2514872681	23.2248920392	23.116483139	23.0753651544	23.1115706445	23.1092181824	
2017/06/22	10:26:12	7.46408130967	7.45591705488	7.20016249301	6.99247405484	6.7717634824	6.63584160433	6.61287320595	6.75394924731	23.0837228369	22.953445105	23.2514753387	23.2249206696	23.1166024323	23.0755584094	23.1119261383	23.1090917316	
2017/06/22	10:26:18	7.46375962405	7.4559720217	7.19999579913	6.99238784294	6.77182010779	6.63586115544	6.61281016828	6.75382723557	23.0834723212	22.9532041327	23.2516328058	23.2252523047	23.1164855249	23.0753460675	23.1117161823	23.1086360315	
2017/06/22	10:26:24	7.46385437587	7.45607730198	7.2000805878	6.99243453798	6.77176586391	6.63570999321	6.61289198079	6.75393020736	23.0835844568	22.9532351489	23.2517258545	23.2247703601	23.1167718286	23.0753579968	23.1115921173	23.1080729675	
2017/06/22	10:26:30	7.46386172826	7.4559807219	7.20009444643	6.99255181802	6.77172756479	6.63588425482	6.61290113433	6.7539099995	23.0839304071	22.9533854584	23.2519262671	23.2254240869	23.1166668506	23.0754987628	23.1119285242	23.1082018042	
2017/06/22	10:26:36	7.46373848887	7.45598915821	7.20004136511	6.99249788824	6.77185948918	6.63572815044	6.6127670876	6.75376252633	23.0837109076	22.9532804803	23.2517067676	23.2249564575	23.1163018134	23.0750120465	23.1118116168	23.1078391528	
2017/06/22	10:26:41	7.4636756948	7.45605111517	7.20009634312	6.99229043738	6.77195368195	6.63573585065	6.6128386067	6.75397181831	23.084195238	22.9532136761	23.2519572833	23.2251473267	23.1161037866	23.0750883942	23.1115706445	23.1082137335	
2017/06/22	10:26:47	7.46375906689	7.45593523674	7.20022814063	6.99236162832	6.77189707463	6.6357955603	6.61289758745	6.753843201	23.0837109076	22.9536288165	23.2519119519	23.2250924518	23.1165594867	23.0749834161	23.1115038403	23.1081588586	
2017/06/22	10:26:53	7.46370862463	7.4558975975	7.20007715272	6.99237635795	6.77178784044	6.63573375697	6.61280589355	6.75395726848	23.0838588312	22.9534689636	23.2521099786	23.2251449408	23.1160417542	23.0751695135	23.1115181555	23.1078653973	
2017/06/22	10:26:59	7.46387600013	7.45586354037	7.20008058632	6.99239538253	6.77180597221	6.63572489973	6.61280602232	6.75391498047	23.0841594501	22.953533382	23.2519715985	23.2251711853	23.1159630206	23.0749595575	23.1111841345	23.1074693439	
2017/06/22	10:27:05	7.46365065106	7.45594582649	7.20004019711	6.99229480902	6.7718063124	6.63571225224	6.61296157574	6.7541349987	23.0839805103	22.9536526752	23.2524774017	23.2252379895	23.1163280579	23.0747496014	23.1112413953	23.1074550287	
2017/06/22	10:27:11	7.46386773385	7.45596001287	7.20006784168	6.99238395444	6.7716766375	6.63576553174	6.61280158888	6.7539480465	23.0842859009	22.9535572406	23.2523461792	23.2253310382	23.1161419604	23.0745945203	23.1113010419	23.1074860449	
2017/06/22	10:27:17	7.46393337892	7.45612856454	7.20011097941	6.99246904357	6.77165372239	6.63580751291	6.61294638324	6.75396533664	23.0843026019	22.9532876379	23.2520741907	23.2252212885	23.1166286768	23.0745706616	23.1113797754	23.1075003601	
2017/06/22	10:27:22	7.46397528362	7.45604890532	7.19994190464	6.99248670573	6.77167899809	6.6357506311	6.61285647086	6.75388804508	23.0842453412	22.9534856647	23.2520455603	23.2249492999	23.1162016071	23.0749022968	23.1113940906	23.1077389465	
2017/06/22	10:27:28	7.46376764155	7.45601712106	7.20012471298	6.99256855442	6.77180566899	6.63573033065	6.61291546409	6.75394903862	23.0843741779	22.9533806866	23.2520431744	23.2252618481	23.1161992212	23.0745611182	23.1114203351	23.1075528491	
2017/06/22	10:27:34	7.4637767533	7.4560076781	7.20000952552	6.99252475846	6.77177231742	6.63569859046	6.61273467245	6.75402180833	23.0844529114	22.953163573	23.2520312451	23.2254455597	23.1161968353	23.0749881879	23.1113249005	23.1079990057	
2017/06/22	10:27:40	7.46379738905	7.45607664931	7.20015582223	6.99238460027	6.77171708751	6.63573571241	6.61284013985	6.75402584097	23.0847726172	22.9533997736	23.2519620551	23.2250781366	23.1158819012	23.0750096606	23.1110815424	23.107571936	
2017/06/22	10:27:46	7.46390478485	7.45586572656	7.20027515011	6.99249474923	6.77184290675	6.63582825161	6.61294077687	6.75399711688	23.0845244873	22.9535095233	23.252050332	23.2256364288	23.1155097064	23.0754558173	23.1117424268	23.1081302283	
2017/06/22	10:27:52	7.46375114371	7.45578775324	7.20012433905	6.99233735493	6.77175040112	6.63572297332	6.61284474976	6.75399452854	23.0846628674	22.953585871	23.2519024084	23.2250304193	23.115955863	23.0755345508	23.1118712634	23.1083616571	
2017/06/22	10:27:58	7.46401886235	7.45615045454	7.20001103201	6.99245333754	6.77171221636	6.63573081307	6.61286403076	6.75399379529	23.0853452246	22.9539008051	23.2519501257	23.2251497125	23.1164926825	23.0757659796	23.111632677	23.1084809503	
2017/06/22	10:28:03	7.46396584692	7.45612407889	7.20021218737	6.9925174288	6.7716876092	6.63576786672	6.61286218276	6.75409487443	23.0844982428	22.9537600391	23.251716311	23.2252022015	23.1165165411	23.0756872461	23.1121575671	23.1083306409	
2017/06/22	10:28:09	7.46378209576	7.4558795001	7.20003711015	6.99253072421	6.77158576894	6.63563742144	6.61293229021	6.75397762257	23.0845960632	22.9537361804	23.2515540723	23.2251306256	23.1155144781	23.0754844476	23.1120859912	23.1089772101	
2017/06/22	10:28:15	7.46384948463	7.45604082846	7.20004468125	6.99253647582	6.77166455977	6.63569659031	6.61284960504	6.75385977893	23.0850613068	22.95363836	23.2519835278	23.224772746	23.1161753625	23.075355611	23.1121742682	23.1091656934	
2017/06/22	10:28:21	7.46395269725	7.45597624488	7.19993055852	6.9924688607	6.7717529795	6.63568116962	6.61274883336	6.7539785298	23.0851662848	22.9535763275	23.2515564581	23.2241428778	23.1160894714	23.0753222089	23.112212442	23.1088650745	
2017/06/22	10:28:27	7.46385162052	7.4560779406	7.20001335652	6.992381324	6.77181468153	6.63579972605	6.61285973535	6.75389642886	23.0856864032	22.9537910553	23.251575545	23.2245174585	23.1158317981	23.0755345508	23.112300719	23.1092014813	
2017/06/22	10:28:33	7.4639739545	7.45605835742	7.20008397261	6.99242484978	6.77172956571	6.63579016273	6.61290786101	6.7539573402	23.0850374481	22.9537982129	23.2516733655	23.2243599915	23.1158389557	23.0758280121	23.1122887897	23.1095545892	
2017/06/22	10:28:39	7.463868705	7.45598131227	7.20005224477	6.99249173685	6.77171275921	6.63570199752	6.61287183914	6.75394608894	23.0849133832	22.9536836914	23.2517664142	23.2240856171	23.1157673798	23.0759902509	23.1123603656	23.1092802148	
2017/06/22	10:28:45	7.46376360936	7.45604667189	7.20005234661	6.99250204354	6.77156941168	6.63566167459	6.6129387031	6.75399082101	23.085777066	22.9540057831	23.2516566644	23.2239949542	23.11597495	23.0760141095	23.1125583923	23.1094567688	
2017/06/22	10:28:50	7.46382651809	7.45605694082	7.20016565307	6.99246044593	6.77169495388	6.63569085097	6.6128282846	6.7540976975	23.0855575665	22.9537671967	23.2513321869	23.2240498291	23.1158270264	23.0758972021	23.1125321478	23.1097788605	
2017/06/22	10:28:56	7.46363412752	7.45615315281	7.2000426993	6.99253493903	6.77165208869	6.63581503797	6.61296233356	6.75411030021	23.0859822504	22.9538507019	23.2512343665	23.223718194	23.1159439337	23.075706333	23.1128017505	23.10999836	
2017/06/22	10:29:02	7.46371978282	7.45596552072	7.20023380742	6.99239973003	6.77165894037	6.63565576536	6.612938469	6.75397968717	23.0860800708	22.9538172998	23.2505877972	23.2238064709	23.1158484991	23.0759091315	23.1127874353	23.1102512616	
2017/06/22	10:29:08	7.46383488196	7.45606354446	7.20020411648	6.99238124811	6.7715345541	6.63567063514	6.61298173133	6.75398698105	23.0860681415	22.953795827	23.2503611401	23.2234986945	23.1154572174	23.0759783215	23.1126848431	23.1100460773	
2017/06/22	10:29:14	7.46384684365	7.4559782339	7.2001777599	6.99249118353	6.77163375152	6.63576264754	6.6129406379	6.75400125014	23.0858987451	22.9539031909	23.2504136292	23.2231121844	23.115552652	23.075899588	23.1128828699	23.109945871	
2017/06/22	10:29:20	7.46373864079	7.45616975071	7.2002062137	6.9924565459	6.77166651058	6.63562199864	6.61286004877	6.75412401019	23.0862900269	22.9542324402	23.2506641449	23.2233627002	23.115218631	23.0757707513	23.1126609845	23.1099482568	
2017/06/22	10:29:26	7.46366171548	7.45611606214	7.20012040799	6.9924166801	6.77159700872	6.63576473491	6.61296073613	6.75406865199	23.08665745	22.9540463428	23.250346825	23.2233507709	23.1154953912	23.0761071582	23.1129472882	23.1100818652	
2017/06/22	10:29:31	7.46376270039	7.45612550221	7.2000493818	6.99246326035	6.77174165959	6.63566094409	6.61289297218	6.75400002442	23.0869365961	22.9542944727	23.2503802271	23.223312597	23.1157005756	23.075935376	23.1131214563	23.1102154736	
2017/06/22	10:29:37	7.46390841018	7.45603456334	7.20004657459	6.99220171076	6.77177301833	6.63568052049	6.61287387076	6.75411685322	23.0871560956	22.9536860773	23.2503539825	23.2229070001	23.1155836682	23.0759091315	23.1132001898	23.1102321747	
2017/06/22	10:29:43	7.46365062475	7.45602482741	7.20017207198	6.99236396108	6.77174449154	6.63575167302	6.6129979995	6.75404665962	23.0868793353	22.9538697888	23.2503515967	23.2227948645	23.1151327399	23.0761334027	23.113004549	23.1103013647	
2017/06/22	10:29:49	7.46371717749	7.45600039894	7.20010425895	6.99241854214	6.77174375137	6.63573920248	6.61298973108	6.75421376337	23.0865477002	22.954113147	23.2502179883	23.2228115656	23.1150373053	23.0758852728	23.1127969788	23.1099721155	
2017/06/22	10:29:55	7.46383432478	7.45586368173	7.20016007384	6.99228381013	6.77167846309	6.63577097034	6.61301118693	6.75430650007	23.0874925024	22.9539604517	23.2504541888	23.2225181042	23.1151231964	23.0757969958	23.1125631641	23.1106401575	
2017/06/22	10:30:01	7.46390674589	7.45602884651	7.20006870051	6.99253290121	6.77177708543	6.63574737142	6.61285774177	6.75414009297	23.087342193	22.9539008051	23.2499674725	23.2224918597	23.1149609576	23.0756562299	23.1127611908	23.1103872559	
2017/06/22	10:30:07	7.46364461345	7.45595353584	7.20015571869	6.99240445571	6.77172495637	6.63586734114	6.61289059645	6.75401101632	23.0874280841	22.9541107611	23.2501654993	23.2228115656	23.1148011047	23.0756085126	23.1128470819	23.1109145319	
2017/06/22	10:30:12	7.46374169976	7.45593827467	7.20013480274	6.99242567493	6.77172158676	6.63564804617	6.61289367384	6.75409043624	23.08781698	22.9544089941	23.2501249396	23.2223415503	23.115376098	23.0760284247	23.1133791296	23.1108739722	
2017/06/22	10:30:18	7.46368977865	7.45585921654	7.2000458846	6.99220622303	6.7717273282	6.63577621314	6.61291756073	6.75409320568	23.0880818109	22.9540272559	23.2503873846	23.222205556	23.1151375116	23.0758924304	23.1131524725	23.1107880811	
2017/06/22	10:30:24	7.46365249895	7.45607781479	7.20007417625	6.99225936178	6.77176480218	6.63585877093	6.61295093744	6.75405801852	23.088062724	22.9537743542	23.2501249396	23.222188855	23.1151208105	23.0759687781	23.1129091144	23.1103299951	
2017/06/22	10:30:30	7.46375096727	7.45612513658	7.20014142122	6.99237547251	6.77160680049	6.6358147953	6.6128366264	6.75411070331	23.0880722675	22.9541203046	23.2499388422	23.22206479	23.1150754791	23.0764674237	23.1134196893	23.1105542664	
2017/06/22	10:30:36	7.46359782178	7.45605462997	7.20008346911	6.99237189944	6.77176384954	6.63572790147	6.61285824839	6.7540119903	23.0881199847	22.9545282874	23.2498863531	23.2220313879	23.1148297351	23.0767322546	23.1131309998	23.1105208643	
2017/06/22	10:30:42	7.46374173697	7.45606178665	7.19993398495	6.99248793019	6.77187756539	6.63578025934	6.61287545333	6.75413409873	23.0881963324	22.9539079626	23.249695484	23.2217593994	23.1147629309	23.0763672174	23.1128089081	23.1104850763	
2017/06/22	10:30:48	7.46366348294	7.45610091144	7.2001481241	6.99240860347	6.77170368091	6.63581518057	6.61295781788	6.75414442095	23.0889812817	22.9541393915	23.2501941296	23.2219407251	23.1151780713	23.0764865106	23.1131214563	23.1105327936	
