data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/26	15:13:01	7.5405337979	7.67224084143	7.58364936943	7.59158878992	7.58826897058	7.65075968193	7.81713557506	8.19202799426	22.8707391205	22.7543017871	22.72057521	22.8926246533	22.8997369147	22.8758043103	22.8230838678	23.0348293207	
2017/10/26	15:13:02	7.54053215585	7.67230872561	7.58348284267	7.5915105846	7.58823444939	7.65070404693	7.81715435098	8.19218518245	22.8706460718	22.7542111243	22.7204129712	22.8926461261	22.8997679309	22.8754774469	22.8230647809	23.0349915594	
2017/10/26	15:13:04	7.54071136522	7.67242963616	7.5835900493	7.59158746887	7.58825613388	7.65084288563	7.81711756201	8.19217295423	22.8708321692	22.7540345703	22.7207088184	22.8929228864	22.9001067236	22.8759283752	22.8232699652	23.035034505	
2017/10/26	15:13:05	7.54054755291	7.67231445214	7.58353788923	7.59158828482	7.58811804875	7.65084810289	7.81692911016	8.19203672475	22.8708393268	22.7539629944	22.7205322644	22.8930636523	22.9001043378	22.8753915558	22.8231435144	23.0347935327	
2017/10/26	15:13:06	7.54058472986	7.67215007064	7.58364569308	7.59154050287	7.58822866315	7.65071042017	7.81697194176	8.19214950077	22.8705935828	22.7542707709	22.7204940906	22.8932592932	22.8995317303	22.8757613647	22.8230838678	23.0345191583	
2017/10/26	15:13:07	7.54061830761	7.67217498986	7.58368206658	7.59153969309	7.58824194412	7.65077913526	7.81707948482	8.19210387869	22.8708464844	22.7544115369	22.7202960638	22.8929610602	22.9000112891	22.8760667554	22.8234608344	23.0350082605	
2017/10/26	15:13:08	7.54062661876	7.67224359213	7.58355394327	7.59159178056	7.58814854926	7.65073432748	7.81697917744	8.19207611106	22.8705983545	22.7544497107	22.7204964764	22.8928346094	22.8995675183	22.8761454889	22.8232628076	23.0349342987	
2017/10/26	15:13:09	7.54072486153	7.67234132662	7.58349668437	7.59151627425	7.58818994119	7.6508374935	7.81712411291	8.19211208317	22.8709610059	22.7541443201	22.7204296722	22.8931853314	22.8999492566	22.8758711145	22.8234202747	23.0347410437	
2017/10/26	15:13:10	7.54060086291	7.67233296653	7.5835002549	7.59163488643	7.58821710293	7.65068116072	7.81702560253	8.192094453	22.8707271912	22.7542922437	22.7201457544	22.892963446	22.900135354	22.8761812769	22.8234011877	23.0352062872	
2017/10/26	15:13:11	7.54056281969	7.67220801954	7.58349539599	7.59153975348	7.58824479461	7.6506924589	7.81696911218	8.19211681408	22.8706675446	22.7544664117	22.720064635	22.8931590869	22.9000446912	22.8758257831	22.8233725574	23.0353494391	
2017/10/26	15:13:12	7.54054263676	7.67240563183	7.58336989844	7.59163555555	7.58831379175	7.65075421598	7.81698408433	8.1921058399	22.8710039514	22.7544640259	22.7202364172	22.8934644775	22.8997870178	22.8758639569	22.8236063721	23.0354019281	
2017/10/26	15:13:13	7.54058249994	7.67237003279	7.58345161602	7.59157341798	7.5882385141	7.65072465667	7.81692469649	8.1920395018	22.8709276038	22.7546047919	22.7207947095	22.8931018262	22.9000900226	22.8761168585	22.8236016003	23.0352015155	
2017/10/26	15:13:15	7.54056833904	7.67238509827	7.58343746733	7.59163416862	7.58829399979	7.65072752186	7.81699351401	8.19200292538	22.8708679572	22.7545642322	22.7204177429	22.8932473639	22.8998275775	22.8760572119	22.8234107312	23.0354090857	
2017/10/26	15:13:16	7.54047784144	7.67234588891	7.58352794305	7.5915813908	7.58828336185	7.65078100892	7.81705997866	8.19215390924	22.8705291644	22.7541538635	22.7202435748	22.8927749628	22.9000804791	22.8760643695	22.82357297	23.0351800427	
2017/10/26	15:13:17	7.54057010136	7.67228138731	7.583379391	7.59162337945	7.58828861656	7.65065091519	7.8170099472	8.19217293098	22.8708822723	22.7544139227	22.7204320581	22.8929443591	22.9000876367	22.8761836627	22.8236183014	23.0355760962	
2017/10/26	15:13:18	7.54058465907	7.67223085099	7.58343952149	7.5915979376	7.58828010476	7.65059103425	7.81693442309	8.19212691907	22.8708369409	22.7546763678	22.7209497906	22.8935312817	22.8998347351	22.8762385376	22.8235419537	23.0357240198	
2017/10/26	15:13:19	7.54060457485	7.67232480102	7.58354628125	7.5916688515	7.58833633621	7.65067827759	7.81691008172	8.19209824211	22.8707176477	22.7547216992	22.7207708508	22.8931996466	22.8998299634	22.876460423	22.8236397742	23.0359435193	
2017/10/26	15:13:20	7.54056373514	7.67228076204	7.58346439117	7.59157141345	7.58830470558	7.65078001723	7.81692748378	8.19204943791	22.871011109	22.7543614337	22.7206038403	22.8929920764	22.8998681372	22.8763435156	22.8233391553	23.0357454926	
2017/10/26	15:13:21	7.5405170369	7.67217393821	7.58350637945	7.59170515462	7.58821397161	7.65067906331	7.81695635809	8.19208854514	22.8710588263	22.7543972217	22.7208758289	22.8932736084	22.9001592126	22.8762170648	22.8236302307	23.0354639606	
2017/10/26	15:13:22	7.540518233	7.67209356454	7.5834854794	7.59157196176	7.58830193046	7.65084895362	7.81688390216	8.19196931509	22.8712186792	22.7543017871	22.720768465	22.8930970544	22.8996868115	22.8765200696	22.8239046051	23.0359220465	
2017/10/26	15:13:23	7.54041578778	7.67218605639	7.58354133692	7.59152527094	7.58819910435	7.65075000566	7.81687015193	8.19206322223	22.8709896362	22.7542779285	22.720837655	22.8931853314	22.9002260168	22.8762504669	22.8238998334	23.0358170685	
2017/10/26	15:13:24	7.5405244783	7.67226971765	7.58359581383	7.59155963954	7.58817569869	7.65074808854	7.81701104875	8.19206081479	22.8709156744	22.7545618463	22.7210714697	22.8932855377	22.900099566	22.8766274335	22.8237352087	23.0359077313	
2017/10/26	15:13:25	7.54055783213	7.67219251217	7.58360946255	7.59129993578	7.58818429853	7.65073383405	7.81700092415	8.19199933153	22.8708226257	22.7544473248	22.7209664917	22.8934143744	22.8999850446	22.8764914392	22.82402867	23.0358838727	
2017/10/26	15:13:27	7.54053274057	7.67224460615	7.5835673341	7.59139093758	7.58814709706	7.65065491149	7.81694185035	8.19217397786	22.8707558215	22.7542994012	22.7209307037	22.8935527545	22.9001950006	22.8764341785	22.8240024255	23.0363586597	
2017/10/26	15:13:29	7.54059323016	7.67212247396	7.58366558719	7.59144668765	7.58819055414	7.6508810219	7.81697778277	8.19213454618	22.8710659839	22.7546620526	22.7209760352	22.8938843896	22.900505163	22.8766035748	22.8241288763	23.0361797198	
2017/10/26	15:13:31	7.54064008939	7.67217900879	7.58350488579	7.5915930776	7.58829906455	7.65067086419	7.81695974145	8.19211256261	22.8711661902	22.7546668243	22.7217585986	22.8935145807	22.9004097284	22.8766393628	22.8242791858	23.0362799261	
2017/10/26	15:13:33	7.54047806035	7.67229672899	7.58347184294	7.59149123114	7.58835512184	7.65079094897	7.81700390353	8.1920623154	22.8706532294	22.7544425531	22.7218635767	22.893667276	22.9003500818	22.8764461078	22.8242076099	23.0361749481	
2017/10/26	15:13:35	7.54052867129	7.67208638646	7.58356737714	7.59142901412	7.58814491535	7.65087270087	7.81697319792	8.1921623089	22.8705911969	22.7544497107	22.7215104688	22.894053786	22.9000613922	22.8768827209	22.8240525287	23.036124845	
2017/10/26	15:13:36	7.5406851938	7.67221313886	7.58351594556	7.59148272793	7.58830979038	7.65075600766	7.81708369154	8.19213931774	22.8706842456	22.7549340411	22.7219423102	22.8938915472	22.901084928	22.8768016016	22.8244127942	23.0366974524	
2017/10/26	15:13:38	7.54069360389	7.67217066411	7.58354132187	7.59143449171	7.58839241511	7.65076504796	7.8171304119	8.19213370742	22.870765365	22.7546572809	22.7216965662	22.8939631232	22.9009107599	22.8769041937	22.8242076099	23.0364827246	
2017/10/26	15:13:39	7.54047611951	7.67211688645	7.58351958672	7.59145667051	7.58831487528	7.65079999673	7.8171447656	8.19199189001	22.8706150555	22.754514129	22.7216679358	22.8939845959	22.9010061945	22.8768350037	22.8241980664	23.0363825183	
2017/10/26	15:13:40	7.54055432941	7.67215946698	7.58361530249	7.5914078633	7.58825084302	7.65074256439	7.81706328181	8.19201768593	22.8706389142	22.7542946295	22.7217538269	22.8939798242	22.9012638678	22.876267168	22.8244986853	23.0364779529	
2017/10/26	15:13:42	7.54054466562	7.67202205291	7.58370483184	7.59151178914	7.58826032623	7.65075907891	7.817130787	8.19205078698	22.8705482513	22.7548600793	22.7219303809	22.8940418567	22.9012042212	22.8764842816	22.8244819843	23.0366330341	
2017/10/26	15:13:43	7.5406719042	7.67205421664	7.58353162148	7.5915094986	7.58828134556	7.65083517186	7.81714158164	8.19210071693	22.871151875	22.7550533344	22.7218874353	22.8943687201	22.9013593024	22.8766059607	22.825014032	23.0366950665	
2017/10/26	15:13:44	7.54054830301	7.67199147132	7.5835566728	7.59147432222	7.58827844405	7.65087569614	7.8170433236	8.19210146259	22.8710659839	22.7550080029	22.721629762	22.8941921661	22.9007819232	22.876143103	22.8245177722	23.0362512958	
2017/10/26	15:13:45	7.54054448803	7.67209812498	7.58350955008	7.5915148121	7.58820544969	7.65065548879	7.81707733973	8.1921339316	22.8709037451	22.7549173401	22.7218134735	22.8941611499	22.9008845154	22.8761311737	22.8246728534	23.0363849042	
2017/10/26	15:13:45	7.54051519377	7.67218573867	7.58360392552	7.59139607215	7.58823792366	7.65061404956	7.81703782243	8.19198887066	22.8708440985	22.7550008453	22.7221331793	22.8937961127	22.9009274609	22.8761860486	22.8247969183	23.0365185126	
2017/10/26	15:13:47	7.54071172195	7.67206680331	7.58361045134	7.59158397463	7.58826796641	7.65071767294	7.81703763577	8.19215555468	22.8707534357	22.7551249103	22.7222477008	22.8938486017	22.9009298468	22.8762266083	22.8248995105	23.0369408105	
2017/10/26	15:13:48	7.54054930208	7.67215793871	7.58354993104	7.59156997947	7.58826386378	7.65081633123	7.81709133961	8.19213957456	22.8709466907	22.7552370459	22.7223789233	22.8942565845	22.9012662537	22.876267168	22.8253504388	23.0367642566	
2017/10/26	15:13:49	7.54063266396	7.67201424298	7.58369515081	7.59149643096	7.588189824	7.65067040167	7.81704845006	8.19207695305	22.8705530231	22.7549865302	22.7220282013	22.8940776447	22.9009131458	22.8763554449	22.8250188037	23.0367785718	
2017/10/26	15:13:50	7.54067474514	7.6722168352	7.58359892649	7.59154760572	7.58822091608	7.65073298986	7.81705152348	8.19206865827	22.8707415063	22.7550819647	22.7222882605	22.8940824164	22.9012137646	22.876758656	22.8248589508	23.0367451697	
2017/10/26	15:13:51	7.54070321382	7.67214859093	7.58369559149	7.59164710457	7.58821574581	7.65075491198	7.81721784611	8.19211222213	22.8707224194	22.7551559265	22.7225340045	22.8941539923	22.9011231018	22.8767180963	22.8248708801	23.0372271143	
2017/10/26	15:13:52	7.54063097867	7.67220628347	7.58364172257	7.59171028328	7.58827038643	7.65084414857	7.81721911793	8.19214848107	22.8710230383	22.7551893286	22.722701015	22.8944975568	22.9015692584	22.8767634277	22.8252025153	23.0372008698	
2017/10/26	15:13:53	7.54056975779	7.67220801557	7.58367610568	7.59147663493	7.5883637604	7.65080557193	7.81704632944	8.19195123161	22.8708679572	22.7551678558	22.7223622223	22.8943114594	22.9011254877	22.8768851068	22.8251476404	23.0369026367	
2017/10/26	15:13:54	7.54048174597	7.67233997503	7.58360489555	7.59144722945	7.58820176588	7.65082159083	7.81698038431	8.19206413537	22.8708297833	22.7551105951	22.722805993	22.8946216217	22.9010873138	22.8769089655	22.8251834283	23.0374466138	
2017/10/26	15:13:55	7.54049014293	7.67218683908	7.58353022632	7.59149641267	7.58829261393	7.65063276291	7.81701624679	8.19204684067	22.8710039514	22.7552131873	22.722560249	22.8945500458	22.9015382422	22.8768564764	22.8254601886	23.0375086462	
2017/10/26	15:13:56	7.5406000787	7.67228399265	7.58363588376	7.59149196656	7.58819144986	7.65072634177	7.81711010477	8.19211927533	22.8711280164	22.7552442035	22.7225196893	22.8946836542	22.9015096118	22.8768183026	22.8252979498	23.0377973358	
2017/10/26	15:13:57	7.54061924875	7.67215475073	7.58369302206	7.59133571568	7.58821107243	7.65068884553	7.81712372133	8.19203732709	22.8707510498	22.7553491815	22.7223789233	22.8943997363	22.9015096118	22.8771165356	22.8254124713	23.0374704724	
2017/10/26	15:13:58	7.54053959007	7.67214973142	7.58363377602	7.59153238726	7.58835187099	7.65081813833	7.81712339921	8.19223600943	22.8711972064	22.755692746	22.7226819281	22.8948649799	22.901874649	22.8771117639	22.8260399536	23.0380907971	
2017/10/26	15:14:00	7.54047792319	7.672128875	7.58348377782	7.59139337552	7.58811718903	7.65069355889	7.81706975962	8.19207532602	22.8711089294	22.7554303009	22.7227391888	22.8945118719	22.9016957092	22.8772095844	22.8257894379	23.0375515918	
2017/10/26	15:14:01	7.54041553447	7.6722161507	7.58361244148	7.59145856757	7.58825714325	7.6507714136	7.8170399305	8.19220664526	22.8713666028	22.7555639093	22.7227391888	22.8945548175	22.9017267255	22.877567464	22.825944519	23.0377687054	
2017/10/26	15:14:02	7.54055406695	7.67213103135	7.58353772717	7.59139873959	7.58824021825	7.6507579803	7.81713836261	8.1921864875	22.8709514624	22.7554660889	22.7227105585	22.8950391479	22.9014237207	22.8771928833	22.8258252258	23.0374752441	
2017/10/26	15:14:03	7.54055256333	7.67214463433	7.58353016516	7.59135723994	7.58841606385	7.65069491637	7.81707309605	8.19212330436	22.8709085168	22.7555472083	22.7226795422	22.8946502521	22.9016384485	22.8775817792	22.8260805133	23.0379261725	
2017/10/26	15:14:04	7.54047693193	7.6722396028	7.58356273975	7.59146919855	7.58827517845	7.6507897613	7.81713188535	8.19213063975	22.8707868378	22.7555066486	22.7226389825	22.8950582349	22.901893736	22.8773646655	22.8255890253	23.0378617542	
2017/10/26	15:14:05	7.54052392959	7.67216002693	7.58380371855	7.59161755464	7.58822117756	7.6507510678	7.81713155367	8.19213049874	22.8709371472	22.7556784308	22.7229539166	22.8950463055	22.9019438391	22.8773121765	22.8256081122	23.0378426672	
2017/10/26	15:14:06	7.54057263197	7.67203008006	7.58352061931	7.59159449191	7.58820834785	7.65075153042	7.81712564965	8.19204617328	22.8712520813	22.7555925397	22.7228274658	22.8949699579	22.9017458124	22.8775960944	22.8257369489	23.0379309442	
2017/10/26	15:14:07	7.54061405136	7.67208819427	7.58356227474	7.59157991448	7.5882092004	7.65063914384	7.8170265819	8.19215435824	22.8708464844	22.7552680621	22.7228632538	22.8946669531	22.9018913501	22.877426698	22.825770351	23.0379643463	
2017/10/26	15:14:09	7.54061959327	7.67204863165	7.58359055989	7.59152887421	7.58821656168	7.65068206269	7.81710054914	8.19204565455	22.8711447174	22.7553205511	22.7229777753	22.89461685	22.9021800397	22.8772215137	22.8257321771	23.0378927704	
2017/10/26	15:14:10	7.54059882874	7.67210645502	7.58341603985	7.59142677323	7.58835979868	7.65071237676	7.81712928243	8.19218676696	22.8708345551	22.755850213	22.7227582758	22.8947671594	22.9021442517	22.8775770074	22.8260041656	23.0376732709	
2017/10/26	15:14:11	7.54056744708	7.67216087543	7.58342874725	7.59153444412	7.58832577158	7.65078324036	7.81721775534	8.1921558112	22.8710015656	22.7557929523	22.7230684381	22.895108338	22.901893736	22.8773145624	22.8260089374	23.0381289709	
2017/10/26	15:14:12	7.54057217625	7.67229035372	7.58355493797	7.59154039995	7.58838449311	7.65082665226	7.81726610758	8.1921534542	22.8710015656	22.7556879742	22.7231495575	22.8949866589	22.9021585669	22.8776509692	22.8261520892	23.0383866443	
2017/10/26	15:14:13	7.54056287956	7.67225661036	7.58349366152	7.59153766246	7.5883839537	7.65090651293	7.81730905511	8.19216254475	22.8714023907	22.755568681	22.7232426062	22.8949055396	22.902244458	22.8776438116	22.825980307	23.0381432861	
2017/10/26	15:14:14	7.54065680184	7.67227426352	7.58354043501	7.59142309316	7.58833855257	7.6508208482	7.81716325708	8.1922491542	22.8710612122	22.7561007288	22.7234263177	22.8951298108	22.9021800397	22.8778871698	22.8263453442	23.038620459	
2017/10/26	15:14:16	7.54044505917	7.6722497569	7.58348051166	7.5915291036	7.58824604616	7.65074103077	7.81709424417	8.19210684075	22.8708250116	22.7554732465	22.7228727972	22.8949007678	22.9020130292	22.8777416321	22.8261902631	23.0374919452	
2017/10/26	15:14:17	7.54055733323	7.67227270555	7.58339663925	7.59164414606	7.58831614123	7.6507260669	7.81722426727	8.19212261691	22.871135174	22.7557309198	22.723140014	22.8951512836	22.9019653119	22.8778275232	22.8260900568	23.0378331238	
2017/10/26	15:14:18	7.54047814213	7.67229083972	7.58349795739	7.59160277227	7.58849426608	7.65077152286	7.81719845181	8.19207458812	22.8712329944	22.7556259418	22.7230565088	22.8951274249	22.9021370941	22.8781209845	22.8264360071	23.0381886176	
2017/10/26	15:14:19	7.54062355984	7.67222795113	7.58362692352	7.5915902813	7.58842626842	7.65097888396	7.81739932346	8.19226917102	22.8712640106	22.7559122455	22.723352356	22.8952300171	22.902401925	22.878058952	22.8265791589	23.0386705621	
2017/10/26	15:14:20	7.54064552356	7.67211374145	7.58358069226	7.59158475023	7.58828723719	7.65090166476	7.8172637405	8.19220371407	22.8711972064	22.7558764575	22.7232736224	22.8953135223	22.9022730884	22.8778179797	22.8264073767	23.0381409003	
2017/10/26	15:14:21	7.54058244703	7.67221521643	7.58360069298	7.59143468207	7.5881735117	7.65093984981	7.81730626321	8.19220562283	22.8711733478	22.7558525989	22.7230684381	22.8954447449	22.90220867	22.877865697	22.826753327	23.0385274103	
2017/10/26	15:14:22	7.5405922436	7.67209320768	7.58347909901	7.59143029459	7.58817201644	7.6508803096	7.81714941027	8.19215132385	22.8708393268	22.7557213763	22.7231925031	22.8950797076	22.9019772412	22.8778394525	22.8260399536	23.038162373	
2017/10/26	15:14:23	7.54056837506	7.67218065146	7.58361650885	7.59146583873	7.58823890112	7.65082744541	7.8171191065	8.19205704922	22.8709991797	22.7560052942	22.7231280847	22.8951154956	22.9022587732	22.8779158002	22.8266101752	23.0387302087	
2017/10/26	15:14:24	7.54051658655	7.67204528747	7.58352049541	7.59137041091	7.58824815707	7.65091450837	7.81715859531	8.1920200248	22.8711566467	22.7560816418	22.7231614868	22.8953349951	22.9022635449	22.877796507	22.8264503223	23.0386848773	
2017/10/26	15:14:25	7.54066717064	7.67220580663	7.58343938718	7.59142564744	7.58835519633	7.65098205933	7.81726322674	8.19225993946	22.8711828912	22.7556354852	22.7232593073	22.8952180878	22.9024138544	22.8776605127	22.826753327	23.0386705621	
2017/10/26	15:14:26	7.54065854599	7.67221236855	7.58350173197	7.591373259	7.58830321227	7.6508194169	7.81730349627	8.19213311759	22.8709466907	22.7558191968	22.7232783942	22.8955258643	22.9026071094	22.8778537677	22.8267628705	23.0384534485	
2017/10/26	15:14:28	7.54052332327	7.67220234507	7.58362329375	7.59153095787	7.58837568552	7.6507994371	7.8172664604	8.19200981117	22.8711089294	22.7560935712	22.7233094104	22.8957501355	22.902719245	22.8780279358	22.8269346527	23.0386801056	
2017/10/26	15:14:29	7.54060695823	7.67206539882	7.58365642022	7.59164833121	7.58834137273	7.65098592098	7.81721709619	8.19210375845	22.871099386	22.7558287402	22.7235026654	22.8956475433	22.9024305554	22.8781782452	22.8270062286	23.038708736	
2017/10/26	15:14:30	7.54051944564	7.67226648423	7.5836108663	7.59156712908	7.58813613571	7.6510222273	7.81723448095	8.19211100319	22.8708751147	22.7559122455	22.723228291	22.8956165271	22.9022373004	22.8780374792	22.8268630768	23.0387922412	
2017/10/26	15:14:31	7.54054490677	7.67218162107	7.58341364091	7.59158885473	7.58807947099	7.65081892371	7.81714312993	8.19202921604	22.8706436859	22.7557213763	22.7230087915	22.8953874841	22.9020893768	22.8777559473	22.8264694092	23.0385512689	
2017/10/26	15:14:32	7.5406830215	7.67220891543	7.58354201819	7.59162073797	7.58819558335	7.65082758014	7.81719076348	8.19202008033	22.8708679572	22.7558955444	22.7231614868	22.8956618585	22.9022516156	22.8780923541	22.8268988647	23.0392049957	
2017/10/26	15:14:33	7.54060022996	7.6722031094	7.5834841559	7.59160922268	7.58825802918	7.65085515371	7.817232118	8.19209540579	22.87095862	22.7560052942	22.7231089978	22.8955783533	22.9024138544	22.8780804248	22.8264479364	23.0389878821	
2017/10/26	15:14:34	7.54068245024	7.67215252863	7.5835566531	7.59156158017	7.5882954452	7.65086454998	7.81721211898	8.19206555307	22.8707916095	22.7558788434	22.7231256989	22.8956976465	22.9023589795	22.8782307343	22.8268129736	23.0389520941	
2017/10/26	15:14:35	7.54066398423	7.67214822938	7.58354618535	7.59149050621	7.58834921936	7.65092911628	7.81706130549	8.19222690886	22.8708202399	22.7560005225	22.7232449921	22.8955330219	22.9024997455	22.8781066693	22.8270754187	23.0389735669	
2017/10/26	15:14:36	7.54059971664	7.67216611423	7.5836525861	7.59148565554	7.58836953766	7.65086085605	7.81717899707	8.19211155979	22.8708584137	22.7562128644	22.7233046387	22.8959290753	22.9024663434	22.8780207782	22.8269704407	23.0391238763	
2017/10/26	15:14:37	7.54069385413	7.67210812987	7.58348887011	7.5914683606	7.58819844462	7.65082030668	7.81712717376	8.19218622064	22.8709252179	22.7560124518	22.7233618994	22.8957692224	22.9027287885	22.8784168317	22.8272209564	23.039393479	
2017/10/26	15:14:39	7.54056593468	7.67219413071	7.58358145168	7.59158324148	7.58840105679	7.65078627062	7.81718308305	8.19224594361	22.8710206525	22.7560697125	22.7231209271	22.8956499292	22.9024448706	22.8781329138	22.8267557129	23.0390188983	
2017/10/26	15:14:40	7.54051675127	7.67211721282	7.58361038362	7.59149756943	7.58828524948	7.65087736563	7.8172235115	8.19230918722	22.8710206525	22.7563130707	22.7230994543	22.8959076025	22.9027025439	22.8784907935	22.8267867291	23.0394411963	
2017/10/26	15:14:41	7.54045087797	7.67217268488	7.58353923475	7.59136556499	7.58829004436	7.65083383669	7.81715114273	8.19228443117	22.8712234509	22.7562701251	22.7234239319	22.8957000323	22.9026166528	22.8782021039	22.826753327	23.0392622565	
2017/10/26	15:14:41	7.5406048749	7.67211351013	7.58345490861	7.5914415133	7.58825736748	7.65088284424	7.8172365407	8.19224968818	22.871168576	22.7564514508	22.7232473779	22.8957883093	22.9031152985	22.878464549	22.827333092	23.0392694141	
2017/10/26	15:14:43	7.54042985409	7.67207350711	7.58339191219	7.59138721925	7.5881038224	7.65088608564	7.8172618793	8.19216029863	22.8706890173	22.7558382837	22.7229491449	22.8954614459	22.9022158276	22.8781066693	22.8269227234	23.0389926538	
2017/10/26	15:14:44	7.54064110098	7.67222779231	7.58348688308	7.59137487935	7.58817123349	7.65089575141	7.81732146738	8.19210865396	22.8707009467	22.7561460602	22.7233809863	22.8956475433	22.9025045172	22.8786100867	22.8274977167	23.0394674408	
2017/10/26	15:14:45	7.54065459698	7.67220015156	7.5834862604	7.59151257068	7.58826288458	7.65071199031	7.81731703062	8.19216872191	22.8707033325	22.7564037335	22.7231376282	22.8958240973	22.9029363586	22.8786029291	22.8274094397	23.0391715936	
2017/10/26	15:14:46	7.54064429647	7.67222133493	7.58350139409	7.59157811608	7.58818850594	7.65084650489	7.81716078157	8.19216074193	22.8711280164	22.7565826733	22.7233284973	22.8958193256	22.9026643701	22.8784740924	22.8275764502	23.03934099	
2017/10/26	15:14:47	7.5406469639	7.67229508254	7.58366378752	7.59151706322	7.58830836959	7.65087862405	7.81731737686	8.19219629826	22.8709156744	22.7564538367	22.7231567151	22.8955067773	22.9027908209	22.8784693207	22.8274881732	23.0392837292	
2017/10/26	15:14:48	7.54060411101	7.67207149455	7.58348962952	7.59155693807	7.5881947377	7.6508180949	7.81716081538	8.19211412084	22.870782066	22.7559814355	22.7228584821	22.8953302234	22.9027073157	22.8783738861	22.8272615161	23.0393743921	
2017/10/26	15:14:49	7.54061825031	7.67216082537	7.58361797299	7.59149524588	7.5882687409	7.65087194551	7.81711552481	8.19224828076	22.8711232446	22.7564562225	22.7232616931	22.8959767926	22.9028027502	22.8787150647	22.8275001025	23.039815777	
2017/10/26	15:14:50	7.54053168015	7.67214130997	7.58356200605	7.59152322818	7.58826308043	7.65076704343	7.81720602375	8.19217035896	22.871309342	22.7562152502	22.723369057	22.8959195319	22.9028361523	22.8788200427	22.8275549774	23.0397776031	
2017/10/26	15:14:51	7.54050212282	7.67215453066	7.58356330608	7.59163131101	7.58825881035	7.65087544369	7.81711345959	8.19211616084	22.871309342	22.7562128644	22.7234167743	22.8957143475	22.9025498486	22.8786768909	22.8273808093	23.0399708582	
2017/10/26	15:14:52	7.54051390567	7.67210018068	7.58357562091	7.59155773131	7.58813307845	7.65075147451	7.81718164879	8.19218134824	22.8713355865	22.7560243811	22.7235145947	22.8959744067	22.9029029565	22.8788248145	22.8272328857	23.0398873529	
2017/10/26	15:14:53	7.540496274	7.67213588628	7.58344341115	7.59144919052	7.58825900022	7.65085162508	7.81705825598	8.1921516769	22.871380918	22.7564085052	22.7234191602	22.8959600916	22.9031439288	22.8787484668	22.8277816345	23.0400042603	
2017/10/26	15:14:55	7.54055414441	7.67220871257	7.58349257068	7.5915541503	7.58818302939	7.65092741806	7.81716293815	8.19225017454	22.8715622437	22.7562510382	22.7234143884	22.895812168	22.9029435162	22.8787031354	22.8276122382	23.0400400482	
2017/10/26	15:14:56	7.540522753	7.67208158513	7.5835238726	7.59161725907	7.58829028292	7.65080398526	7.81734845038	8.19221743354	22.8714119342	22.7564180487	22.723457334	22.8960197382	22.9031224561	22.8785742987	22.8277887921	23.0401259393	
2017/10/26	15:14:57	7.54054552549	7.67211752442	7.58358646516	7.59158830733	7.58826547384	7.65074341795	7.81722086187	8.19222999406	22.8718008301	22.7563870325	22.723509823	22.8956308423	22.9034087598	22.8783786578	22.827738689	23.0400639069	
2017/10/26	15:14:58	7.54063218452	7.67212035672	7.5834649484	7.59173838829	7.5882224893	7.65086182981	7.81716025721	8.19223529759	22.8715002112	22.7563226141	22.7232616931	22.8960078088	22.9030985974	22.8788486731	22.8278889984	23.0404933624	
2017/10/26	15:14:59	7.54044445857	7.67221472412	7.58348886209	7.59164984926	7.58825166211	7.65077268985	7.81710506283	8.19219134806	22.8714715808	22.7562009351	22.7234883502	22.895723891	22.9030795105	22.8788796893	22.8280035199	23.0402476184	
2017/10/26	15:15:00	7.54059395873	7.67212368159	7.58346225505	7.5916770605	7.58827110181	7.65082567872	7.81716757685	8.19231580524	22.871574173	22.7561651471	22.7234406329	22.8959433905	22.9030866681	22.8792638135	22.8278555963	23.0400806079	
2017/10/26	15:15:02	7.54051499029	7.67229174599	7.5835197746	7.59161438585	7.58825011377	7.65085789443	7.81716524525	8.1921799054	22.8715121405	22.7560673267	22.7231280847	22.896110401	22.9029673749	22.879113504	22.8281156555	23.0399804016	
2017/10/26	15:15:03	7.54047701952	7.67215677331	7.58357908173	7.59184000131	7.58821767549	7.65090240727	7.81725890043	8.19220836818	22.8718413898	22.7563560162	22.7234072308	22.8959505481	22.902929201	22.8792805145	22.8283733289	23.0401163959	
2017/10/26	15:15:04	7.54049497726	7.67220013597	7.58350308349	7.59163580563	7.58834248281	7.65094153798	7.81718162885	8.19229165122	22.8719344385	22.7563059131	22.7234287036	22.8960937	22.9033371838	22.8791063464	22.8282206335	23.0402714771	
2017/10/26	15:15:05	7.54044666354	7.67212298768	7.58342148773	7.59158487967	7.58827304349	7.6509163872	7.81727852764	8.19224062357	22.8718294604	22.7560076801	22.723333269	22.8957739941	22.9033777435	22.8790944171	22.8277983356	23.040605498	
2017/10/26	15:15:06	7.54051431368	7.67210612247	7.58351936922	7.59161657372	7.58824220394	7.6509338603	7.81723260604	8.19225582807	22.8720537317	22.7567305969	22.7236792194	22.8962129932	22.9037427808	22.8791230475	22.8281753021	23.0404528027	
