data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/12	03:33:43	6.98509518169	7.27036243695	7.34946420462	7.44412435054	7.53463725212	7.72476117179	8.02655141349	8.47414641202	23.0983386414	22.9325067603	23.081823689	23.0980618811	23.1098695233	22.9724723724	22.9514672235	23.0252500757	
2017/08/12	03:33:45	6.98510049397	7.27027625033	7.34925574446	7.44419417588	7.53462800481	7.72474534441	8.02671348478	8.47426104146	23.0983672717	22.932809765	23.081699624	23.09758948	23.1093350897	22.9726322253	22.951247724	23.0252667767	
2017/08/12	03:33:47	6.98511600988	7.2704056241	7.34936758775	7.44410433347	7.53452813535	7.7248171549	8.02661306475	8.47424722573	23.0985676843	22.9327739771	23.0819382104	23.0980141638	23.1092277258	22.9724341986	22.951775	23.0253550537	
2017/08/12	03:33:49	6.98517713454	7.27023390288	7.3492802165	7.44415116259	7.53452240092	7.72476609643	8.02663874403	8.47417377878	23.0986321027	22.932809765	23.082086134	23.0981000549	23.1093446332	22.9724986169	22.951440979	23.0251021521	
2017/08/12	03:33:51	6.98499646332	7.27021560691	7.34949962518	7.4442704589	7.53457546876	7.72472541323	8.0266005703	8.47432192792	23.0985438257	22.9329242865	23.0818141455	23.0980928973	23.1092969159	22.9727491327	22.9515889026	23.0256174988	
2017/08/12	03:33:53	6.98504072806	7.27041325417	7.34954223288	7.4439935418	7.53464380352	7.72476895171	8.02672956706	8.4742391052	23.0986177875	22.9330006342	23.0819095801	23.0976753711	23.1094233667	22.972374552	22.9511833057	23.0249255981	
2017/08/12	03:33:55	6.98507410719	7.27028617576	7.34942261598	7.44412797939	7.53448535491	7.72480109565	8.02664847891	8.47428601147	23.098539054	22.9329958624	23.0817377979	23.0979783759	23.1093851929	22.9725630353	22.9511260449	23.0253097223	
2017/08/12	03:33:58	6.98513732816	7.27036127027	7.34936238871	7.444179722	7.53459962427	7.72469906408	8.02656901898	8.47415480834	23.0987680969	22.9328527106	23.0816590643	23.0977755774	23.1095522034	22.9724819159	22.9508731433	23.0250043317	
2017/08/12	03:34:00	6.98512619865	7.2702966755	7.34955233205	7.4442299954	7.53459476008	7.72484485123	8.02657623771	8.47419033469	23.0989374933	22.93332034	23.0820241016	23.098221734	23.1097215997	22.9726918719	22.9513694031	23.0249995599	
2017/08/12	03:34:02	6.98495601207	7.2702414499	7.34937889775	7.44410951343	7.53457894427	7.72471945939	8.02648635849	8.47415789762	23.0985652985	22.9332129761	23.0816519067	23.0974797302	23.1092563562	22.9723005902	22.9512429523	23.0250377338	
2017/08/12	03:34:04	6.98497441144	7.27035163017	7.34928493591	7.44417758065	7.53464344762	7.72480986456	8.02660434935	8.47416352078	23.098555755	22.9330793677	23.0818666345	23.097992691	23.1096261652	22.9729137573	22.9511403601	23.0253526678	
2017/08/12	03:34:06	6.9850459204	7.27048494626	7.34928301106	7.44399513648	7.5345612124	7.72458852968	8.02649678782	8.47424171904	23.0984770215	22.9331581012	23.0816757654	23.0978543109	23.1096309369	22.9725916656	22.9513097565	23.0251856573	
2017/08/12	03:34:08	6.98515372029	7.27031573175	7.34921612702	7.44407470588	7.53472780645	7.72473863468	8.02662820837	8.47426982784	23.0988516022	22.9332750085	23.0821529382	23.0981978754	23.1100580066	22.9728731976	22.9515197125	23.0253335809	
2017/08/12	03:34:11	6.98505188725	7.27034188174	7.3492752678	7.44412407033	7.53458681397	7.72475561795	8.02663055715	8.47411658279	23.0987752545	22.9326666132	23.0819954712	23.0982121906	23.1097025128	22.9725200897	22.9511976208	23.0252882495	
2017/08/12	03:34:13	6.98506354082	7.27022835323	7.34940711008	7.4442195259	7.53450479868	7.72464978542	8.02656773945	8.47410899479	23.0988277435	22.933107998	23.0816590643	23.0981215277	23.1096738824	22.9725630353	22.9513717889	23.0251260107	
2017/08/12	03:34:15	6.98511617673	7.27033435999	7.34916977548	7.44413383948	7.53466043855	7.72466758918	8.02667507025	8.47419174126	23.0987585535	22.9330793677	23.0818141455	23.0980952832	23.1098719092	22.9723196771	22.9516509351	23.0251594128	
2017/08/12	03:34:17	6.98500944758	7.27023395525	7.34933282115	7.44425549219	7.53466959967	7.72467261591	8.02673712535	8.47431306122	23.0987537817	22.9328479388	23.0820026288	23.0975560779	23.1099578003	22.9725177039	22.9514696094	23.0251832715	
2017/08/12	03:34:19	6.98513567034	7.27020121179	7.34938988163	7.44408016827	7.53464690031	7.72466856907	8.02662135927	8.47424444335	23.0987680969	22.9332416064	23.082069433	23.0978566968	23.1096762683	22.9728302521	22.9513932617	23.0253311951	
2017/08/12	03:34:21	6.98496257102	7.27030567989	7.34927137656	7.44398491757	7.53458180686	7.72458889095	8.02659793672	8.47439255159	23.0988635315	22.9330722101	23.0826038666	23.0978495392	23.109821806	22.9726083667	22.9514886963	23.0255817108	
2017/08/12	03:34:23	6.98507563132	7.27019840718	7.34927537009	7.44413810697	7.53458662859	7.7247766406	8.02650707598	8.47436498103	23.0988754608	22.9332773944	23.0822889325	23.0975966376	23.1097717029	22.9728970563	22.9513574738	23.0255721674	
2017/08/12	03:34:25	6.9850872423	7.27030952473	7.34933912929	7.4440787713	7.53461793385	7.72474996166	8.02667663788	8.47435039565	23.0988301294	22.932986319	23.0823342639	23.0977350177	23.1099721155	22.9725224756	22.9516390057	23.0253932275	
2017/08/12	03:34:28	6.98497085581	7.27022055338	7.34944003079	7.44409292608	7.534673175	7.72474652197	8.02650325249	8.47428393747	23.0989398792	22.9329839331	23.0819119659	23.0973222632	23.1097430725	22.9726632416	22.9512882837	23.025350282	
2017/08/12	03:34:30	6.98498666567	7.27029198006	7.34949522725	7.44411303732	7.53462292447	7.72475083145	8.0265334149	8.47434499243	23.0991784656	22.9333251117	23.0822937042	23.097694458	23.1098194202	22.9725439484	22.9512405664	23.0254648035	
2017/08/12	03:34:32	6.98497959824	7.27021825626	7.34920242259	7.4442258378	7.5347340742	7.72462183028	8.02666765355	8.47428834606	23.0989064771	22.9333680573	23.0828710834	23.097923501	23.1098241919	22.9723339923	22.9512238654	23.0255316077	
2017/08/12	03:34:34	6.98506014546	7.27044029813	7.34924184249	7.44404393025	7.53456146437	7.72469111111	8.02667863753	8.47445506967	23.0988635315	22.9336042578	23.082298476	23.097606181	23.1100389197	22.9722719598	22.9511737622	23.0255721674	
2017/08/12	03:34:36	6.98490189689	7.27020845541	7.34925849378	7.44413061967	7.53464171797	7.72467939589	8.02674718502	8.47439137318	23.0990114551	22.9332296771	23.0824344702	23.0976085669	23.1100222186	22.9726656274	22.9511666046	23.025226217	
2017/08/12	03:34:39	6.98505643744	7.27024150413	7.34932054438	7.44415681471	7.53450966894	7.72468466434	8.02666639595	8.47434123414	23.0989971399	22.9335326819	23.0823795953	23.0975966376	23.1100985663	22.9725797363	22.9514696094	23.0254695752	
2017/08/12	03:34:41	6.98500937371	7.27040799709	7.34931387479	7.44422053312	7.53448563508	7.72467466479	8.02671701924	8.47437671991	23.0988826184	22.9332750085	23.0819382104	23.0972244427	23.1099530286	22.9720643896	22.9511499036	23.0255888684	
2017/08/12	03:34:43	6.98499478983	7.27034261497	7.3491491792	7.44413314415	7.53448073321	7.72485169419	8.02654606524	8.47441921322	23.0990186127	22.933513595	23.0822483728	23.0973795239	23.1101486694	22.9726584698	22.9512238654	23.0256938464	
2017/08/12	03:34:45	6.98504660114	7.2703680642	7.34921972142	7.44418294311	7.53466275322	7.72462544001	8.02665218649	8.47432996533	23.098873075	22.9330626666	23.0817855151	23.0974510999	23.1097717029	22.9720262158	22.9509876648	23.0257439496	
2017/08/12	03:34:47	6.98510863369	7.27033000407	7.34942871148	7.44411732517	7.5346313003	7.72459050187	8.02675109006	8.47426546342	23.0991784656	22.9331915033	23.081823689	23.0975417627	23.1096142358	22.9724127258	22.9511188873	23.0257415637	
2017/08/12	03:34:49	6.98504212402	7.27030122466	7.34931387846	7.44397673572	7.53470694894	7.72470485889	8.02674663038	8.47439482652	23.0987991132	22.9333274976	23.0817831293	23.0975202899	23.1096762683	22.9724031824	22.951283512	23.0257630365	
2017/08/12	03:34:52	6.98509861135	7.2705544423	7.34936640538	7.44399409072	7.53475855265	7.72469365221	8.02661060806	8.47415060869	23.0991379059	22.9332129761	23.0819071942	23.0976228821	23.1098098767	22.9728016217	22.9515387994	23.0258560852	
2017/08/12	03:34:54	6.9849356641	7.27041209295	7.34937347287	7.44397917112	7.53460763221	7.72478162895	8.02674063501	8.47442366689	23.0988754608	22.9329409875	23.0816853088	23.0972483014	23.1101415118	22.9724890735	22.9514004193	23.0258489276	
2017/08/12	03:34:56	6.98496489634	7.27053972392	7.34930308388	7.44406014975	7.5346953598	7.72463555005	8.02651339524	8.47426850318	23.0989040912	22.933143786	23.0818260748	23.0978399957	23.1104874622	22.9729042139	22.9515722015	23.0257033899	
2017/08/12	03:34:58	6.98509510266	7.27026591133	7.34925862241	7.44402512182	7.53453646364	7.7247113273	8.02659683168	8.47411787327	23.0988205859	22.9331628729	23.081611347	23.0970311877	23.1099530286	22.9723196771	22.9514672235	23.0256914606	
2017/08/12	03:35:00	6.98491444543	7.27035844578	7.34932738916	7.44411875035	7.53458158919	7.72472500906	8.02660350432	8.47445859945	23.0988110425	22.9329171289	23.0815684015	23.097448714	23.1101677563	22.9721574384	22.9515698157	23.0253741406	
2017/08/12	03:35:02	6.98494197413	7.27023396428	7.34925072762	7.44413152126	7.53476022468	7.72463634995	8.02657161544	8.4743125338	23.0991259766	22.9330054059	23.0814133203	23.0974153119	23.1101868433	22.97241034	22.9516079895	23.0257916669	
2017/08/12	03:35:05	6.98495407519	7.27047236791	7.34922609793	7.44409122571	7.53453719953	7.72461091389	8.02652198932	8.47430429747	23.0990520148	22.9329028137	23.0815349994	23.0970669757	23.1101438977	22.9726131384	22.9513908759	23.0259944653	
2017/08/12	03:35:07	6.98508236772	7.27038690735	7.34938632593	7.44412018929	7.53465573923	7.72472891971	8.02667307573	8.47428591886	23.0992428839	22.9329266724	23.0815707874	23.0974510999	23.1103753265	22.9726489264	22.9515411853	23.0258155255	
2017/08/12	03:35:09	6.98499356973	7.27030429473	7.34933458368	7.44407870899	7.53464542673	7.72466112806	8.02665364308	8.47437754317	23.0987370807	22.933107998	23.0813632172	23.0975083606	23.1100436914	22.9729734039	22.9515364136	23.0256365857	
2017/08/12	03:35:11	6.98506316446	7.2704261901	7.34924856174	7.44414033598	7.53469787562	7.72474646883	8.02649418865	8.47446064051	23.0990711017	22.9330531232	23.0814085486	23.0974534857	23.1100079034	22.9725296332	22.9515340277	23.0258799438	
2017/08/12	03:35:13	6.98506286471	7.27037321293	7.34933603453	7.44412320335	7.53471207365	7.72467380221	8.02668848698	8.47452688038	23.0989398792	22.9330865253	23.0815851025	23.0976610559	23.110103338	22.9726131384	22.951545957	23.0256986182	
2017/08/12	03:35:15	6.98501696872	7.2703574182	7.34933358129	7.44400239418	7.53460738089	7.72463490374	8.02663983433	8.47424946776	23.098853988	22.9330626666	23.081418092	23.0976873004	23.1100770935	22.9727228882	22.9516843372	23.0260827423	
2017/08/12	03:35:18	6.98496605045	7.27034849687	7.34921810651	7.4440195688	7.53455700938	7.72471284718	8.02648580677	8.47422337894	23.0994385248	22.9331342426	23.0815731732	23.097360437	23.1103872559	22.972744361	22.9515841309	23.0257248627	
2017/08/12	03:35:20	6.98507287728	7.27034963641	7.34914657287	7.44411431257	7.5346410275	7.72472759454	8.02652370149	8.47428353512	23.0988253577	22.9329409875	23.0816256622	23.0973007904	23.1103681689	22.9727562903	22.9514624518	23.0259109601	
2017/08/12	03:35:22	6.98512005434	7.27035448355	7.34933007829	7.44425066408	7.53449238176	7.72487464612	8.02661300553	8.47430900406	23.0992929871	22.933143786	23.0817664282	23.0975751648	23.1103132941	22.9722815033	22.9514791528	23.0259896936	
2017/08/12	03:35:24	6.98503910422	7.27041714055	7.34919522022	7.44417899492	7.53463876159	7.72466083047	8.02665939809	8.47436079972	23.0988683032	22.9331390143	23.0818618628	23.0977421753	23.1102250171	22.9725224756	22.9515149408	23.0258107538	
2017/08/12	03:35:26	6.9850686831	7.27027437937	7.34918545353	7.4440562471	7.53471516758	7.72470004089	8.02653000018	8.47443162881	23.0990496289	22.9330626666	23.081542157	23.0975441486	23.109700127	22.9725177039	22.9514505225	23.0260946716	
2017/08/12	03:35:29	6.98506375029	7.27046550896	7.34929963339	7.44417564919	7.53457006011	7.72476439214	8.02669574284	8.47444092712	23.0991164331	22.9331843457	23.0814968256	23.0976133386	23.1098003333	22.9725868939	22.9514075769	23.0261018292	
2017/08/12	03:35:31	6.98505955613	7.27042038762	7.34926513673	7.44410768706	7.53455481029	7.72480957499	8.02670177596	8.47439273384	23.0993407043	22.9330054059	23.0816900806	23.0975823224	23.1100031317	22.9727801489	22.9516795654	23.0260278674	
2017/08/12	03:35:33	6.98499791163	7.27054752737	7.34923450594	7.44414859312	7.53453072924	7.72481252363	8.02652254308	8.47440129495	23.098978053	22.9332058185	23.0815827167	23.097730246	23.1100699359	22.9727634479	22.9515936743	23.0262258942	
2017/08/12	03:35:35	6.98490271525	7.27029145451	7.34918573013	7.44409910986	7.53443259797	7.72464692671	8.0265977531	8.47429937694	23.0991331342	22.9329743896	23.0813918475	23.0971385516	23.1097550018	22.972338764	22.9514958539	23.0258727863	
2017/08/12	03:35:37	6.98486069058	7.27027097337	7.34928323101	7.44410070884	7.53446830475	7.72466154505	8.02660903327	8.47433629859	23.0989040912	22.9331127698	23.081611347	23.0972244427	23.1099434851	22.9722385577	22.951581745	23.0262855408	
2017/08/12	03:35:39	6.98502013936	7.27032019963	7.34921046427	7.44413691279	7.53451610874	7.72472213555	8.02659303298	8.47425868162	23.0988659174	22.9331151556	23.0814705811	23.0970335736	23.109700127	22.9724055682	22.9513694031	23.0260135522	
2017/08/12	03:35:41	6.98500744312	7.27040144696	7.34916532111	7.44428778771	7.53436440769	7.72480949455	8.02655967434	8.47432033577	23.0993240033	22.9332535358	23.0816018036	23.0971934265	23.1096476379	22.9728326379	22.9517845435	23.0260803564	
2017/08/12	03:35:44	6.98496172418	7.270399679	7.34911291162	7.44421610041	7.53449660351	7.72472036337	8.0266628863	8.4741714531	23.0994456824	22.9336138013	23.0818976508	23.0973580511	23.1099029254	22.9728326379	22.9515387994	23.0264692523	
2017/08/12	03:35:46	6.98502552864	7.27037675077	7.3491756221	7.44401468856	7.53450338179	7.72466448309	8.02670908767	8.47429364818	23.0991045038	22.9332726227	23.0816495209	23.0969357532	23.1096428662	22.9727896924	22.9517726141	23.02615909	
2017/08/12	03:35:48	6.98504754497	7.27022345917	7.34922871302	7.44403296326	7.53466497759	7.72473227477	8.02657921752	8.47439799456	23.0993955792	22.9333990735	23.0817855151	23.0968474762	23.1096595673	22.9724652148	22.95138849	23.0260016229	
2017/08/12	03:35:51	6.9850517063	7.27028516628	7.34926267758	7.4441232113	7.53457109068	7.72477507555	8.02659241068	8.47445929397	23.0992285687	22.9334563342	23.0817712	23.0971003778	23.1095617468	22.972656084	22.9517010382	23.0261495465	
2017/08/12	03:35:53	6.98509133877	7.27021955471	7.34922991721	7.44409348515	7.53448722339	7.72481728014	8.02655252188	8.47438416585	23.099223797	22.9332583075	23.0816638361	23.0970526605	23.1094758557	22.9723244489	22.9515531146	23.0261853345	
2017/08/12	03:35:55	6.98509658737	7.27030332856	7.34917596245	7.44422554517	7.53455634441	7.72478304408	8.02663534318	8.47427056676	23.0993979651	22.9331366284	23.0818809497	23.097167182	23.1095188013	22.9721407373	22.9517487555	23.0266982953	
2017/08/12	03:35:57	6.98508996936	7.27018406802	7.34910050285	7.44419843407	7.53441409667	7.72471647925	8.02672565733	8.47438368934	23.099030542	22.9332583075	23.0816972382	23.0969023511	23.1095283447	22.9724079541	22.9516461633	23.0266386487	
2017/08/12	03:36:00	6.98521987077	7.27039877056	7.34924994223	7.44424904771	7.53445956225	7.72472905785	8.02673841229	8.47450242917	23.0991689221	22.9332750085	23.0815278418	23.0970812909	23.1098504364	22.9726990295	22.9521233362	23.026633877	
2017/08/12	03:36:02	6.98520042875	7.27021655685	7.34927544287	7.4442984477	7.53450080631	7.7247798408	8.02656191006	8.47426754351	23.0989661237	22.9331748022	23.0815206842	23.0967257971	23.1098647516	22.9722815033	22.9514791528	23.0259610632	
2017/08/12	03:36:04	6.98501330379	7.27043655618	7.34912377512	7.44392583888	7.53450428593	7.72487965462	8.02664977335	8.47443954689	23.0996699536	22.9331724164	23.0820193298	23.0967735144	23.1093875787	22.972603595	22.9515889026	23.0261400031	
2017/08/12	03:36:06	6.98512791667	7.27040200861	7.34918251893	7.44404344937	7.53447064856	7.72490579047	8.02677343563	8.47435030513	23.0993144598	22.9332964813	23.0817163251	23.0969810846	23.109628551	22.9725892798	22.9523810095	23.0264501654	
2017/08/12	03:36:08	6.98509797825	7.27037007782	7.34940757964	7.44422840283	7.5344448372	7.72488834418	8.02671538259	8.47431926975	23.0992094818	22.9331724164	23.0818141455	23.0968260034	23.1097478442	22.9726274536	22.9518561194	23.0261614758	
2017/08/12	03:36:10	6.98508201173	7.27046966624	7.34929957896	7.44428130418	7.5345420865	7.72490389569	8.02676340919	8.47431205772	23.0995196442	22.9333585138	23.081489668	23.0967759003	23.1098838385	22.9722409436	22.952144809	23.026633877	
2017/08/12	03:36:12	6.98514054061	7.27034763364	7.34924841363	7.44421957794	7.53458487324	7.72480244284	8.0267994825	8.47433568078	23.0991546069	22.9332702368	23.0815135266	23.0970049432	23.1096023065	22.9725534918	22.9518728204	23.0265575293	
2017/08/12	03:36:15	6.98504526339	7.2704011562	7.34925627656	7.44421116086	7.53459844602	7.72483828566	8.02667486059	8.47445134757	23.0990376996	22.9332463782	23.0815206842	23.0966446777	23.1098337354	22.9724461279	22.9521662817	23.0267483984	
2017/08/12	03:36:17	6.98507850963	7.2705290671	7.34941632458	7.44406919472	7.5345013837	7.72480261285	8.02666611945	8.47447659527	23.0990186127	22.9333298834	23.0814705811	23.0968474762	23.1095975348	22.9723864813	22.951879978	23.0266672791	
2017/08/12	03:36:19	6.98504658433	7.2703875286	7.34927415829	7.44427303696	7.53455672057	7.72475049256	8.02674434081	8.47434943232	23.0990400854	22.933196275	23.0811962067	23.0967162537	23.1096309369	22.9724986169	22.9519014508	23.0263308722	
2017/08/12	03:36:21	6.98498098526	7.27031477459	7.34931587026	7.44423036458	7.53474235275	7.72474389057	8.02679477287	8.47442333046	23.0993788782	22.9331485577	23.08145388	23.0973341925	23.1093875787	22.9725010028	22.9517797717	23.0267102246	
2017/08/12	03:36:23	6.98505509737	7.27059403029	7.34922091188	7.4443112743	7.53465789221	7.7247914544	8.02664021081	8.47436174776	23.0992691284	22.933723551	23.0814753528	23.097448714	23.1098790668	22.9730759961	22.9521829828	23.0268152026	
2017/08/12	03:36:26	6.98513028264	7.27015551619	7.34937107258	7.44436049174	7.53453339978	7.72492557714	8.02674781895	8.47443550912	23.0994218237	22.9335493829	23.0815874884	23.0971003778	23.1097669312	22.9730855396	22.9517320544	23.0271110498	
2017/08/12	03:36:28	6.98501195558	7.27022914966	7.34935531117	7.44423619208	7.53470610313	7.72485740019	8.02678469982	8.47456748811	23.0999562573	22.9331819598	23.0815373853	23.0969786987	23.1095021002	22.9724413562	22.9518251031	23.0265503717	
2017/08/12	03:36:30	6.98501406118	7.27023572868	7.34927662819	7.44423652377	7.5346136873	7.72477148372	8.02673038796	8.47450050332	23.0996914264	22.9330197211	23.0814276355	23.0968975793	23.1094424536	22.9729662463	22.9518060162	23.0265002686	
2017/08/12	03:36:32	6.98498077268	7.27025357497	7.34930467245	7.44428824836	7.53465107593	7.72485233325	8.02652231031	8.47445102393	23.0994743127	22.9328145367	23.0808526422	23.096692395	23.1091036609	22.972269574	22.9514982397	23.0261209161	
2017/08/12	03:36:34	6.984931189	7.27039540974	7.34950566288	7.44429838321	7.53458267328	7.7249062129	8.02655567437	8.47442061174	23.0995554321	22.9334873505	23.0812701685	23.0969357532	23.1095927631	22.9730569092	22.9516914948	23.0264358502	
2017/08/12	03:36:36	6.98490502539	7.27029107167	7.34939301464	7.44421721569	7.53466590774	7.72484724585	8.0266884794	8.47429251565	23.0995101007	22.9332988672	23.0812057501	23.0968808783	23.1092515845	22.9729805615	22.9517368262	23.0265551434	
2017/08/12	03:36:38	6.98500143209	7.27028943729	7.34930096535	7.44436605064	7.53485904992	7.72487201248	8.0267097091	8.47428229051	23.0994814703	22.9332392206	23.0813608313	23.0966470636	23.1093756494	22.9728779694	22.9517606848	23.0262592963	
2017/08/12	03:36:40	6.98510183598	7.27040392109	7.34922340585	7.44431644066	7.5347786534	7.7248328434	8.02670869187	8.47421470715	23.0995721332	22.933267851	23.0814610376	23.0968188458	23.1093422473	22.9724771442	22.9519109943	23.0266458063	
2017/08/12	03:36:43	6.98494326579	7.27048171363	7.34944292278	7.44422121185	7.53480400948	7.72486565638	8.02673638288	8.47428203433	23.0993860358	22.9330435797	23.0812343805	23.0963464447	23.1088817755	22.9726918719	22.9518489618	23.0260946716	
2017/08/12	03:36:45	6.9849424615	7.27034469356	7.34929698056	7.44416448744	7.53468007917	7.72482297061	8.02662078699	8.47436429257	23.0993430902	22.9331318567	23.0813035706	23.0967353406	23.1091561499	22.9728326379	22.9515077832	23.0264501654	
2017/08/12	03:36:47	6.98492391874	7.27020531127	7.34940735187	7.44409294282	7.53463549298	7.72484898089	8.02668077903	8.47438610798	23.0995339594	22.9331581012	23.0814419507	23.0965754877	23.109418595	22.9730545233	22.9517511414	23.0265479858	
2017/08/12	03:36:49	6.98499344903	7.27042451781	7.34933922021	7.44418487741	7.5347176889	7.72491743596	8.0267869267	8.4743629022	23.0995673615	22.9333322693	23.0815684015	23.0969882422	23.109471084	22.9731666589	22.9521901404	23.0265193555	
2017/08/12	03:36:52	6.98502367086	7.27023957539	7.34927209388	7.44423768534	7.53470077027	7.72489027434	8.02685854938	8.4744138137	23.0998321924	22.9335279102	23.0815159125	23.0969882422	23.1092348834	22.9731070123	22.9521829828	23.0264787958	
2017/08/12	03:36:54	6.98503822297	7.27033205019	7.34937450822	7.4442583079	7.5347139222	7.72483323364	8.02676559909	8.47422461309	23.0993383185	22.933055509	23.0810124951	23.0965540149	23.1091609216	22.973288338	22.9518012445	23.0264119916	
2017/08/12	03:36:56	6.98488721614	7.27028786612	7.34926299415	7.44427442951	7.53461245899	7.72493255824	8.02675605588	8.47429603355	23.0994886279	22.9330316504	23.0814705811	23.0969309814	23.1092802148	22.9731022406	22.951758299	23.0262258942	
2017/08/12	03:36:58	6.98489281217	7.27032874173	7.34931141075	7.44412408466	7.53464124925	7.72497627049	8.02666451359	8.47427476878	23.0995387311	22.9333060248	23.0814586517	23.0971218506	23.1095856055	22.9727825348	22.9516628644	23.0267865723	
2017/08/12	03:37:00	6.98504440213	7.27046451751	7.34924736567	7.44415232704	7.53448650878	7.72498310435	8.02664577547	8.47440773821	23.0996794971	22.9333346552	23.0811890491	23.0965683301	23.10922534	22.9728111652	22.9520398309	23.026264068	
2017/08/12	03:37:02	6.98504726571	7.27013034496	7.3492160495	7.44397863378	7.53450297426	7.7249970449	8.02659066615	8.47448039979	23.1000206757	22.9332869379	23.0815827167	23.0970526605	23.1094329102	22.972620296	22.9518489618	23.0264096057	
2017/08/12	03:37:05	6.98489347345	7.27037772599	7.34927950541	7.4441167386	7.53450866621	7.72477956339	8.02670926036	8.47433148278	23.0996246222	22.9334014594	23.0813703748	23.0968403186	23.109435296	22.9725606494	22.9518919073	23.0261781769	
2017/08/12	03:37:07	6.98491536625	7.27027386107	7.34933418228	7.44428907533	7.53445162881	7.72481591967	8.02653875515	8.47430259617	23.0995458887	22.9332129761	23.0814037769	23.0969262097	23.1095832196	22.9723005902	22.9518346466	23.0263451874	
2017/08/12	03:37:09	6.98495307254	7.27040758897	7.34940871346	7.44419265509	7.5344885208	7.72486901183	8.0266205105	8.47442348381	23.0999061542	22.9334086169	23.0815898743	23.0973890674	23.1097096704	22.9723817096	22.9519181519	23.026018324	
2017/08/12	03:37:11	6.98495746571	7.27035174581	7.34922508965	7.44400907832	7.53465252318	7.72484821201	8.0265994329	8.47434099951	23.1000922516	22.9335947144	23.0818380042	23.0973198773	23.1096070782	22.9720977917	22.9517869293	23.0264096057	
2017/08/12	03:37:13	6.98495902382	7.27036896717	7.34931446794	7.444115724	7.53463007357	7.72488692224	8.02674382949	8.47428987201	23.0999562573	22.9331819598	23.0814872821	23.0971123071	23.1094209808	22.9722791174	22.9516724078	23.02577258	
2017/08/12	03:37:15	6.98489040481	7.27025802661	7.34916165265	7.44410037211	7.53457192795	7.72486388605	8.02661120426	8.47429437239	23.0996413232	22.9332463782	23.0820217157	23.0970240302	23.1095474316	22.9724866876	22.9517153534	23.0260636554	
2017/08/12	03:37:18	6.98494035483	7.27014946812	7.34926879197	7.44411819779	7.53463022345	7.72478734185	8.02682427437	8.47438649438	23.1000230615	22.9336567468	23.0818284607	23.0971886548	23.1096905835	22.9729686322	22.9519944995	23.0261471606	
2017/08/12	03:37:20	6.98486980834	7.27030517798	7.34927371026	7.44416752894	7.53454832669	7.72494686115	8.02674105561	8.47442914929	23.0997653882	22.9338810181	23.0816662219	23.0971361658	23.1098337354	22.9725487201	22.9525766504	23.0263714319	
2017/08/12	03:37:22	6.98485778808	7.27028825801	7.34919536538	7.44427327659	7.53458887735	7.72483451164	8.02665080911	8.47437766338	23.0993884216	22.9331771881	23.0818809497	23.0974343988	23.1095378882	22.9725105463	22.9524645148	23.0264954968	
2017/08/12	03:37:24	6.98484992538	7.27024587996	7.34933633564	7.44414199001	7.53470080857	7.7248963203	8.02649411525	8.47437570261	23.099505329	22.9337044641	23.0819358246	23.0971409375	23.1095522034	22.9725558777	22.9526434546	23.0263571167	
2017/08/12	03:37:27	6.98491541976	7.2701226933	7.34918300226	7.44413688673	7.53460779411	7.72484428465	8.02671826128	8.47441457446	23.0993836499	22.9337450238	23.0820598895	23.0975918658	23.1098194202	22.9727109589	22.9527889923	23.0265503717	
2017/08/12	03:37:29	6.9849816717	7.27029053173	7.34931960593	7.44413823948	7.53462806437	7.72479353014	8.02671260203	8.47434054897	23.1000063605	22.9335088232	23.0820384167	23.0974892737	23.1095927631	22.9725630353	22.9526315253	23.0266720508	
2017/08/12	03:37:31	6.98496598411	7.27019132805	7.34926689314	7.4442569268	7.53448228128	7.72492310661	8.02658788114	8.47432194108	23.0998298065	22.9339048767	23.0820765906	23.0976515125	23.110103338	22.9728183228	22.9530395081	23.0269154089	
2017/08/12	03:37:33	6.98497262982	7.27047406197	7.34925595414	7.44408096335	7.53448891123	7.7248299073	8.02663673194	8.47427661808	23.0997701599	22.9338142139	23.082069433	23.0972125134	23.1095426599	22.9727801489	22.952672085	23.027266131	
2017/08/12	03:37:35	6.98504715156	7.27024457973	7.34926534786	7.44401869044	7.53453833371	7.72491571073	8.02656924373	8.47453829059	23.099944328	22.9338452301	23.0819978571	23.0978376099	23.1100126752	22.9727777631	22.9526625415	23.0269989142	
2017/08/12	03:37:37	6.98481002715	7.27025641754	7.34931309748	7.44404752071	7.53451656826	7.72481603503	8.0266432533	8.47437422213	23.0996293939	22.9333776007	23.0817115533	23.0971743396	23.1096046924	22.9725057745	22.9525623352	23.0264787958	
2017/08/12	03:37:39	6.9849041387	7.27032897656	7.34938148737	7.4440804094	7.5345643869	7.72484921277	8.02659349192	8.4744736591	23.0997486871	22.9336495892	23.082210199	23.0977636481	23.1101438977	22.9730855396	22.9527746771	23.0269464252	
2017/08/12	03:37:41	6.98486545353	7.2702525222	7.34923474604	7.44409718215	7.53461915836	7.72492335596	8.02666900493	8.47449800409	23.0997534589	22.93370685	23.0822054272	23.097851925	23.1098528223	22.9729781757	22.9529416876	23.0272279572	
