data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/16	19:08:27	7.34028495637	7.55580433952	7.60705694055	7.31486988471	7.45578160442	7.44801321408	6.52380149644	7.49759552962	24.8404585486	24.4564489246	24.3310956165	24.5953801862	22.469389035	24.8130234955	24.6084881244	24.6635204694	
2017/05/16	19:08:34	7.3344322343	7.55667261268	7.60965750806	7.31483378698	7.45747353223	7.44901921375	6.52506696154	7.49881679239	24.8402963098	24.455702149	24.3306971771	24.5948982416	22.4695369586	24.8121454974	24.608652749	24.663193606	
2017/05/16	19:08:41	7.33648330549	7.55626155717	7.60886107513	7.31503498773	7.45646910671	7.44793956745	6.52472910113	7.49696155571	24.8392346002	24.4550818243	24.3294445984	24.5943399493	22.4683726569	24.8117709167	24.6077556641	24.6629526337	
2017/05/16	19:08:47	7.33961177921	7.55637736705	7.60735624625	7.31602771042	7.45844872789	7.44954129068	6.52401092668	7.49800057027	24.8384424933	24.4544352551	24.3280440961	24.5929060449	22.4669196655	24.8119999597	24.6081517175	24.662384798	
2017/05/16	19:08:54	7.33793652045	7.55498847879	7.6083087354	7.31379128094	7.45575011953	7.44881054221	6.52272694727	7.49655776741	24.8389268237	24.4540177289	24.3272257446	24.5929275177	22.4669411383	24.8125343933	24.6076626154	24.6622655048	
2017/05/16	19:09:01	7.33767903813	7.55720699814	7.60837038734	7.31531107712	7.45700761597	7.44872516747	6.5246453835	7.49724635655	24.8387359546	24.4539676257	24.3267151697	24.5924384155	22.4670389587	24.813541228	24.6081350165	24.6620436194	
2017/05/16	19:09:07	7.33585979338	7.55580305303	7.6083071651	7.31284352644	7.45645525393	7.4481193814	6.52272531289	7.49738982137	24.8379653204	24.4531182581	24.3258753455	24.5921926715	22.4663279712	24.8148677686	24.6077652075	24.6613564905	
2017/05/16	19:09:14	7.33497843473	7.5554924158	7.60711874331	7.31672173851	7.45481497495	7.44932025422	6.524554457	7.49628374964	24.8378961304	24.4531397308	24.3257226501	24.5915890479	22.4660631403	24.8166166071	24.6076244415	24.6617668591	
2017/05/16	19:09:21	7.34202796969	7.5568235345	7.61132758174	7.31774523533	7.45718760932	7.44873451021	6.52346684614	7.49740175284	24.8376074408	24.4523118359	24.3243126044	24.5914053363	22.4648487354	24.8171868286	24.6071806708	24.661805033	
2017/05/16	19:09:27	7.33796127069	7.55839380569	7.61193110809	7.31829446843	7.4575479742	7.44886104885	6.52333853032	7.49719507856	24.8381418744	24.4525361072	24.324178996	24.5912120813	22.4646697955	24.8179980225	24.6077771368	24.6618479785	
2017/05/16	19:09:34	7.33500389398	7.5559078299	7.60807298251	7.31456797155	7.45708307938	7.44836137967	6.52374184938	7.49741663258	24.8371398114	24.4523929553	24.3235252692	24.590813642	22.4645624316	24.8180791418	24.6072045294	24.661540202	
2017/05/16	19:09:41	7.33882299262	7.55698033983	7.609462659	7.31634005184	7.45683854126	7.44909177423	6.5226850521	7.49678672049	24.8370634637	24.4518251196	24.323386889	24.5903460126	22.463379043	24.8175017627	24.606982644	24.6614423816	
2017/05/16	19:09:47	7.33854073104	7.55606094802	7.60877237063	7.31360777403	7.4556256941	7.44765179763	6.52388732131	7.49709115681	24.8371374255	24.4518298914	24.3234632367	24.5899738177	22.4638204279	24.8170436768	24.6071830566	24.6610272412	
2017/05/16	19:09:54	7.33867395153	7.55907899601	7.61017250536	7.31763795819	7.45639022918	7.44895901609	6.52360123378	7.49800054277	24.8369441705	24.451624707	24.3225327496	24.5895038025	22.46424034	24.8158173425	24.6065579602	24.6604045306	
2017/05/16	19:10:01	7.33710654741	7.55638388468	7.6108861305	7.31764369261	7.45703389298	7.4493179463	6.524415074	7.49719373563	24.8369417847	24.4511928656	24.3219148108	24.5895109601	22.4643071442	24.8151827026	24.6065150146	24.6606073291	
2017/05/16	19:10:07	7.3383937639	7.55603567842	7.60930123479	7.31594392891	7.45775718746	7.44843452405	6.52436024559	7.49689876466	24.8367819318	24.4511570776	24.3215903333	24.5893916669	22.4647485291	24.8150634094	24.6061619067	24.6595981085	
2017/05/16	19:10:14	7.34114733481	7.55959866135	7.60874008547	7.31606798323	7.45604024119	7.44788128001	6.52215408436	7.49623000011	24.8367055841	24.4507920404	24.3212276819	24.588914494	22.4649942731	24.8150991974	24.6060330701	24.6595814075	
2017/05/16	19:10:21	7.33890544843	7.55313397394	7.60995859998	7.31626543589	7.45551572323	7.44833511115	6.52356903282	7.49598854034	24.8365075574	24.4501955743	24.3202637927	24.5880126373	22.4645958337	24.8151373712	24.6063981073	24.6595074457	
2017/05/16	19:10:27	7.336172266	7.5557063	7.60818772418	7.3174919912	7.45812663181	7.45005982868	6.52524279259	7.49796987376	24.8361329767	24.4493199622	24.3202781079	24.5885995599	22.463906319	24.8149679749	24.6061452057	24.6595432336	
2017/05/16	19:10:34	7.33902649434	7.55907730826	7.61186293756	7.31679680183	7.45859503105	7.44951248756	6.52490665974	7.49915326622	24.8360136835	24.4495060596	24.3198486523	24.5881510175	22.464168764	24.8162992871	24.6058517444	24.659185354	
2017/05/16	19:10:41	7.33799806574	7.55582189279	7.60998324055	7.3174168516	7.45482868038	7.44715202163	6.52417151043	7.49699593444	24.8362355688	24.4485875018	24.3190565454	24.5867815314	22.4644526819	24.8161322766	24.6057085925	24.6589205231	
2017/05/16	19:10:47	7.33881147645	7.55790899448	7.60911022114	7.31611246198	7.45662755075	7.44790937537	6.52392392905	7.49782230488	24.8363548621	24.448654306	24.3187535406	24.5872062152	22.4646029913	24.8166500092	24.6056847339	24.6589992566	
2017/05/16	19:10:54	7.33849467192	7.55643078573	7.61154596513	7.31673505654	7.45669853201	7.44872706118	6.52355211395	7.49679128912	24.8360256128	24.4484157196	24.3180854987	24.5873660681	22.4645409589	24.8172011438	24.605823114	24.6594454132	
2017/05/16	19:11:01	7.33639264175	7.55752024884	7.61060235285	7.31680172491	7.45737625221	7.44997653986	6.52563090658	7.49717851968	24.836039928	24.4485445563	24.3176178693	24.586841178	22.464960871	24.817900202	24.6055010223	24.6589992566	
2017/05/16	19:11:07	7.33882129661	7.55646854123	7.61030637106	7.3162863213	7.45624613707	7.44878532824	6.52307379695	7.49663325269	24.8361115039	24.4481437311	24.3175057336	24.586717113	22.4642999866	24.8183081848	24.6056751904	24.6590398163	
2017/05/16	19:11:14	7.33888159836	7.55683007017	7.60768712989	7.31531934058	7.45658635706	7.44795979363	6.52312205659	7.4962713727	24.8355937714	24.4475735095	24.3170476477	24.5857699249	22.4636009283	24.8190191724	24.6054843213	24.6590541315	
2017/05/16	19:11:21	7.3392069834	7.5573636827	7.60833210384	7.31540694069	7.45586648789	7.4479466671	6.52377959316	7.49716846562	24.8355579834	24.4475925964	24.3165967194	24.5863902496	22.4634005157	24.819465329	24.6050190778	24.6585196979	
2017/05/16	19:11:27	7.33850943981	7.5552326321	7.6098099523	7.31611111359	7.45620403742	7.44758571575	6.52399872338	7.49713490114	24.8357512384	24.4472633472	24.315389472	24.5859393213	22.4639468787	24.8195655353	24.6050190778	24.6582620245	
2017/05/16	19:11:34	7.34097194733	7.55818578947	7.61032957613	7.31708078585	7.45607698041	7.44812318505	6.52318221378	7.49599211339	24.8354267609	24.4470414618	24.3153489124	24.5857961694	22.4644574536	24.8197397034	24.604856839	24.658376546	
2017/05/16	19:11:41	7.33526475021	7.55731365635	7.61017372076	7.3165821211	7.45847148648	7.44958874305	6.52447411414	7.49708758992	24.8351857886	24.4474852325	24.3150482935	24.5852307196	22.4656074402	24.8196848285	24.6049737463	24.6583503015	
2017/05/16	19:11:47	7.33681068397	7.5574000897	7.60841585961	7.31672558574	7.45736188644	7.44923233967	6.5246814106	7.49748175244	24.8360256128	24.4472705048	24.3149457013	24.5857412946	22.4662563953	24.8198780835	24.6052194904	24.6579709491	
2017/05/16	19:11:54	7.33926812083	7.55866281191	7.61008822339	7.31533848773	7.45630952658	7.44760126074	6.52375159012	7.49759168235	24.8356295593	24.4463137732	24.3141130347	24.5854788495	22.4667120953	24.8188378467	24.6049069421	24.6580472968	
2017/05/16	19:12:01	7.33693361707	7.55684366168	7.61073058945	7.31772306505	7.4573497845	7.44784193692	6.52302255336	7.49578504577	24.8358180426	24.4470009021	24.3141941541	24.5857890118	22.467859696	24.8183439728	24.6053817291	24.6574699176	
2017/05/16	19:12:07	7.34016743991	7.55659749887	7.60688349096	7.31486503438	7.45467595564	7.44822301085	6.52475208401	7.49824839281	24.8358419012	24.4466048486	24.3140343011	24.5854239746	22.4680028479	24.8181602612	24.6052815228	24.6573386951	
2017/05/16	19:12:14	7.33602137133	7.55696026218	7.61064789001	7.31794529127	7.45960264633	7.45166999836	6.52476701854	7.49832244091	24.8359898248	24.4465404303	24.3135499707	24.585082796	22.4682772223	24.8185038257	24.6049809039	24.6573959558	
2017/05/16	19:12:21	7.33943856239	7.55631680468	7.61071815476	7.31604148803	7.45602582561	7.44654640086	6.52317858149	7.49743254315	24.83593495	24.4459415784	24.3132588953	24.584362265	22.4692745135	24.8184584943	24.6052314197	24.6570118317	
2017/05/16	19:12:27	7.33899567686	7.55559232505	7.60818868913	7.3134839043	7.45548102561	7.44818547073	6.52291083767	7.49524196369	24.8356033148	24.4452019604	24.3129988361	24.5843574933	22.4697206702	24.8185992603	24.6049403442	24.6569068536	
2017/05/16	19:12:34	7.33818173621	7.55899409917	7.61063426203	7.31687809483	7.45694449826	7.44921476601	6.52450245815	7.49760488296	24.8353909729	24.4452162756	24.3125836957	24.5832146643	22.469424823	24.8183129565	24.6046158667	24.6568782233	
2017/05/16	19:12:41	7.34013674239	7.55601464117	7.60898301086	7.31787654568	7.45693835201	7.44872323599	6.52382716969	7.49758984011	24.8353599567	24.4449013416	24.3120039307	24.5832075067	22.4689428784	24.8183773749	24.6046898285	24.6567159845	
2017/05/16	19:12:47	7.33371505197	7.55498462719	7.60789880822	7.31488294317	7.45602425425	7.44865323965	6.52389389669	7.49766984085	24.8349519739	24.4441712671	24.3109565363	24.5828066815	22.4689643512	24.817742735	24.6043510358	24.6566324792	
2017/05/16	19:12:54	7.33691131113	7.55609187922	7.61066105017	7.31481144065	7.45570069202	7.44653493683	6.52426262029	7.49630388433	24.834546377	24.4440138	24.3101644293	24.582043205	22.4689691229	24.8161108038	24.6038857922	24.656565675	
2017/05/16	19:13:01	7.33629796721	7.55648954467	7.61018039787	7.31531013858	7.45656949886	7.44897554595	6.52292667556	7.49667574046	24.8344819586	24.4437632843	24.3096371533	24.5817425861	22.467420697	24.812558252	24.6042794598	24.6560908881	
2017/05/16	19:13:07	7.33965279963	7.55951014089	7.61152194452	7.31757193905	7.45658444809	7.44662031117	6.52318645183	7.49581291403	24.8342362146	24.4430809271	24.3081197437	24.5814395813	22.4647890887	24.8103203113	24.6035756299	24.6561553064	
2017/05/16	19:13:14	7.33858658179	7.55431938932	7.60687791123	7.31587051053	7.45547100681	7.44883013913	6.52331915786	7.49565034471	24.8338616339	24.4425107056	24.3076807446	24.5806236157	22.4624390125	24.8098216656	24.6034754236	24.6558904755	
2017/05/16	19:13:21	7.33341244846	7.55690805163	7.60869813824	7.31596015101	7.4570627105	7.44818402963	6.52532742441	7.49787658228	24.8328166254	24.4423723254	24.3068576215	24.5801893884	22.4611482599	24.8094614001	24.6036758362	24.6557544812	
2017/05/16	19:13:27	7.33885057186	7.55683405977	7.61285800994	7.31678523284	7.45723286901	7.44870421885	6.52427302951	7.49675660287	24.8328905872	24.4419595709	24.3063303455	24.579774248	22.4614488788	24.8089126514	24.6033847607	24.655124613	
2017/05/16	19:13:34	7.33865226136	7.55880058989	7.6102896232	7.31463617428	7.45523674736	7.44783397672	6.52295485576	7.49684743041	24.8325613379	24.4416112347	24.306022569	24.5789964563	22.4615920306	24.8084402502	24.6030364246	24.6547142444	
2017/05/16	19:13:41	7.33801188047	7.55727484486	7.60933730565	7.31575708588	7.45586690069	7.4488326555	6.52336908685	7.49630513535	24.8324301154	24.4412223389	24.3051755872	24.5781995776	22.4612365369	24.8088601624	24.6033847607	24.6544804297	
2017/05/16	19:13:47	7.33974900896	7.55841733902	7.61072960728	7.3176430802	7.45955311726	7.44900542374	6.52402414774	7.49752741174	24.8320197467	24.4405686121	24.3046840991	24.5781280017	22.4609931787	24.8102916809	24.6028932727	24.6541320935	
2017/05/16	19:13:54	7.33680880882	7.55708091106	7.61018425546	7.31575945634	7.45630309432	7.44912602015	6.52441088076	7.49767088141	24.8312920581	24.4402966235	24.303841889	24.5772142157	22.4611077002	24.8112722711	24.6027787512	24.6532707965	
2017/05/16	19:14:00	7.33565841003	7.55524085625	7.60866824308	7.31581646995	7.45781256094	7.44991672565	6.52490729032	7.49817216011	24.8304617773	24.4397669617	24.3036462482	24.5772452319	22.4605040765	24.8125988116	24.6025926538	24.6536978662	
2017/05/16	19:14:07	7.33824990419	7.55628635753	7.6077569748	7.31604450762	7.45776981194	7.44902129516	6.52488203451	7.49806990113	24.8300871967	24.4397192444	24.3032024774	24.5764101794	22.4598694366	24.8130044086	24.6029791638	24.6534592798	
2017/05/16	19:14:14	7.33956538859	7.55473224914	7.60995317461	7.31245398744	7.45502414476	7.44677226378	6.52165773121	7.49610917372	24.8305166522	24.4395951794	24.3028851575	24.5769422272	22.4594113507	24.8137678851	24.6025950397	24.6530775415	
2017/05/16	19:14:20	7.33749751649	7.55800669675	7.60635083875	7.31458919981	7.45613401108	7.44645194103	6.52236810426	7.4960215836	24.8297674908	24.4390297296	24.3026131689	24.5755274097	22.4592157098	24.8131427887	24.6021727417	24.6528389551	
2017/05/16	19:14:27	7.33660687419	7.55523326245	7.6077334792	7.31295978538	7.45650899224	7.44910909026	6.52358675768	7.49594026628	24.8298629254	24.438881806	24.3023030066	24.5758876752	22.4592228674	24.8120619922	24.6026284418	24.6527315912	
2017/05/16	19:14:34	7.3384831814	7.55760302354	7.61025152514	7.31625307073	7.4579434398	7.44922108062	6.52472684501	7.49751654708	24.8294358557	24.4385334698	24.3018425348	24.5759711804	22.4588077271	24.8118782806	24.6018530359	24.6524476733	
2017/05/16	19:14:40	7.34293341835	7.55587222635	7.60956168504	7.31590023595	7.45661206438	7.4485772196	6.52479596686	7.49673719989	24.8292640735	24.4381875195	24.3017089264	24.5742342712	22.4558993585	24.8118496503	24.6018005469	24.651751001	
2017/05/16	19:14:47	7.33590628269	7.55862089665	7.60777681113	7.31653648271	7.45566468795	7.4480879125	6.52469482112	7.49858043932	24.8294000677	24.4380777698	24.3010074823	24.5746470258	22.4557705219	24.8119546283	24.6016717102	24.6517963324	
2017/05/16	19:14:54	7.33783425293	7.5567748509	7.60994166954	7.3160413615	7.45623741103	7.44865598495	6.52632703074	7.49854811399	24.8289849274	24.4374789178	24.3008810315	24.5739360382	22.4566127319	24.8095759216	24.6012780426	24.6517199847	
2017/05/16	19:15:00	7.33924028008	7.55640240692	7.60723781985	7.31428779768	7.45390626817	7.44828943851	6.52260149274	7.49594093892	24.8287487268	24.4373977985	24.3001032397	24.5732823114	22.4569729974	24.8078700287	24.6012374829	24.6513310889	
2017/05/16	19:15:07	7.33678697356	7.55765640294	7.6087573609	7.31568413032	7.45669102211	7.44749315708	6.52330559963	7.49540584388	24.8284123199	24.4375003906	24.299377937	24.5736902942	22.454766073	24.8075646381	24.6009607227	24.6513716486	
2017/05/16	19:15:14	7.33698201886	7.55776594477	7.60914626793	7.31655945183	7.45677370441	7.44779757125	6.52156819314	7.49529706255	24.8284886676	24.4374550592	24.2987790851	24.5729101166	22.4537854828	24.8086430487	24.6008032556	24.6514074365	
2017/05/16	19:15:20	7.33951145899	7.55772795477	7.61024499931	7.3172028764	7.45598153864	7.44923631967	6.52558703519	7.49750999766	24.8280759131	24.4374335864	24.2986550201	24.5732751538	22.4535969995	24.8103059961	24.6004835498	24.6509445789	
2017/05/16	19:15:27	7.33481859413	7.55415648227	7.60803205852	7.3172101991	7.45737387751	7.44833127964	6.52327246419	7.49769810882	24.8277991528	24.4372451031	24.2986526343	24.5722587756	22.4534705487	24.8116444659	24.600462077	24.6508300574	
2017/05/16	19:15:34	7.33746831671	7.55650125209	7.60849679131	7.31456718228	7.45544957703	7.44770047099	6.52361323871	7.49740205113	24.8275438654	24.4370804785	24.2982518091	24.5720440479	22.4538594446	24.8114488251	24.6003165393	24.6504721777	
2017/05/16	19:15:40	7.33796136122	7.55592109543	7.60872825396	7.31630280667	7.45589567748	7.44886161596	6.52269267913	7.49590443657	24.8271883716	24.4365937622	24.298041853	24.5721800421	22.4548853662	24.8110933313	24.6001471429	24.6501596295	
2017/05/16	19:15:47	7.33760337822	7.55546692363	7.60762386375	7.31472041426	7.45560721559	7.44718405516	6.52230234796	7.49564825924	24.827057149	24.4366367078	24.2979607336	24.5720702924	22.455803924	24.8107282941	24.5998322089	24.6504578625	
2017/05/16	19:15:54	7.33762468821	7.55851388154	7.61025908853	7.31589995654	7.45727294775	7.44784292112	6.52355947145	7.49619320457	24.8268877527	24.436703512	24.2975169629	24.5713282886	22.4566676068	24.8102511212	24.6001328278	24.6501739447	
2017/05/16	19:16:00	7.33441528084	7.55457854364	7.60713389878	7.31500630847	7.45698894699	7.44890305835	6.52510660333	7.49698668533	24.8265012427	24.4362955292	24.2973332513	24.571514386	22.4560043365	24.8099481165	24.5994289978	24.6501357709	
2017/05/16	19:16:07	7.33611503564	7.55701759909	7.60788478469	7.31524780117	7.45676383059	7.44762356335	6.52263583803	7.49851722534	24.8264034222	24.4359519647	24.2966127203	24.5714881415	22.4556607721	24.8093087048	24.5995960083	24.6499878473	
2017/05/16	19:16:14	7.33737052877	7.55601814592	7.61136172924	7.31678911204	7.45778092111	7.44878915775	6.52292548328	7.49573134538	24.8261815369	24.4357300793	24.296371748	24.5711135608	22.4550404474	24.8072759485	24.5996103235	24.6493866095	
2017/05/16	19:16:20	7.33896547211	7.55725245101	7.6085265216	7.31678960107	7.4553275966	7.44768281791	6.52315411967	7.49564073062	24.8260813306	24.4348830975	24.2959923956	24.5704192743	22.4538379718	24.8057227509	24.5991713245	24.6486016602	
2017/05/16	19:16:27	7.34097732365	7.55428847181	7.60953147557	7.31456784101	7.4567464131	7.44764003925	6.52215688876	7.4955772408	24.8258880756	24.4349952332	24.2952575494	24.5705003937	22.4512946405	24.8057251367	24.5986917657	24.6480099658	
2017/05/16	19:16:34	7.33518439791	7.55730144321	7.60828514039	7.31385568716	7.45588165972	7.44654618588	6.52260780666	7.49562842855	24.8256065436	24.4344798865	24.2948113928	24.5697703192	22.4505311639	24.8056368597	24.5985438422	24.6481364166	
2017/05/16	19:16:40	7.33580638155	7.55476130051	7.60645692779	7.31698696464	7.45545839947	7.44785121408	6.52497917909	7.49740626645	24.8255134949	24.4346564404	24.2941314215	24.5698538245	22.4491044171	24.8056988922	24.5981167725	24.6476162982	
2017/05/16	19:16:47	7.33687418258	7.55453740153	7.60748755509	7.31677624089	7.4574718811	7.44920072836	6.52427851858	7.49733626137	24.8252176477	24.4337665131	24.2936208466	24.5691285217	22.4487155212	24.8061689075	24.5977684363	24.6470961798	
2017/05/16	19:16:54	7.33819719931	7.55545675834	7.60965477137	7.31444543278	7.45706453639	7.44761949901	6.52368624107	7.49660967899	24.8249528168	24.4335804156	24.2929003156	24.5686561206	22.4485532825	24.8062190106	24.5978185394	24.6469816583	
2017/05/16	19:17:00	7.33951488187	7.55606160228	7.60858880325	7.31674434587	7.45576944375	7.44737605308	6.52377750125	7.49691952301	24.8249886047	24.4325521082	24.2919746002	24.5684652515	22.4491020313	24.8047612476	24.597474975	24.6468528217	
2017/05/16	19:17:07	7.33388387249	7.55500428429	7.60864952035	7.31639126448	7.45754745773	7.44854407598	6.52489496087	7.49803937961	24.8243539648	24.4323063641	24.2911681781	24.5679451331	22.4503092786	24.8023896985	24.5975990399	24.6469148541	
2017/05/16	19:17:14	7.33946115902	7.5542662696	7.60644763327	7.31446037605	7.45450632699	7.4489304066	6.52299343113	7.49678881262	24.8239507538	24.431676496	24.2905072937	24.5682552954	22.4501398822	24.8006265448	24.597245932	24.6463160022	
2017/05/16	19:17:20	7.34039867152	7.55598028112	7.60770382582	7.31634832866	7.45785557197	7.44663165628	6.52258334458	7.4958178989	24.8235451569	24.4311396765	24.2898177789	24.5673200366	22.449457525	24.7992499011	24.5967687592	24.6460654865	
2017/05/16	19:17:27	7.33713419864	7.55649487636	7.60750540686	7.31467007572	7.45435255453	7.44812971434	6.52203298647	7.4957043818	24.8233041846	24.4302044177	24.2892499432	24.5662726422	22.447980675	24.798600946	24.5963249884	24.6453735858	
2017/05/16	19:17:34	7.33184703905	7.55447002076	7.60771511272	7.31499485854	7.4576695041	7.4493352286	6.52440297438	7.49687933159	24.822927218	24.4300612659	24.2885652002	24.5657000348	22.4489230914	24.7990709613	24.5962844287	24.6451111407	
2017/05/16	19:17:40	7.33892815871	7.55659712748	7.60989673844	7.31668883754	7.45586887303	7.4481396758	6.52390659928	7.49752130475	24.8229296039	24.4298990271	24.2882574237	24.5653111389	22.4490805585	24.7997580902	24.5961627496	24.6443643652	
2017/05/16	19:17:47	7.33616411602	7.55417506411	7.60924931309	7.31524608853	7.45734236873	7.44618823154	6.520630835	7.49494704737	24.8228866583	24.4294170825	24.2873054639	24.5640537885	22.4495362585	24.8001350568	24.5964562109	24.6435436279	
2017/05/16	19:17:54	7.33771573311	7.55747409777	7.60893605708	7.31570496466	7.45597274087	7.44714331918	6.52416255779	7.4969702051	24.8224643604	24.4287919861	24.2859765375	24.5629873071	22.4476991431	24.7990160864	24.5957404517	24.6431642755	
2017/05/16	19:18:00	7.33596124918	7.55806417126	7.61024877699	7.31645658884	7.45582254895	7.44899461663	6.52337988043	7.4963165853	24.8218321063	24.4289542249	24.2850221918	24.5630183234	22.4472506006	24.7974127856	24.5953086102	24.6434100195	
2017/05/16	19:18:07	7.3382595249	7.55725727773	7.61081251354	7.31547056802	7.45628495931	7.447057012	6.52316197034	7.49623292529	24.8215505743	24.4276944885	24.284315976	24.5621140808	22.4479210284	24.7953824152	24.5949578882	24.6422290167	
2017/05/16	19:18:14	7.34071529575	7.55590837058	7.61115279746	7.31715516121	7.4581783859	7.44786690153	6.5245808419	7.49725585509	24.8215267157	24.4275465649	24.2834308203	24.5617633588	22.4478375232	24.7938864783	24.5941466943	24.6421550549	
2017/05/16	19:18:20	7.33647266005	7.55811969695	7.60862625402	7.31359130681	7.45412241168	7.44887068443	6.52458269321	7.49803955336	24.8209493365	24.4265707465	24.2826792731	24.5608376434	22.4488849176	24.7930251813	24.5937434833	24.6416993549	
2017/05/16	19:18:27	7.33664984501	7.55606455217	7.61103334538	7.31740729134	7.45839803496	7.4489563437	6.52369081435	7.49712685948	24.820379115	24.4266876538	24.2820613342	24.5608949042	22.4487250647	24.793609718	24.5936671356	24.6414798553	
2017/05/16	19:18:34	7.3348752603	7.55746655614	7.61018416876	7.31551134645	7.45673235162	7.44856713691	6.52393121538	7.49648111485	24.820150072	24.4258549872	24.2816056342	24.5598045642	22.4480928107	24.7943016187	24.5931303162	24.641064715	
2017/05/16	19:18:40	7.33827019833	7.55651504969	7.60915989627	7.3156723501	7.45666984337	7.448106965	6.52356795656	7.49641425271	24.8195726929	24.4255114227	24.2809566791	24.5594204401	22.4488896893	24.7948169653	24.5928583276	24.6406400311	
2017/05/16	19:18:47	7.33743113162	7.55857061017	7.61053886618	7.3154902383	7.45690705263	7.44700234874	6.52336193864	7.49706704354	24.8190668896	24.4254756348	24.2804818921	24.5589265662	22.4503641534	24.7947716339	24.5922403888	24.64055414	
2017/05/16	19:18:54	7.34047219987	7.55473845902	7.60860670117	7.31526914535	7.45631917233	7.44627696824	6.52255670867	7.49679842037	24.8192052698	24.4254088306	24.2801979742	24.5584088336	22.4514187054	24.7950102203	24.5921926715	24.6402821515	
2017/05/16	19:19:00	7.33675010892	7.55911680866	7.60991815624	7.31671852744	7.45714381274	7.44626262745	6.52256785117	7.49542877515	24.818797287	24.4254136023	24.2798257794	24.5574616455	22.4509725488	24.7962604132	24.5922475464	24.6397334027	
2017/05/16	19:19:07	7.34195448553	7.55823644569	7.60959834026	7.31455247751	7.4562583333	7.4470733518	6.52197630272	7.49609459883	24.8185801733	24.4248052069	24.2791267212	24.5570083313	22.4507363483	24.7959621802	24.5921020087	24.6395043597	
2017/05/16	19:19:14	7.34074188914	7.55550195895	7.60764271587	7.31588529272	7.45611540671	7.44688276212	6.52255651218	7.49663768108	24.8190406451	24.4248576959	24.2790145856	24.5563546045	22.4511157007	24.7960767017	24.5919278406	24.6393111047	
2017/05/16	19:19:20	7.34146257533	7.55556140571	7.60911362944	7.31568233666	7.45755180278	7.44700054631	6.52308138172	7.49654281832	24.8186708362	24.4247551038	24.2791577374	24.5563212024	22.4528645392	24.7939461249	24.5917512866	24.6386144324	
2017/05/16	19:19:27	7.33980527207	7.55726704143	7.60948714384	7.31751072223	7.45735268744	7.44743528667	6.52298788304	7.49708051308	24.81909552	24.4246167236	24.2793557642	24.5563474469	22.4541600635	24.791078316	24.591216853	24.6384569653	
2017/05/16	19:19:34	7.33577802998	7.55518531924	7.61001965795	7.31779647632	7.45754060736	7.4483248309	6.52463912297	7.49799177035	24.8185396136	24.4246620551	24.2789740259	24.5556579321	22.4552360883	24.7885397565	24.5909663373	24.6374811469	
2017/05/16	19:19:40	7.33998894017	7.5562619041	7.60929231732	7.31879238864	7.45827646021	7.44793334955	6.52387196111	7.49729145721	24.8185372278	24.4248052069	24.2789119934	24.5549612598	22.4548114044	24.7871368683	24.5908422723	24.6371638269	
2017/05/16	19:19:47	7.33784321341	7.55502521896	7.60850339077	7.31660491863	7.45901363293	7.44776819711	6.52406881945	7.49719042471	24.8186159613	24.4252394342	24.2791625092	24.5556221442	22.4559828638	24.7857101215	24.5903364691	24.6369013818	
2017/05/16	19:19:54	7.34067745538	7.55717898168	7.61127018984	7.31820330992	7.45552634076	7.44716676527	6.52321185005	7.49735699079	24.8191718677	24.4246000226	24.2785230975	24.5550543085	22.4555176202	24.7852043182	24.5901766162	24.6366103064	
2017/05/16	19:20:00	7.3408708065	7.5538104786	7.60938665806	7.31519499913	7.45735065048	7.44757983082	6.5241386958	7.49726657005	24.8191289221	24.4251988745	24.279059917	24.5544172827	22.4551382678	24.7858652026	24.5897352313	24.6360233838	
2017/05/16	19:20:07	7.33589220836	7.55640301042	7.60815950272	7.31522615914	7.45618883583	7.44677979703	6.52299337629	7.49624704719	24.8193364923	24.4248052069	24.2786471625	24.5549326294	22.4558611847	24.7872084442	24.5891053632	24.635527124	
2017/05/16	19:20:14	7.3327318785	7.55570265128	7.60909954547	7.31666704129	7.45645176866	7.44960667241	6.52262131175	7.4960871827	24.8188521619	24.4245666205	24.2785183258	24.5556126007	22.4568441608	24.7894654718	24.5894274548	24.6353911298	
2017/05/16	19:20:20	7.33597292117	7.55516606458	7.60672870009	7.3157805293	7.45742270223	7.44813409582	6.52431212467	7.49595536111	24.8192863892	24.4245308325	24.2785230975	24.5536848224	22.457120921	24.7925885681	24.5888691626	24.6352121899	
2017/05/16	19:20:27	7.336848291	7.55168235193	7.6088986854	7.31467706687	7.45653700329	7.44641949632	6.52077056457	7.49450047268	24.8192601447	24.424206355	24.2780888702	24.5544769293	22.4565650146	24.7952631219	24.5889765265	24.6354412329	
2017/05/16	19:20:34	7.33401544837	7.55601502147	7.60761491497	7.31534961495	7.45653886519	7.44725876719	6.52337129333	7.49583762772	24.8196824426	24.4244664142	24.2785230975	24.5540617889	22.4557562067	24.7970334332	24.5887450977	24.6356893628	
2017/05/16	19:20:40	7.33498805643	7.55764230572	7.60772400772	7.31492162866	7.45643963614	7.44707948924	6.52307620319	7.4967425969	24.8194868018	24.4241371649	24.2777930231	24.555378786	22.455450816	24.7967972327	24.5886615924	24.6354531622	
