data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
16/05/2017	11:14:06	10.0569032813	10.0558599354	10.0585781889	10.0541747044	10.0511625159	10.0550736189	4.63027099458	10.0534967116	24.5474410156	25.2078530139	24.6797801343	24.7752767371	24.4803719855	24.9539612689	-0.0780676925278	24.6681132581	
16/05/2017	11:14:12	10.0568883636	10.0558454292	10.0585602274	10.0541555835	10.0511465661	10.0550579091	4.63029259273	10.05348043	24.5475102057	25.2079699213	24.6794413416	24.7747828632	24.4802980237	24.953925481	-0.078120330658	24.6679987366	
16/05/2017	11:14:19	10.0569460296	10.0558990257	10.0586174253	10.0542122743	10.051200228	10.0551104063	4.63026821087	10.0535331086	24.5478060529	25.2077408783	24.6796775421	24.7749594171	24.4800713666	24.9535318134	-0.0778304108715	24.6676313135	
16/05/2017	11:14:26	10.0569109065	10.0558616876	10.0585854366	10.0541781022	10.0511654819	10.055073421	4.63027101585	10.0534979742	24.5474935046	25.2071396405	24.6797825201	24.774768548	24.4797993781	24.9529806787	-0.0783429988956	24.6673163794	
16/05/2017	11:14:32	10.0569112416	10.0558621206	10.0585817911	10.0541788235	10.0511646108	10.0550735355	4.63026313089	10.0534928113	24.5476032544	25.2072589337	24.6793602222	24.7749284009	24.479746889	24.9530594122	-0.078190564537	24.666691283	
16/05/2017	11:14:39	10.0569239281	10.0558776823	10.0585942501	10.054190885	10.0511763497	10.0550804961	4.63028441191	10.053499054	24.5474935046	25.2075309222	24.679221842	24.7747399176	24.4795130743	24.9521957294	-0.0782703418732	24.6657226221	
16/05/2017	11:14:46	10.0569070685	10.0558625242	10.05857822	10.0541709449	10.0511605892	10.0550642013	4.63029115328	10.05348372	24.5474314722	25.2076883893	24.6792695593	24.7742651306	24.4795941937	24.9522100446	-0.078047524519	24.6658633881	
16/05/2017	11:14:52	10.0568966054	10.0558477593	10.0585667752	10.0541575832	10.0511478806	10.0550545884	4.63023878871	10.0534692208	24.5473217224	25.2070179614	24.679028587	24.7737688708	24.4791790533	24.9522148163	-0.0780068529892	24.665214433	
16/05/2017	11:14:59	10.0569015448	10.0558536384	10.0585735945	10.0541641614	10.0511562131	10.0550586295	4.63029813426	10.0534737536	24.5470783643	25.2069058258	24.6790381305	24.7737473981	24.4793937811	24.9518569366	-0.0778126660061	24.6649185858	
16/05/2017	11:15:06	10.0568907316	10.0558387344	10.0585588997	10.0541516235	10.051140797	10.0550379947	4.6302945511	10.0534564337	24.5472453748	25.2065312451	24.6786850226	24.7736805939	24.4789380811	24.950726037	-0.0779968249035	24.6642147559	
16/05/2017	11:15:12	10.0568908685	10.0558430976	10.0585631505	10.0541534203	10.0511403151	10.0550370066	4.6302980095	10.0534557175	24.5469399841	25.2067865326	24.6789307666	24.7735994745	24.4785491852	24.9502774945	-0.0779665542507	24.6637972296	
16/05/2017	11:15:19	10.0569008113	10.0558464769	10.0585678944	10.0541638986	10.0511494917	10.0550411691	4.63031223706	10.0534663585	24.5471093805	25.2060970178	24.6784058765	24.7738404468	24.4786183752	24.9496810284	-0.0777101484013	24.6640596747	
16/05/2017	11:15:26	10.0569016667	10.05584438	10.0585653025	10.0541587619	10.0511495832	10.055036063	4.63025933535	10.053461553	24.5471594836	25.205760611	24.6779955078	24.7730936713	24.4785658862	24.9489437964	-0.0783031102276	24.6633534589	
16/05/2017	11:15:32	10.0568869722	10.0558287087	10.0585493048	10.0541421593	10.0511342473	10.0550178521	4.63028791844	10.0534466993	24.5469996307	25.2054743073	24.6776614868	24.7726785309	24.4783153705	24.9483234717	-0.0779159664726	24.6631721332	
16/05/2017	11:15:39	10.0568840758	10.0558295133	10.0585463204	10.0541418542	10.0511281697	10.0550141266	4.63026984138	10.0534443236	24.5466107349	25.2055792853	24.6772630475	24.7726379712	24.477497019	24.9478319836	-0.0777923116016	24.6628548132	
16/05/2017	11:15:46	10.0568995394	10.0558393269	10.0585590286	10.0541578402	10.0511461691	10.0550383662	4.63030853569	10.0534597839	24.5467443433	25.2049756616	24.6770292328	24.7728431555	24.4779765778	24.9491203503	-0.0777616308784	24.6629884216	
16/05/2017	11:15:52	10.0568729095	10.0558163756	10.0585358213	10.0541312831	10.0511199882	10.0549987996	4.63029119456	10.0534325392	24.5462122955	25.2049327161	24.676955271	24.7723206512	24.477497019	24.9468919531	-0.0777417238235	24.6623752545	
16/05/2017	11:15:59	10.0568784381	10.0558193668	10.0585350129	10.0541359779	10.0511217122	10.0550045038	4.63026968263	10.0534339481	24.5464365668	25.2048205804	24.6763325604	24.7724327869	24.4772107153	24.9471353113	-0.0781306942558	24.6620483911	
16/05/2017	11:16:06	10.0568733283	10.0558129802	10.058532942	10.0541305883	10.0511182633	10.0549941469	4.63028528623	10.0534314127	24.5460094971	25.2042384296	24.6763134735	24.7719723151	24.477005531	24.9460234985	-0.0779154072857	24.6619672717	
16/05/2017	11:16:12	10.0568890177	10.0558287843	10.0585510804	10.0541484069	10.0511357632	10.0550095318	4.63030094526	10.053449158	24.5458496442	25.2041024353	24.6764828699	24.7721011517	24.477093808	24.9458254718	-0.0779663305759	24.6620841791	
16/05/2017	11:16:19	10.0569122561	10.0558530945	10.0585686403	10.0541707609	10.0511582614	10.0550215506	4.63030362967	10.0534698648	24.5458615735	25.2042599023	24.6757384802	24.7720009454	24.4770126886	24.9443557794	-0.078046368866	24.6617597015	
16/05/2017	11:16:25	10.0568766179	10.0558201319	10.0585367195	10.0541339645	10.0511269553	10.0549845989	4.63033601887	10.0534382658	24.545026521	25.2037898871	24.6754020734	24.7710131976	24.4767502435	24.9433632599	-0.0784062242985	24.6614662402	
16/05/2017	11:16:32	10.0568946807	10.0558318227	10.0585527327	10.0541461751	10.0511394324	10.0549890262	4.63029610703	10.053449671	24.5453796289	25.2033055566	24.6754808069	24.7705885138	24.4763565759	24.9419102686	-0.0780676552486	24.6609294208	
16/05/2017	11:16:39	10.0568947213	10.0558323831	10.0585505517	10.0541477481	10.0511371349	10.0549935349	4.63033357995	10.0534491704	24.545255564	25.2032530676	24.6750608948	24.7706696332	24.4759175769	24.9423778979	-0.0780480091476	24.6607337799	
16/05/2017	11:16:45	10.0569162362	10.0558539325	10.0585706672	10.0541677512	10.0511597218	10.0550095509	4.630229072	10.0534679126	24.5450360645	25.2030502692	24.6746576837	24.7702568787	24.4758483868	24.9414354816	-0.0783918718338	24.6601468573	
16/05/2017	11:16:52	10.0568668708	10.05580235	10.0585235731	10.0541200904	10.0511106236	10.0549634533	4.6303080045	10.0534189965	24.5444300549	25.2021603418	24.674354679	24.7698727545	24.4752638501	24.9412732428	-0.0782219535637	24.6596004944	
16/05/2017	11:16:59	10.0569105251	10.0558468209	10.0585698109	10.0541658404	10.0511539551	10.0550051385	4.63028555231	10.0534664488	24.544463457	25.2023106512	24.6747364172	24.7701948462	24.475266236	24.9410441998	-0.0779329284763	24.6601444714	
16/05/2017	11:17:05	10.0568809257	10.0558189769	10.0585371727	10.054132884	10.0511240486	10.054976651	4.63027910055	10.0534355629	24.5440507025	25.2021317114	24.6739180658	24.7693335492	24.4748033783	24.9407865265	-0.0780368254089	24.6595599347	
16/05/2017	11:17:12	10.0568482551	10.0557863072	10.0585044122	10.0541034461	10.0510960025	10.0549451241	4.63028703154	10.0534015887	24.5436140894	25.20169987	24.6734695233	24.7693240057	24.4749799323	24.9405097662	-0.0779263300705	24.6589491534	
16/05/2017	11:17:19	10.0568617289	10.0558004414	10.0585200837	10.0541176154	10.0511117364	10.054964819	4.63026909591	10.0534213873	24.5430271667	25.2012203113	24.6731808337	24.7688396753	24.4747007861	24.9407531244	-0.0781494456577	24.6592115985	
16/05/2017	11:17:25	10.0568658537	10.0558078936	10.0585247973	10.0541254147	10.0511156928	10.0549696187	4.63030461984	10.0534241896	24.5430629547	25.2016903265	24.6732953552	24.7693645654	24.4747151013	24.9408771893	-0.0778955002308	24.6590708325	
16/05/2017	11:17:32	10.0568476487	10.0557842773	10.0585017116	10.0541037862	10.0510954708	10.0549491759	4.63025839788	10.0534022661	24.5431440741	25.2010580725	24.6727227478	24.768985213	24.4745194604	24.9406624615	-0.0779973468113	24.6586533063	
16/05/2017	11:17:39	10.0568795023	10.0558203711	10.0585363806	10.0541372043	10.051129242	10.0549837545	4.6302652221	10.0534323276	24.5430176233	25.2014970715	24.6729756494	24.7690758759	24.4746602264	24.9408962762	-0.0777715098476	24.6582906549	
16/05/2017	11:17:45	10.056885876	10.0558223809	10.0585429149	10.05414273	10.0511308185	10.0549869043	4.63025089029	10.0534370222	24.5430963568	25.2010055835	24.6730758557	24.7690424738	24.4740947766	24.9405479401	-0.0781990268993	24.6581451172	
16/05/2017	11:17:52	10.0568643587	10.055801946	10.0585210813	10.0541180781	10.0511099499	10.0549645622	4.63023315586	10.0534154387	24.5429269604	25.2009769531	24.6728635138	24.7684531653	24.4740064996	24.9402735657	-0.0781084013367	24.6579661774	
16/05/2017	11:17:59	10.056889892	10.0558298142	10.0585464287	10.0541446245	10.0511346509	10.0549928813	4.63026471294	10.0534426987	24.5427289337	25.2010962463	24.6726440143	24.7683982904	24.4737034949	24.9404453479	-0.0783011344337	24.6580019653	
16/05/2017	11:18:05	10.0568789394	10.0558221801	10.0585376989	10.0541371224	10.0511292862	10.0549825824	4.63026640499	10.0534313615	24.5423591248	25.2011678223	24.6725724384	24.7684889532	24.4740828473	24.9401685876	-0.0779847091866	24.6575820532	
16/05/2017	11:18:12	10.0568379202	10.0557816756	10.0584981398	10.0540930675	10.051085928	10.054943341	4.63027690172	10.0533898013	24.5420966797	25.2009697955	24.6725032483	24.7678161395	24.4734935388	24.9401471149	-0.0781101907349	24.6572456464	
16/05/2017	11:18:19	10.0568645268	10.055807655	10.0585229709	10.0541177241	10.051106401	10.0549679766	4.63030614716	10.0534109723	24.542301864	25.2010938605	24.6724722321	24.7677660364	24.4728803717	24.9400874683	-0.0779051182461	24.656725528	
16/05/2017	11:18:25	10.0568260308	10.0557720371	10.0584859459	10.0540763394	10.051073923	10.0549296356	4.63030722085	10.0533748578	24.5419248975	25.2010938605	24.6722909064	24.767000174	24.4733026697	24.9397391321	-0.077998987093	24.6566658813	
16/05/2017	11:18:32	10.0568474645	10.0557882976	10.0585037765	10.0540975934	10.0510922642	10.0549502488	4.63024787041	10.0533898514	24.5419535278	25.200452063	24.671839978	24.7670097174	24.4729209314	24.9396580127	-0.0781502657986	24.6558356006	
16/05/2017	11:18:39	10.0568686667	10.0558064174	10.058522146	10.0541154775	10.0511108327	10.054968642	4.63029914396	10.0534085426	24.5424044562	25.2004926227	24.671911554	24.7670192609	24.4730235236	24.9397295886	-0.0778024515247	24.6559501221	
16/05/2017	11:18:45	10.0568822067	10.0558242509	10.0585397303	10.0541345879	10.0511248072	10.0549841719	4.63026818088	10.0534235912	24.5419559137	25.2006214594	24.6720069885	24.7673198798	24.4726370135	24.9395506488	-0.0779028069401	24.6557067639	
16/05/2017	11:18:52	10.0568270821	10.0557692333	10.0584855138	10.0540797242	10.051064257	10.0549276921	4.63027373244	10.0533646423	24.5415479309	25.2002254059	24.671718299	24.7669381415	24.4714822552	24.9389732697	-0.077763532114	24.6547858203	
16/05/2017	11:18:59	10.0568635272	10.0558035901	10.0585193597	10.0541091494	10.0511056187	10.0549650557	4.63026985559	10.0533965609	24.5418437781	25.2002492645	24.6716681958	24.7663058875	24.4724509161	24.9393836383	-0.0783643225574	24.6544780438	
16/05/2017	11:19:05	10.0568722057	10.055811023	10.0585287148	10.0541220527	10.0511127728	10.0549691898	4.6302919493	10.053404255	24.5419081964	25.2001514441	24.671823277	24.7669333698	24.472312536	24.9388468188	-0.078006517477	24.6544112396	
16/05/2017	11:19:12	10.0568611111	10.0558036449	10.0585186271	10.0541102619	10.0511042901	10.0549579691	4.63025724531	10.0533962217	24.5415193005	25.2002564221	24.6715703754	24.766453811	24.4722719763	24.9384483795	-0.0785987709999	24.6544327124	
16/05/2017	11:19:19	10.0568357356	10.0557777689	10.0584930985	10.0540841278	10.0510791994	10.0549338645	4.63027172526	10.0533656399	24.5413499042	25.2000202216	24.6713795062	24.7661794366	24.4721335962	24.9384507654	-0.0783243593311	24.6535666437	
16/05/2017	11:19:25	10.0568708377	10.0558111876	10.0585255167	10.0541161313	10.0511083797	10.0549640015	4.63024306029	10.0534002731	24.5417244849	25.2001729169	24.6713962073	24.7661460345	24.4717208417	24.9381620758	-0.0783229427242	24.6538791919	
16/05/2017	11:19:32	10.0568558363	10.0557957973	10.0585081448	10.0540979926	10.0510902927	10.0549496725	4.63023143951	10.0533863487	24.5416529089	25.2000488519	24.6710073114	24.7656545465	24.4712293536	24.9381811627	-0.0783341264629	24.6539507678	
16/05/2017	11:19:39	10.0568457287	10.0557822405	10.0584979513	10.0540848295	10.0510742907	10.0549390112	4.63026881947	10.053368888	24.5415908765	25.1995358911	24.6709333496	24.7651845313	24.4703704425	24.9380475543	-0.0782521869373	24.6529057593	
16/05/2017	11:19:45	10.0568577074	10.0557918847	10.0585121433	10.0540918469	10.0510877514	10.0549480311	4.63023073455	10.053382009	24.5413212738	25.1989728271	24.67096198	24.7642612018	24.4703036383	24.9373914417	-0.0782202014446	24.6527912378	
16/05/2017	11:19:52	10.0568380614	10.0557752699	10.0584943975	10.0540788669	10.0510745266	10.0549300675	4.63027632334	10.0533582827	24.5408202423	25.1988773926	24.670716236	24.7646477118	24.4706615179	24.937121839	-0.0778842419338	24.6517462292	
16/05/2017	11:19:59	10.05681626	10.0557537564	10.0584709918	10.0540617694	10.0510536935	10.0549066049	4.63028929044	10.0533292903	24.5406126721	25.1987079962	24.670293938	24.7650628522	24.4705780127	24.936699541	-0.0782547964764	24.6505771558	
16/05/2017	11:20:05	10.0568350006	10.0557675986	10.0584848045	10.0540690229	10.051067152	10.0549243304	4.63029494984	10.0533475528	24.5405387103	25.1980017804	24.6695638635	24.763466709	24.4697978351	24.9364919708	-0.0779971976948	24.6504411615	
16/05/2017	11:20:12	10.0568306654	10.0557620542	10.058482842	10.0540623697	10.0510561493	10.0549092946	4.63026733019	10.0533404654	24.5404098737	25.1977178625	24.6697523468	24.7630300958	24.4687695276	24.9349530884	-0.0780285121632	24.6499449017	
16/05/2017	11:20:19	10.0568563428	10.0557896299	10.0585040829	10.0540892572	10.0510822317	10.0549389663	4.63026451222	10.0533646904	24.5406198297	25.1981759485	24.6693706085	24.7634046765	24.4690415161	24.9356855487	-0.0780787644291	24.6499616028	
16/05/2017	11:20:25	10.0568515536	10.055787595	10.0585002792	10.0540807652	10.0510782167	10.0549346867	4.63028870846	10.0533544611	24.5402357056	25.1981616333	24.6691200928	24.7625314502	24.4687599841	24.9353753864	-0.0779554450703	24.6488521759	
16/05/2017	11:20:32	10.0568613796	10.0557943394	10.0585137774	10.0540906416	10.0510879513	10.054935817	4.63030428635	10.053349409	24.5401951459	25.1977226343	24.6695710211	24.762500434	24.468709881	24.934187226	-0.0777727400589	24.6488211597	
16/05/2017	11:20:39	10.0568618547	10.055794516	10.0585139185	10.0540934793	10.0510894721	10.0549448627	4.63028106162	10.05336353	24.5399350867	25.1974315588	24.6692680164	24.7625576947	24.4685905878	24.9350628381	-0.0779245406723	24.6483893182	
16/05/2017	11:20:45	10.0568761837	10.0558060921	10.0585261804	10.0541063938	10.051102691	10.0549593488	4.63023100691	10.0533808106	24.5398515814	25.1969949457	24.6689101367	24.7622904779	24.4683615448	24.9350008057	-0.0781470225143	24.6487018665	
16/05/2017	11:20:52	10.0568421805	10.0557725578	10.058485295	10.0540725812	10.0510678751	10.0549247706	4.63029785431	10.0533405547	24.5396893427	25.1968899677	24.6678269543	24.762147326	24.4680800128	24.934766991	-0.0779245406723	24.6477021893	
16/05/2017	11:20:59	10.0568373781	10.0557678238	10.0584817252	10.0540667953	10.0510636854	10.0549218926	4.63029387926	10.0533344673	24.5396273102	25.1968374786	24.6679295465	24.761954071	24.4680990997	24.934960246	-0.0779043726635	24.6474683746	
16/05/2017	11:21:05	10.0568165439	10.0557475716	10.0584569792	10.0540462621	10.0510410019	10.0548988293	4.63027265477	10.0533159905	24.5393553217	25.1966442236	24.6671350537	24.7617202563	24.4675718237	24.9343995679	-0.0779674116707	24.6475113202	
16/05/2017	11:21:12	10.0568373123	10.055766063	10.0584745257	10.0540638652	10.0510596712	10.0549178508	4.63023885557	10.0533331643	24.5394889301	25.1964819849	24.6668392065	24.7614363385	24.4674286719	24.9342993616	-0.0778437567997	24.6471653699	
16/05/2017	11:21:19	10.0568706583	10.0557954847	10.0585021922	10.054096709	10.0510929462	10.05494829	4.6302731387	10.05336719	24.5395628918	25.1960501434	24.6661568494	24.7614506537	24.4675026337	24.9339868134	-0.0778005502892	24.6473323804	
16/05/2017	11:21:25	10.0568245118	10.0557492655	10.0584593497	10.0540493692	10.0510453225	10.0549022233	4.63027849641	10.053319597	24.5393243054	25.1957972418	24.666357262	24.7610450568	24.4670517053	24.933764928	-0.0779465726376	24.6468981531	
16/05/2017	11:21:32	10.0568191366	10.0557458963	10.0584552426	10.0540445732	10.0510413785	10.0548964799	4.63025716964	10.0533143489	24.5388614478	25.1956087585	24.6660661865	24.7606633185	24.4667797168	24.9332615106	-0.0781195105171	24.6464543823	
16/05/2017	11:21:39	10.0568331788	10.0557587276	10.058470506	10.054068129	10.051057375	10.0549101402	4.63029189607	10.0533098146	24.538804187	25.1953988025	24.6661735504	24.7618753375	24.4669896729	24.9331541467	-0.077916376543	24.6462993011	
16/05/2017	11:21:45	10.0568481899	10.0557772431	10.0584779467	10.0540733772	10.0510715912	10.0549222628	4.6302839051	10.0533408056	24.5390714038	25.1961193335	24.6654291608	24.7608446442	24.4671542975	24.9330348535	-0.0779344569206	24.6463183881	
16/05/2017	11:21:52	10.0568611841	10.0557918108	10.0584926743	10.0540871739	10.0510837091	10.0549357786	4.63029050835	10.0533556048	24.5388733771	25.1961360345	24.6654649487	24.7607587531	24.4668417493	24.9329084027	-0.0779744574261	24.6463637195	
16/05/2017	11:21:58	10.0568543815	10.055778663	10.0584873373	10.0540776864	10.0510736627	10.054925621	4.6303024995	10.0533478215	24.5388018011	25.1952365637	24.6655890137	24.7603292975	24.4663311743	24.9323954419	-0.0779953337383	24.646160921	
16/05/2017	11:22:05	10.0568143885	10.0557357952	10.0584413825	10.0540388028	10.0510355281	10.0548884845	4.63027928497	10.0533101183	24.5383532587	25.1944158264	24.6643435925	24.7600239069	24.4661212183	24.9323334094	-0.0782124473858	24.6460177692	
16/05/2017	11:22:12	10.0568313492	10.0557494064	10.0584530554	10.0540539928	10.0510521329	10.0549007604	4.63027308332	10.0533241859	24.538558443	25.1941820117	24.663842561	24.7599952765	24.466283457	24.9319158832	-0.0778128151226	24.6458364435	
16/05/2017	11:22:18	10.0568242812	10.0557472313	10.0584501635	10.0540500997	10.0510474389	10.0549010464	4.63028169989	10.0533218293	24.5379977649	25.1942750604	24.663842561	24.7598616681	24.4660400989	24.9323357953	-0.0781913101196	24.6459080194	
16/05/2017	11:22:25	10.0568332643	10.0557467572	10.0584576962	10.0540575454	10.0510539766	10.054905104	4.63026686087	10.0533292024	24.5380383246	25.1930821283	24.6636898657	24.7596994293	24.4657537952	24.931725014	-0.0782002943897	24.6457338513	
16/05/2017	11:22:32	10.0568183544	10.0557289975	10.0584436293	10.0540413421	10.0510364426	10.054890155	4.6302997843	10.0533147602	24.5379142596	25.1925858685	24.6636779364	24.7594011963	24.4652718506	24.9315985632	-0.0780080459213	24.6456718188	
16/05/2017	11:22:38	10.0568567267	10.0557707626	10.0584796877	10.0540789554	10.0510759387	10.054921752	4.63027823805	10.0533518926	24.5378212109	25.1929485199	24.6632794971	24.7592174847	24.4653410406	24.9306108154	-0.0780451013756	24.6454165314	
16/05/2017	11:22:45	10.0568057478	10.0557061711	10.0584314707	10.0540300039	10.0510275851	10.0548742059	4.63028878424	10.0533028891	24.5373869836	25.1907368237	24.6632126929	24.7590457025	24.4652456061	24.9306394458	-0.077630333786	24.6452447491	
16/05/2017	11:22:52	10.0568326654	10.0557431766	10.0584573713	10.0540610893	10.0510503402	10.0549009737	4.63030133881	10.0533319344	24.5369861584	25.1916720825	24.6626806451	24.7592103271	24.4642912604	24.9302243054	-0.0779340095711	24.6451326135	
16/05/2017	11:22:58	10.0568761107	10.055781074	10.058500037	10.0541024939	10.0510930009	10.0549417655	4.63025386379	10.0533718516	24.5373154077	25.1912784149	24.6629073022	24.7592747455	24.4645274609	24.930195675	-0.0778093108845	24.6449918475	
16/05/2017	11:23:05	10.0568310669	10.0557373655	10.0584533708	10.0540581475	10.0510513318	10.0549037386	4.63026341482	10.053328793	24.5367714307	25.1909133777	24.6621462115	24.7588190454	24.4644248688	24.9305893427	-0.0778737664986	24.6447127014	
16/05/2017	11:23:12	10.0568574136	10.0557589341	10.058478435	10.0540772733	10.0510739899	10.0549252158	4.63028336025	10.0533523219	24.5372008862	25.1907129651	24.6624038849	24.7582893835	24.4643652222	24.9303674573	-0.0776269786644	24.6447651904	
16/05/2017	11:23:18	10.0568276322	10.0557344406	10.0584484257	10.0540495098	10.0510451765	10.054893433	4.63026498042	10.0533386119	24.5368931097	25.1910970892	24.6620650922	24.758246438	24.4641791248	24.9298020074	-0.0775971926403	24.6445433051	
16/05/2017	11:23:25	10.0567991473	10.0557048306	10.0584193986	10.0540202754	10.051014309	10.0548622648	4.63031325365	10.0532929828	24.5367595013	25.1908131714	24.661857522	24.7580078516	24.4637162671	24.929317677	-0.0776816298676	24.6441782678	
16/05/2017	11:23:32	10.0568051697	10.0557143657	10.0584310743	10.0540298678	10.0510241291	10.0548714982	4.63029064431	10.053298375	24.536272785	25.1908012421	24.6621295105	24.7580030798	24.4637425116	24.9292628021	-0.077772777338	24.6436104321	
16/05/2017	11:23:38	10.0568183662	10.0557239746	10.0584391413	10.0540416851	10.0510345703	10.0548813857	4.63030039622	10.0533111927	24.536361062	25.1904218896	24.6615330444	24.7579100311	24.4634633655	24.9289120801	-0.0778740274525	24.643648606	
16/05/2017	11:23:45	10.056798236	10.0557071283	10.0584209858	10.0540243154	10.0510156188	10.0548625663	4.63027540468	10.0532921273	24.5359244489	25.1904218896	24.6613612622	24.7578408411	24.4631794476	24.9286567926	-0.0781107872009	24.6433551447	
16/05/2017	11:23:52	10.0568106278	10.0557215673	10.0584326071	10.0540329098	10.0510180656	10.0548552969	4.63028755338	10.0532910744	24.5360341986	25.1907988562	24.6613684198	24.7574471735	24.4634442786	24.9276332568	-0.0779166374969	24.6431499603	
16/05/2017	11:23:58	10.0568308632	10.0557381768	10.0584507614	10.0540508183	10.051046724	10.0548853247	4.63028332317	10.053322583	24.5360962311	25.1903908734	24.661153692	24.7572038153	24.463155589	24.9275211212	-0.0779960793209	24.6432382373	
16/05/2017	11:24:05	10.0567966608	10.0557022618	10.0584206819	10.0540190901	10.051011765	10.0548547494	4.63026503933	10.0532868448	24.5355832703	25.189660799	24.6611918658	24.7570177179	24.4625304926	24.9274972626	-0.0779161528683	24.6425200922	
16/05/2017	11:24:12	10.0568272823	10.055729253	10.0584471905	10.0540467761	10.0510468176	10.0548825095	4.63029268281	10.0533138909	24.5358743457	25.1894770874	24.6609341925	24.7569222833	24.4634275775	24.9274042139	-0.0779960047626	24.6423339948	
16/05/2017	11:24:18	10.0568127785	10.0557162831	10.0584386931	10.0540378208	10.0510332531	10.0548740006	4.63025644289	10.0533069997	24.5350273639	25.188851991	24.6608936328	24.7568196912	24.4627022748	24.9273636542	-0.0777507080936	24.6425081628	
16/05/2017	11:24:25	10.0568066371	10.0557058651	10.0584273029	10.0540255861	10.0510235633	10.0548624796	4.63026332674	10.0532810097	24.5353685425	25.188622948	24.6605309814	24.7563449042	24.4625638947	24.9269890735	-0.0778853230286	24.6414178229	
16/05/2017	11:24:32	10.0568039688	10.0557032205	10.0584195718	10.0540224702	10.0510167739	10.0548576624	4.63024972826	10.0532882749	24.5355283954	25.188780415	24.6600132489	24.7564427246	24.4621678412	24.9268626227	-0.0783641361618	24.6416802679	
16/05/2017	11:24:38	10.0568209063	10.0557270603	10.0584400116	10.0540415568	10.0510393098	10.054881588	4.63025699133	10.0533103752	24.5350178204	25.1891907837	24.6599750751	24.7562279968	24.4624159711	24.9272825348	-0.0777706151485	24.6418639795	
16/05/2017	11:24:45	10.0567916073	10.0556957756	10.0584075738	10.0540118893	10.051008251	10.0548569557	4.63023781001	10.0532827762	24.5347100439	25.1886253339	24.6592473865	24.7558677313	24.4618624506	24.9275974689	-0.0780068902683	24.6417828601	
16/05/2017	11:24:52	10.0568032121	10.0557056156	10.0584181061	10.0540196646	10.0510155102	10.0548507119	4.6302708597	10.0532897932	24.5348436523	25.1885275134	24.659237843	24.7554931506	24.4614139081	24.9253714575	-0.0784244165134	24.6413033014	
16/05/2017	11:24:58	10.0568102495	10.0557021576	10.0584228013	10.0540230317	10.0510211663	10.0548521506	4.63028944327	10.0532937028	24.535270722	25.1875731677	24.6593499786	24.7554287323	24.4616572662	24.9250517517	-0.0779969367409	24.641310459	
16/05/2017	11:25:05	10.0567931213	10.0556954968	10.0584103762	10.0540096965	10.0510062051	10.0548530096	4.63028890022	10.053278316	24.5343951099	25.1880861285	24.6591066205	24.7550636951	24.4610679578	24.9265667755	-0.0778241479778	24.6406710474	
16/05/2017	11:25:12	10.0568285628	10.0557283913	10.058441455	10.0540455713	10.051041109	10.0548785351	4.63029477045	10.0533127519	24.5347506036	25.1881076013	24.6588799634	24.7554812213	24.4613614191	24.9256052722	-0.077678871212	24.6408929327	
16/05/2017	11:25:18	10.0567896088	10.0556900754	10.0584080019	10.0540090112	10.0510050559	10.0548437495	4.63026479286	10.0532721942	24.5342471863	25.1876924609	24.6591113922	24.755292738	24.4612373541	24.925662533	-0.0779464980793	24.6401747876	
16/05/2017	11:25:25	10.0568195281	10.0557199723	10.0584336354	10.054038285	10.0510346819	10.0548671936	4.63031807171	10.0533028636	24.5342495721	25.1876996185	24.6585435565	24.7552163904	24.4612087238	24.9248083936	-0.0778932262039	24.6402797656	
16/05/2017	11:25:32	10.0568161943	10.0557157557	10.0584286192	10.0540281291	10.0510280955	10.0548605497	4.63026800338	10.0532984717	24.5345144031	25.1878403845	24.6585817303	24.7545698212	24.4610345557	24.9246318396	-0.0778017059422	24.6404014447	
16/05/2017	11:25:38	10.056797544	10.055696163	10.0584095709	10.0540160804	10.0510086372	10.0548484227	4.63028792093	10.0532824763	24.53414698	25.1873560541	24.6581618182	24.7550803961	24.4605526111	24.9251328711	-0.0777517891884	24.6403895154	
16/05/2017	11:25:45	10.0567756841	10.0556761906	10.0583871135	10.0539874195	10.0509839559	10.0548247376	4.63028040669	10.053257841	24.5340610889	25.1875135211	24.6579948077	24.7540854907	24.46008021	24.9248083936	-0.0776212003994	24.6402535211	
16/05/2017	11:25:52	10.0568099563	10.0557087625	10.0584202278	10.0540207269	10.0510230768	10.0548629413	4.63026414832	10.0532915285	24.5341946973	25.1874300159	24.6579757208	24.75409742	24.4608770886	24.9254573486	-0.0777704287529	24.6399886902	
16/05/2017	11:25:58	10.0567945465	10.0556909792	10.0584049825	10.0540047062	10.0510113477	10.0548410782	4.63029305407	10.0532739098	24.5340682465	25.1869934027	24.6578707428	24.753887464	24.4612421259	24.9244815302	-0.0779974213696	24.6395663922	
16/05/2017	11:26:05	10.0567888096	10.0556839911	10.0583990916	10.054000833	10.0509989475	10.0548328551	4.63028819381	10.0532661092	24.5341398224	25.1868979681	24.6579208459	24.7542047839	24.460414231	24.9242238568	-0.0779366191101	24.6393612079	
16/05/2017	11:26:12	10.0567960233	10.0556910586	10.0584037861	10.053996203	10.0510059154	10.0548441261	4.63028874684	10.0532734104	24.5342018549	25.1869409137	24.6576464716	24.752692146	24.4604452472	24.9248203229	-0.0778239988613	24.6394351697	
