data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/27	10:32:16	7.55978732335	7.69175445289	7.60350623893	7.6119557206	7.60964303434	7.67234527183	7.83962105385	8.21409305895	22.886232923	22.7840201123	22.7623779376	22.9580760675	23.018090097	22.9771486664	22.9012233081	23.1070923773	
2017/10/27	10:32:17	7.55989862846	7.69181209008	7.60349720337	7.61201917899	7.60954422727	7.67234160309	7.83957048022	8.21406588105	22.8868246173	22.7841417914	22.7625306329	22.9582669366	23.0176200818	22.9769744983	22.9011636615	23.1069706982	
2017/10/27	10:32:19	7.55978930569	7.69172525414	7.60344287511	7.61190938158	7.60950749104	7.67241906638	7.83969683672	8.21406399421	22.8866242047	22.7842586987	22.7620940198	22.9581476434	23.0176391687	22.9766476349	22.9005695813	23.106939682	
2017/10/27	10:32:21	7.55986101978	7.69182436186	7.6034424546	7.61195759354	7.60962838241	7.67239934705	7.83954520538	8.21406465137	22.8870441168	22.7843302747	22.7621966119	22.9582311487	23.0176821143	22.9772345575	22.9008487274	23.1069325244	
2017/10/27	10:32:23	7.55979585316	7.69171757076	7.60343236187	7.61188587542	7.60961434444	7.67246318572	7.83966577311	8.21400433792	22.8872779315	22.7846571381	22.7621751392	22.9585174524	23.0182046185	22.9772035413	22.900908374	23.1064601233	
2017/10/27	10:32:25	7.55974178046	7.69151714262	7.60337391173	7.61201469344	7.60951279877	7.67233668356	7.83962177992	8.2140644435	22.8871300079	22.7846619098	22.7627119586	22.9581738879	23.0173075336	22.9770436884	22.9007795374	23.1071281653	
2017/10/27	10:32:26	7.55982011226	7.69163160121	7.60344151821	7.61192897991	7.60949564337	7.67240107481	7.83951278135	8.21403196088	22.8867912152	22.7841895087	22.7625163177	22.957856568	23.0171953979	22.9769601831	22.9007175049	23.1065460144	
2017/10/27	10:32:28	7.55985191772	7.69164133727	7.6033837931	7.61201108227	7.60943983615	7.67238769893	7.8395275902	8.21411022549	22.8868389325	22.7847692737	22.7625139319	22.957944845	23.0171619958	22.9767526129	22.9007055756	23.1066295197	
2017/10/27	10:32:30	7.55978771041	7.69153333956	7.60324107866	7.61192639043	7.60944134838	7.67237662963	7.83955170043	8.21408731937	22.8871061493	22.7844233234	22.7626594696	22.9580164209	23.0174888593	22.97697927	22.9004813043	23.1065412427	
2017/10/27	10:32:32	7.55979017724	7.69168748723	7.6033240274	7.61192812868	7.60950436391	7.67248714981	7.83956045279	8.21404230381	22.8870250299	22.7844257092	22.7626189099	22.9580903827	23.0176320111	22.9772464868	22.9007365918	23.1069516113	
2017/10/27	10:32:34	7.55987891606	7.69174216078	7.60332341492	7.61200995432	7.6097421404	7.67238446196	7.83951248655	8.21418965751	22.887444942	22.7847215564	22.7631414142	22.9582049042	23.0175938373	22.9772989758	22.900645929	23.1071901978	
2017/10/27	10:32:36	7.559678532	7.69176814968	7.60340647863	7.61183217931	7.60955429884	7.67233258323	7.83955662562	8.21416566957	22.887304176	22.7845283014	22.7627024152	22.958049823	23.017827652	22.9769697266	22.9004121143	23.1068919647	
2017/10/27	10:32:37	7.55988321766	7.69168449947	7.60354558908	7.61187822489	7.60963531208	7.67236019833	7.83961752664	8.21412195816	22.8876405829	22.7846285077	22.7630268927	22.958665376	23.0178491248	22.977594823	22.9010348248	23.107414469	
2017/10/27	10:32:39	7.55990918701	7.69165069796	7.60341619921	7.61182283364	7.60943102566	7.67231877047	7.83948493873	8.21410107228	22.8875403766	22.7844376385	22.7626737848	22.9579400732	23.017247887	22.9775876654	22.9005982117	23.1070876056	
2017/10/27	10:32:41	7.5598015345	7.69168212269	7.60342659193	7.61187024805	7.60957821312	7.67235333258	7.83946448071	8.21419170665	22.8877527185	22.7846905402	22.7629266864	22.9582645508	23.0176439404	22.9779407733	22.9009322327	23.1071472522	
2017/10/27	10:32:43	7.55982160711	7.69175845926	7.60326371653	7.612011379	7.60958085997	7.67232898622	7.83964848501	8.21408469637	22.8879388159	22.7847835889	22.7629052136	22.9581738879	23.0179016138	22.9776258392	22.9011278735	23.107273703	
2017/10/27	10:32:45	7.55991655818	7.69173985143	7.60333992938	7.6119961389	7.60953619667	7.6724524353	7.83979294108	8.21410719782	22.8877670337	22.7846332794	22.7630722241	22.9582884094	23.0179039996	22.9772202423	22.9012519385	23.1067321118	
2017/10/27	10:32:46	7.55992605259	7.69173974557	7.60328651517	7.61193376853	7.60956555788	7.67241306945	7.83971923435	8.21405570232	22.8878982562	22.7849696863	22.7629815613	22.958400545	23.0176272394	22.9777093445	22.9012614819	23.1071305511	
2017/10/27	10:32:48	7.55988122485	7.69160503544	7.60332770936	7.61185524158	7.60957822676	7.67243482603	7.83954086982	8.21409361562	22.8879746039	22.784974458	22.7628598822	22.9585365393	23.0178658258	22.9778047791	22.9010610693	23.1065603296	
2017/10/27	10:32:50	7.55995001559	7.6917037265	7.60341516139	7.61203758095	7.60950500772	7.67233515689	7.83964200979	8.21402995406	22.8880986688	22.7848623224	22.7631390283	22.9580689099	23.0175604352	22.9781340283	22.9007652222	23.1065627155	
2017/10/27	10:32:52	7.55980704657	7.69171609137	7.6035392914	7.61184349686	7.60947795678	7.67238237272	7.83964822355	8.21407909814	22.8882680652	22.7847764313	22.7631342566	22.9583910016	23.0178300378	22.9775566492	22.9007103473	23.1067416553	
2017/10/27	10:32:54	7.55960591686	7.69181183467	7.60342047951	7.61185973759	7.60946989479	7.67233118409	7.83955303378	8.21399077805	22.8879960767	22.7845855621	22.762740589	22.9582836377	23.0173552509	22.9775089319	22.9007246625	23.1066748511	
2017/10/27	10:32:56	7.5598308867	7.69181111936	7.60344877706	7.61186591928	7.6094393104	7.67225523006	7.83965179037	8.21397599827	22.8879149573	22.7849673004	22.762793078	22.9582239911	23.0175007886	22.9775638068	22.900521864	23.1065651013	
2017/10/27	10:32:57	7.55983526578	7.69178694905	7.60344916887	7.61190445411	7.60949475132	7.67238811285	7.83953867293	8.21407357115	22.8884684778	22.7848957245	22.7625592633	22.9580903827	23.0177369891	22.9774707581	22.9003190656	23.1063790039	
2017/10/27	10:32:59	7.55977334571	7.6918639948	7.60348759395	7.61188114043	7.60952202803	7.67226205349	7.83947977399	8.21399584138	22.8883778149	22.7849887732	22.7627334314	22.9579806329	23.0177489185	22.9778119366	22.9004121143	23.1067511987	
2017/10/27	10:33:01	7.5597985285	7.69166758054	7.60347114361	7.61201779007	7.60942048106	7.67228304431	7.83956542695	8.21395698953	22.8889623517	22.7849291266	22.7629386157	22.9577659052	23.0175747504	22.977647312	22.9005147064	23.1065555579	
2017/10/27	10:33:03	7.5598228691	7.69168005188	7.60344535353	7.61200668727	7.60956834096	7.67246674314	7.83957388346	8.21403008847	22.8888024988	22.7852082727	22.7628097791	22.9585269958	23.0176200818	22.9773944104	22.9007938525	23.1066128186	
2017/10/27	10:33:05	7.559799637	7.69176781382	7.60341792628	7.61189653103	7.60956357804	7.67229596637	7.83943559855	8.21397335062	22.888447005	22.784833692	22.7625878937	22.9582335345	23.0174268268	22.9771629816	22.9001950006	23.1061117871	
2017/10/27	10:33:06	7.55988247214	7.69171802098	7.60326757278	7.61198234871	7.60949660148	7.6722709824	7.83953115181	8.21409907754	22.888551983	22.7845903339	22.7627238879	22.9581858173	23.0176057666	22.9772679596	22.900452674	23.1064028625	
2017/10/27	10:33:08	7.55980802492	7.69159556833	7.60358578343	7.61201753124	7.60959566195	7.67235051585	7.83951546998	8.21403285895	22.8885567548	22.7849410559	22.7629934906	22.958331355	23.0177322174	22.9773753235	22.9008248688	23.1067631281	
2017/10/27	10:33:10	7.55989320791	7.69164364847	7.60345535217	7.61204342173	7.60948543122	7.67229358298	7.83952048897	8.21402348434	22.8889122485	22.7851128381	22.7627549042	22.9578374811	23.0174721582	22.9774445135	22.9002904352	23.1064243353	
2017/10/27	10:33:12	7.55976236893	7.69168432437	7.60347106048	7.61204717599	7.60951611689	7.67238046473	7.8394784833	8.21410128248	22.8889647375	22.7848599365	22.7629911047	22.958085611	23.0174029681	22.9772703455	22.9005886682	23.1064768243	
2017/10/27	10:33:14	7.55977310727	7.6916760249	7.60331110143	7.61213897018	7.60955925207	7.67233876188	7.83960973166	8.21413842334	22.8889146344	22.7849840015	22.76275729	22.958014035	23.0172288	22.9770055145	22.9002713483	23.1063456018	
2017/10/27	10:33:16	7.55975173774	7.6916429167	7.60342399523	7.61197695616	7.60960965661	7.6724494937	7.83961206198	8.21404817407	22.8890291559	22.7850460339	22.7630865393	22.958066524	23.0174554572	22.9770484601	22.900171142	23.1062740259	
2017/10/27	10:33:17	7.5598424467	7.6916690102	7.60346507083	7.61193535626	7.6095396206	7.67234542846	7.83960882228	8.21400246506	22.8890172266	22.7849625287	22.7630125775	22.9581070837	23.0173218488	22.9767907867	22.9001806854	23.1063670746	
2017/10/27	10:33:19	7.55964774795	7.69161937841	7.60349366716	7.61210053427	7.60959997774	7.67239039314	7.83958240153	8.21414018929	22.8891937805	22.7849959308	22.7634873645	22.9582239911	23.0171429089	22.9771438947	22.9003166797	23.1061046295	
2017/10/27	10:33:21	7.55963232612	7.6918045616	7.60340575185	7.61192562127	7.60953026265	7.67239212782	7.83974181131	8.21408274258	22.8894395245	22.7851987292	22.7635279242	22.9579138287	23.0168947791	22.9770914056	22.9001615985	23.1060831567	
2017/10/27	10:33:23	7.55969020992	7.69186308342	7.60345345633	7.61200891055	7.60961239745	7.67234760586	7.83970911528	8.21411028504	22.8897807031	22.7854397015	22.7633275116	22.9583814581	23.0175055603	22.9772393292	22.9005671954	23.1064458081	
2017/10/27	10:33:25	7.55962584288	7.69176459154	7.60363419853	7.6120715587	7.60955749363	7.67232247059	7.83955298488	8.21411745706	22.8901528979	22.785291778	22.7635255383	22.9578327094	23.0175294189	22.9769768842	22.9003357666	23.1062954987	
2017/10/27	10:33:26	7.55966853002	7.69167099471	7.60346061267	7.61215200699	7.60965397268	7.67222289469	7.83972698994	8.2142014557	22.8893798779	22.7850388763	22.7630173492	22.9577635193	23.0174697723	22.9768766779	22.9002355603	23.1062263086	
2017/10/27	10:33:28	7.5596844679	7.69166817751	7.60352693072	7.61202941588	7.60960995033	7.67238042617	7.8395856652	8.21408246396	22.8897401434	22.7852965497	22.7636352881	22.9575798077	23.0168971649	22.9770126721	22.9002785059	23.1062692542	
2017/10/27	10:33:30	7.55979665045	7.69180405529	7.60352279768	7.61199309906	7.60959757257	7.67237229016	7.83967090049	8.21405450657	22.8899119257	22.785449245	22.7636519891	22.9580092633	23.0170116864	22.9770627753	22.9001973865	23.1066175903	
2017/10/27	10:33:32	7.55977539975	7.69149979457	7.60333054306	7.61200011621	7.60944082838	7.67229258899	7.83975092512	8.21404449162	22.889694812	22.7851915717	22.7635279242	22.9579663177	23.0168852356	22.9767120532	22.9003381525	23.1059686353	
2017/10/27	10:33:34	7.55978318854	7.69171948816	7.6033268757	7.61191903238	7.6095531781	7.67222365206	7.83966942325	8.21408940953	22.8895349591	22.7852345172	22.7637665106	22.9578875842	23.0175842938	22.9767884009	22.9006674017	23.1059924939	
2017/10/27	10:33:36	7.55967213293	7.69177619261	7.60335029407	7.61187364453	7.60953574608	7.67229768178	7.83960846696	8.21410400187	22.8898928387	22.7852941638	22.7640217981	22.9579281439	23.017686886	22.9769816559	22.9007699939	23.1060449829	
2017/10/27	10:33:37	7.55964800046	7.69166049541	7.60332230881	7.61192381886	7.60963058503	7.67244269652	7.83972715652	8.2140540741	22.8897329858	22.7852488324	22.7641387054	22.9581786597	23.0176606415	22.9771510522	22.9006721735	23.1061117871	
2017/10/27	10:33:39	7.55978836166	7.69170703636	7.60328932644	7.61189464756	7.60961302334	7.67245655069	7.83972983273	8.21418984587	22.8900049744	22.7852130444	22.764410694	22.9578875842	23.0174315985	22.9770436884	22.9002999786	23.1063527594	
2017/10/27	10:33:41	7.5598239276	7.6915995475	7.60324258869	7.61189908681	7.60962364292	7.67247335329	7.83960863268	8.21408392992	22.8899548712	22.7855733099	22.7641363196	22.9577849921	23.0170832623	22.9769196234	22.9002188593	23.1061475751	
2017/10/27	10:33:43	7.55975065342	7.69162074405	7.60326442187	7.61203393928	7.60961030394	7.67245542351	7.83969516068	8.21399316732	22.8898952246	22.7853394952	22.7644965851	22.9579305298	23.0168184314	22.9767669281	22.900311908	23.1056871033	
2017/10/27	10:33:45	7.55969404675	7.69143246589	7.60343576321	7.61198890393	7.60951649595	7.67251842372	7.83971611034	8.21413341218	22.8897878607	22.7857713367	22.7646707532	22.9579233722	23.0170761047	22.9767502271	22.9004264294	23.1059567059	
2017/10/27	10:33:46	7.5598022496	7.69148862829	7.60340365772	7.61195782294	7.6095912801	7.67248288174	7.83966594709	8.21421387762	22.8899333984	22.7857260052	22.7646468945	22.958419632	23.017369566	22.9769291669	22.9006769452	23.1058899017	
2017/10/27	10:33:48	7.55980501309	7.69158700234	7.60331550215	7.61204713495	7.60951595747	7.67236952315	7.83959235816	8.21420748232	22.8894180518	22.7854754895	22.7643367322	22.9579854047	23.0175389624	22.9769458679	22.9001926147	23.1058254834	
2017/10/27	10:33:50	7.55973507394	7.69156521066	7.60329764744	7.61196951183	7.60943781526	7.67237467772	7.83962537175	8.21415131087	22.889835578	22.7855971686	22.7640981458	22.957768291	23.0168303607	22.9767502271	22.9004669891	23.1057205054	
2017/10/27	10:33:52	7.55955523185	7.69155735994	7.60321019558	7.61195171276	7.60960456123	7.67245836237	7.83967221398	8.21413206251	22.8900383765	22.7857498639	22.7647423291	22.9579520026	23.0173123053	22.9770961774	22.9006292279	23.1059662494	
2017/10/27	10:33:54	7.55964664456	7.69165452755	7.60329693444	7.61192723956	7.60950824277	7.67241337572	7.8397255232	8.21411159353	22.8898045618	22.7851772565	22.7646707532	22.958066524	23.0170474744	22.9767716998	22.900292821	23.1055678101	
2017/10/27	10:33:56	7.55966599553	7.69151269017	7.60332701887	7.61192108102	7.60947842778	7.67252455839	7.83949861317	8.21404558689	22.8892939868	22.7851772565	22.7645180579	22.9576871716	23.0171381372	22.9768432758	22.9005290216	23.1059567059	
2017/10/27	10:33:57	7.55979534317	7.69163733881	7.60348492644	7.61190525167	7.60949504497	7.67234887733	7.83955226403	8.21410254945	22.8898952246	22.7857283911	22.7647303998	22.9578494104	23.0171786969	22.9772512585	22.9003023645	23.1059447766	
2017/10/27	10:33:59	7.55982292327	7.69156525545	7.60340388203	7.61172463149	7.6094321021	7.67236143245	7.83957400125	8.21393144275	22.8898522791	22.7853800549	22.764708927	22.9577253455	23.0173910388	22.9766547925	22.9002999786	23.1059829504	
2017/10/27	10:34:01	7.55971035345	7.69164630376	7.60331152022	7.61184200057	7.60941672395	7.67235362088	7.83960515439	8.21392134408	22.8898498932	22.7853752832	22.7647876605	22.9578756549	23.0173266205	22.9770007428	22.9004192719	23.1057061902	
2017/10/27	10:34:03	7.5597210905	7.69154916587	7.60348502116	7.61175796319	7.60953349282	7.67248307002	7.83952449959	8.21399312129	22.8895468884	22.7851867999	22.7647113129	22.9576871716	23.0176701849	22.9766070752	22.9000661639	23.1056489294	
2017/10/27	10:34:05	7.55977622855	7.69148180629	7.60335946663	7.61171305517	7.60955333144	7.67246230317	7.83962700212	8.21407658687	22.8894896277	22.7854754895	22.7646516663	22.9574127972	23.0169758984	22.9764543799	22.9000494629	23.1057634509	
2017/10/27	10:34:06	7.55970517299	7.69158983909	7.60329685134	7.61194555106	7.60966918329	7.67230574901	7.83968780427	8.21405147382	22.889694812	22.7854754895	22.7647232422	22.9577301172	23.0170403168	22.9763541736	22.8999898163	23.1061762054	
2017/10/27	10:34:08	7.55974316759	7.69169495947	7.60346583203	7.61195623723	7.60954241713	7.6724000136	7.83972461382	8.21413613945	22.8899691864	22.7854015277	22.7651526978	22.957892356	23.0180710101	22.9765975317	22.9002021582	23.1058135541	
2017/10/27	10:34:10	7.55965684714	7.6916647588	7.60329545061	7.61201146741	7.60958364848	7.67245984546	7.83962518748	8.2141211164	22.8896828827	22.7854731036	22.7646301935	22.957522547	23.0174864734	22.9764734668	22.9000279901	23.1058946735	
2017/10/27	10:34:12	7.55962575468	7.69158500164	7.60324601314	7.61199575379	7.60936050389	7.67245594446	7.83960210843	8.21403859158	22.8894776984	22.7853013214	22.7649475134	22.9576370685	23.0177727771	22.9766786511	22.9005504944	23.106130874	
2017/10/27	10:34:14	7.55958521888	7.6915356868	7.60331121339	7.61191434165	7.60957796606	7.67258656478	7.83978569931	8.2140150772	22.8895588177	22.7854731036	22.7646826825	22.9578303235	23.0179254724	22.976504483	22.9001806854	23.105832641	
2017/10/27	10:34:16	7.55968184842	7.69158654875	7.60327166609	7.61184214896	7.60948840099	7.67240207407	7.83969635141	8.21415318661	22.8896113068	22.7853824408	22.7642937866	22.9574533569	23.0177727771	22.976556972	22.9000900226	23.1055582666	
2017/10/27	10:34:17	7.55955132595	7.69163164874	7.60327546503	7.61195686858	7.60943556693	7.67233149315	7.83962461654	8.21408105301	22.8896113068	22.7852798486	22.7647733453	22.9575344763	23.0174745441	22.9764138202	22.9003333807	23.1058230975	
2017/10/27	10:34:19	7.5596514044	7.69169643431	7.60318030839	7.61202581628	7.60934176537	7.67234744355	7.83954111575	8.21411506386	22.8897138989	22.7855685382	22.7645395306	22.9576680847	23.0176701849	22.9762706683	22.9002021582	23.1058445703	
2017/10/27	10:34:21	7.55972644586	7.69155011937	7.60340839393	7.61196438761	7.60955367297	7.67236615269	7.83949242028	8.21414172553	22.8898832953	22.7850603491	22.7646158783	22.9576847858	23.0179016138	22.9763064563	22.9002999786	23.105832641	
2017/10/27	10:34:23	7.55977528704	7.69157885165	7.60331823766	7.61186263534	7.60953186251	7.67240816612	7.839550915	8.21414941707	22.8894586115	22.7847907465	22.764673139	22.9575965088	23.0170761047	22.9764233636	22.9004073425	23.1057205054	
2017/10/27	10:34:25	7.55970696609	7.69155509312	7.60329985733	7.61179267228	7.60950059522	7.67227681865	7.83958634957	8.21416942865	22.8896184644	22.7848384637	22.7643319604	22.9572958899	23.0173194629	22.9761847772	22.9004025708	23.1054819189	
2017/10/27	10:34:26	7.55974111158	7.69152937419	7.60326098063	7.61186601084	7.60960333785	7.67240037786	7.83946814239	8.21414314838	22.8901051807	22.784781203	22.7645109003	22.9574151831	23.0177155164	22.9764567657	22.9001830713	23.1054175006	
2017/10/27	10:34:28	7.55980431728	7.69152043478	7.60335209951	7.61193809094	7.60941592165	7.67233957144	7.83963253764	8.21432437608	22.8894514539	22.785010246	22.7646468945	22.9576823999	23.017880141	22.9763875757	22.900381098	23.106042597	
2017/10/27	10:34:30	7.5596900677	7.69166897365	7.60336774432	7.61204685192	7.60955725816	7.67230835243	7.83961786314	8.21413098121	22.889888067	22.7854039136	22.7646516663	22.9577897638	23.0178753693	22.9766070752	22.9005385651	23.1059161462	
