data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/19	09:04:02	7.38413701188	7.23188395427	7.65386910875	7.35965824226	7.09078397657	7.4867880924	7.61791842041	7.5345315926	25.4248998572	24.7345571918	24.8734455078	25.2635056836	24.3956738043	25.2421760571	25.3144677441	25.3715042151	
2017/05/19	09:04:09	7.38188627926	7.23215703644	7.65466140275	7.35917230658	7.08902838948	7.48672760921	7.61626151865	7.53320699363	25.4249428027	24.7352228479	24.873283269	25.262935462	24.3956833478	25.2422094592	25.3145106897	25.3711988245	
2017/05/19	09:04:15	7.38319731762	7.23132779702	7.65437700914	7.35814449031	7.08955870379	7.48641729433	7.61578827217	7.53347155756	25.4241172937	24.7349437018	24.8729945795	25.2637752863	24.3950749524	25.2426198279	25.3148900421	25.3713753784	
2017/05/19	09:04:22	7.382666342	7.23176071315	7.6542736643	7.35976125515	7.08951327561	7.48750684529	7.61702034764	7.5347131314	25.4240003864	24.7335837592	24.8722382605	25.2634746674	24.3947003717	25.242319209	25.3142530164	25.3710532867	
2017/05/19	09:04:29	7.38292160947	7.23052384447	7.65400064979	7.35975186882	7.09082783534	7.48584942111	7.61637514381	7.53481890582	25.4237856586	24.7336553351	24.8718088049	25.2636798517	24.3941993402	25.2424814478	25.3145488635	25.3708695752	
2017/05/19	09:04:35	7.38430787983	7.23127686391	7.65540500807	7.35995243362	7.09033615383	7.48784843776	7.61597185534	7.53393601161	25.4234754962	24.7325793103	24.8715893054	25.2632766406	24.3941444653	25.2418038623	25.3141265656	25.3712035962	
2017/05/19	09:04:42	7.38265101711	7.23161554533	7.65426017644	7.36002471103	7.08958129875	7.48658176993	7.61629520589	7.53353492584	25.4232202087	24.7320448767	24.871455697	25.2634412653	24.3938963354	25.2417322864	25.3144939886	25.3713777643	
2017/05/19	09:04:49	7.38308778639	7.23259248994	7.65533368364	7.35905548779	7.09046031992	7.48700771073	7.61708807368	7.53462318349	25.4228694867	24.7321880286	24.8712218823	25.262813783	24.393693537	25.2414650696	25.3141766687	25.3711511072	
2017/05/19	09:04:55	7.38315603276	7.23145572409	7.65474413682	7.35933918791	7.08992599788	7.4864717728	7.61580291963	7.53431847548	25.422864715	24.7318301489	24.8710548718	25.2627708374	24.393693537	25.2408471307	25.3141217938	25.3708099286	
2017/05/19	09:05:02	7.38350177665	7.23142497077	7.65527993873	7.35983865379	7.09028033753	7.48673139555	7.6167936813	7.53453698946	25.4225354657	24.7322619904	24.8705466827	25.2623055939	24.3935408417	25.2406801202	25.3140764624	25.3710198846	
2017/05/19	09:05:09	7.38288278988	7.23168099621	7.65396237319	7.35970194031	7.09028536903	7.4863551542	7.61648023429	7.53420005893	25.422125097	24.733586145	24.8706254163	25.2621505127	24.3933738312	25.2410666302	25.3140740765	25.371346748	
2017/05/19	09:05:15	7.38304723968	7.23038323748	7.6531724982	7.35798609533	7.09012117553	7.48651530534	7.61668869026	7.53357563627	25.4220964667	24.7337340686	24.8703605853	25.2618522797	24.3930087939	25.240737381	25.3145631787	25.3714970575	
2017/05/19	09:05:22	7.3832174557	7.231903744	7.65623647559	7.36052255916	7.0904467599	7.48759177903	7.61690970952	7.5353051754	25.4220511353	24.7323049359	24.8697116302	25.2613178461	24.3927845227	25.2411644507	25.3140907776	25.3712704004	
2017/05/19	09:05:29	7.38292581501	7.23257619975	7.65478242527	7.36036253984	7.09114188317	7.48662570799	7.61758542156	7.53481897954	25.4215954352	24.7317036981	24.8695493915	25.2604971088	24.3926461426	25.2415294879	25.3137090393	25.371470813	
2017/05/19	09:05:35	7.38343661616	7.23098484961	7.65460614822	7.35992477033	7.09077166719	7.4874503831	7.61632634315	7.53480437516	25.421757674	24.7313959216	24.8690388165	25.2604851794	24.3924481158	25.241474613	25.3138593488	25.3710819171	
2017/05/19	09:05:42	7.38194765827	7.23121225873	7.6549702454	7.358860526	7.09014992144	7.48611627454	7.61466330667	7.53371226419	25.4213234467	24.7311120038	24.8689266809	25.2597145453	24.3920329755	25.2409711957	25.3136207623	25.3710461292	
2017/05/19	09:05:49	7.38243621979	7.23027818589	7.65338850428	7.35831255284	7.08880247764	7.48528078299	7.61443637638	7.5332611446	25.4208939911	24.7306014288	24.8688765778	25.2595809369	24.3916655524	25.2401552301	25.3136112189	25.370891048	
2017/05/19	09:05:55	7.38283818204	7.22984694555	7.6538618612	7.35828818637	7.08980057935	7.48554277582	7.61609834175	7.5337735545	25.4207866272	24.7294347412	24.868537785	25.2592397583	24.3918110901	25.2402721375	25.3134943115	25.3709697815	
2017/05/19	09:06:02	7.38265947253	7.23091128471	7.65404112188	7.35857613618	7.0904399879	7.48710106221	7.61602548683	7.53392832659	25.4212256262	24.7278338263	24.8682562531	25.2593089484	24.3915462592	25.2412622711	25.3135229419	25.3710198846	
2017/05/19	09:06:09	7.38169310609	7.22994207057	7.65358020206	7.35959187378	7.09068245006	7.48694783455	7.61763337421	7.53501342135	25.4205027094	24.7268484644	24.8682944269	25.2588604059	24.391057157	25.2412312549	25.3138712781	25.3708671893	
2017/05/19	09:06:15	7.38315433612	7.23261238321	7.65428261429	7.35954325639	7.09048776888	7.48701519677	7.61542742484	7.53445777859	25.4198346674	24.7258368579	24.8675476514	25.2583044995	24.3907565381	25.2414555261	25.3134298932	25.3706500757	
2017/05/19	09:06:22	7.38283350379	7.23191273895	7.6550737307	7.35988849437	7.09120706324	7.4877934221	7.61827985836	7.53445603318	25.4204001172	24.7252046039	24.8668939246	25.2580754565	24.3899525018	25.2415008575	25.3133034424	25.3710341998	
2017/05/19	09:06:29	7.38455226918	7.23196542183	7.65471489055	7.36024863844	7.09002881505	7.48658327734	7.61692058119	7.53435284721	25.4199825909	24.7252523212	24.8668104193	25.2572284747	24.3900694092	25.2409497229	25.3134370508	25.3709626239	
2017/05/19	09:06:35	7.38433326027	7.23207490831	7.6548856383	7.35940724861	7.09170292354	7.48794692549	7.61817665365	7.53441636161	25.4188373761	24.7264810413	24.8665575177	25.2572189313	24.3897067578	25.2410833313	25.3136923383	25.3703900165	
2017/05/19	09:06:42	7.38266121717	7.23205132786	7.65516526097	7.35939190795	7.09031287878	7.48708663713	7.61612456964	7.53407742348	25.4183792902	24.7275833105	24.865972981	25.2567703888	24.3896304102	25.2405536694	25.3136326917	25.3707311951	
2017/05/19	09:06:49	7.38263549932	7.23063141224	7.65375890456	7.3596737866	7.09098665088	7.4877661701	7.61709275899	7.53399369873	25.4179355194	24.7291317365	24.8658035846	25.2566510956	24.3892248132	25.2403317841	25.3138307184	25.370979325	
2017/05/19	09:06:55	7.38320719514	7.2313568991	7.65513540143	7.3597156758	7.09015806167	7.48712265851	7.61634244303	7.53477781678	25.4177255634	24.7283324719	24.8654433191	25.2566582532	24.3892248132	25.2399405023	25.3132652686	25.3708743469	
2017/05/19	09:07:02	7.38280468795	7.23242631654	7.65486116169	7.36001260457	7.09114211281	7.48799211261	7.61926746267	7.53593233181	25.4175442377	24.7268317633	24.8650663525	25.2559663525	24.3890411017	25.239840296	25.313503855	25.3709387653	
2017/05/19	09:07:09	7.38406885356	7.23167303045	7.65381259151	7.35926208734	7.09026949115	7.48731675327	7.61753874962	7.53532325356	25.417520379	24.724799007	24.8641859686	25.2558589886	24.3884016901	25.2397973505	25.313274812	25.3702683374	
2017/05/19	09:07:15	7.38278745086	7.23022057919	7.65578916864	7.36065524091	7.09139673499	7.48884280053	7.617345949	7.53574408822	25.4178257697	24.7240045142	24.8645295331	25.2553269409	24.3886498199	25.2403246265	25.3133583173	25.3708433307	
2017/05/19	09:07:22	7.38355225786	7.23221896335	7.6541879006	7.35818237513	7.0900003337	7.4870886206	7.61851078791	7.53603333065	25.4176516016	24.7231122009	24.864057132	25.2564005798	24.3881130005	25.2404797076	25.3130266821	25.3705236249	
2017/05/19	09:07:29	7.38192682844	7.23076720196	7.6535677591	7.35882756748	7.0905059084	7.48783132945	7.61691845992	7.53443765981	25.4175657104	24.7235225696	24.8636467633	25.2555583698	24.3879841638	25.2399238013	25.3130123669	25.3705904291	
2017/05/19	09:07:35	7.38379896246	7.23182641061	7.65426131569	7.35913889948	7.09015993131	7.48633948427	7.61719691757	7.53443931584	25.4171219397	24.7242598016	24.8632626392	25.2546111816	24.3873614532	25.2396422693	25.3130171387	25.3702802667	
2017/05/19	09:07:42	7.38287636235	7.23039415768	7.65482376888	7.35962407363	7.09037404721	7.487171141	7.61647839956	7.53389412448	25.4165731909	24.7232744397	24.8626017548	25.254780578	24.3871705841	25.2392056561	25.3130028235	25.3703232123	
2017/05/19	09:07:49	7.38204947307	7.2307028223	7.65428294067	7.35813021514	7.09060363744	7.48726701625	7.61669855124	7.53485784238	25.4162224689	24.7224847186	24.8624371301	25.2540409601	24.3870775354	25.2387952875	25.3130505408	25.3700154358	
2017/05/19	09:07:55	7.38092056779	7.22907897837	7.6530192757	7.35925244462	7.09021048072	7.48674918427	7.61741983095	7.53490923596	25.4167354297	24.7211915802	24.8622558044	25.2533275867	24.3873185077	25.2392987048	25.3128286554	25.3695478064	
2017/05/19	09:08:02	7.38355766847	7.23240184111	7.65537684641	7.36000478438	7.09071374804	7.48821351825	7.61821156622	7.5355889119	25.4161079474	24.7193425354	24.8619217834	25.2527502075	24.3870226605	25.2401934039	25.312659259	25.3698985284	
2017/05/19	09:08:09	7.3835221771	7.23151176406	7.65506182781	7.36006338955	7.0914085853	7.48793386453	7.61725909787	7.5351078508	25.4155138672	24.7182545813	24.8615305017	25.2519604865	24.3869653998	25.2406514899	25.3125876831	25.3697243604	
2017/05/19	09:08:15	7.38213788213	7.23047962165	7.65508887756	7.35968401195	7.09089962157	7.48742631172	7.61671128574	7.53579587157	25.4149102435	24.7192256281	24.8617452295	25.2515000146	24.3864452814	25.2406300171	25.3127904816	25.3698579688	
2017/05/19	09:08:22	7.38311727034	7.23083177685	7.65330038538	7.35929472389	7.09003509661	7.48715062273	7.6166490535	7.53537928764	25.4150199933	24.7196956433	24.8611296765	25.251774389	24.386364162	25.2415915204	25.3127880957	25.3697339038	
2017/05/19	09:08:29	7.38247118886	7.23254566186	7.65570218523	7.35926645035	7.09055331148	7.48809567106	7.61854765045	7.53609104091	25.4142827612	24.71873414	24.8612322687	25.2516717969	24.3858106415	25.2416821832	25.3127666229	25.3696814148	
2017/05/19	09:08:35	7.38320860179	7.23007432859	7.65474113187	7.35859296859	7.09053686064	7.48661643563	7.61663939692	7.53550223137	25.4138580774	24.7192566443	24.860733623	25.2512256403	24.3862615698	25.2420615356	25.3128214978	25.3696527844	
2017/05/19	09:08:42	7.38398175153	7.2324205118	7.65513411938	7.35998848274	7.09021384623	7.48672970906	7.61679868091	7.53514122548	25.4140847345	24.7183333148	24.8603089392	25.2506363318	24.3854933215	25.241667868	25.3126616449	25.3696169965	
2017/05/19	09:08:49	7.3843840636	7.23180611781	7.65552695433	7.35999657188	7.09033223653	7.48735602896	7.61699848508	7.53506510172	25.4135145129	24.7189464819	24.8602707654	25.2501353003	24.3851760016	25.2419255414	25.3126521014	25.369361709	
2017/05/19	09:08:55	7.38357938454	7.23270372812	7.65480554083	7.35987640354	7.09115800078	7.487894041	7.6179261537	7.53567063524	25.4136958386	24.7199724036	24.8597625763	25.2504597778	24.3852070178	25.2419422424	25.3126998187	25.3695525781	
2017/05/19	09:09:02	7.38449592182	7.23270106313	7.65531288148	7.35977483693	7.09103630843	7.48804641452	7.6183380884	7.53487933196	25.4133856763	24.7216615955	24.8594452563	25.2500995123	24.3843337915	25.2416726398	25.3127690088	25.3693640948	
2017/05/19	09:09:09	7.38273981548	7.23089738403	7.65429837141	7.35977805414	7.09022718541	7.48788449601	7.61782022683	7.53599172051	25.4130182532	24.7232982983	24.8592615448	25.2493837531	24.3839043359	25.2407135223	25.3125351941	25.3689990576	
2017/05/19	09:09:15	7.38416604597	7.23301907665	7.65613185727	7.36004280891	7.09196704099	7.48851415427	7.61814015483	7.53530273624	25.4132711548	24.7245389478	24.8590181866	25.2490258734	24.3837659558	25.2401814746	25.312747536	25.3692018561	
2017/05/19	09:09:22	7.38326810059	7.23031718916	7.65380092869	7.35881282414	7.08976946318	7.48713019174	7.6180927073	7.53584238297	25.4127319495	24.7241572095	24.8581568896	25.2490354169	24.3833102557	25.2395683075	25.3130147528	25.3690897205	
2017/05/19	09:09:29	7.3830448852	7.2316361435	7.65472908097	7.35997148113	7.0903516607	7.4876576074	7.61763690092	7.53577348464	25.4127128625	24.7230191522	24.8580137378	25.2492000415	24.3835202118	25.2398450677	25.3127904816	25.3696122247	
2017/05/19	09:09:35	7.38296002941	7.2306534237	7.65509937288	7.35919627032	7.09009912382	7.48881044739	7.61834612969	7.53591544159	25.4129896228	24.7215709326	24.8578204828	25.2480357397	24.3830048651	25.2396207965	25.3124850909	25.369571665	
2017/05/19	09:09:42	7.38314825017	7.23231437009	7.65473737684	7.35966666001	7.09160392461	7.48745812956	7.61706243708	7.53556801174	25.4132019647	24.7200129633	24.857553266	25.2476253711	24.3831313159	25.2394848022	25.3127189056	25.3694070404	
2017/05/19	09:09:48	7.38423158046	7.2317418809	7.65547616582	7.36027421696	7.09186083593	7.48832458434	7.61822498769	7.53613798529	25.4127486505	24.7204853644	24.8574101141	25.2469167694	24.382584953	25.2397901929	25.3126234711	25.3695573499	
2017/05/19	09:09:55	7.3822014398	7.23149356223	7.65544638903	7.36057271852	7.09175582583	7.48908443153	7.61876370084	7.53634291905	25.4121641138	24.7209887817	24.8577298199	25.247117182	24.3822485461	25.2398999426	25.3128047968	25.3692185571	
2017/05/19	09:10:02	7.38386714225	7.23188210546	7.65478950175	7.35991588789	7.09201563152	7.48737917512	7.61805049386	7.53637514834	25.4116177509	24.7206189728	24.8569305554	25.245640332	24.3815924335	25.239401297	25.3120938092	25.3690873346	
2017/05/19	09:10:08	7.38369241519	7.2321340483	7.6553632675	7.36089748899	7.09116774494	7.48807552428	7.61712256665	7.53519412431	25.4126412866	24.72021099	24.856901925	25.2460530865	24.381635379	25.2390696619	25.3120150757	25.3692161713	
2017/05/19	09:10:15	7.3837365783	7.23123162351	7.65474925214	7.35977964252	7.09084633987	7.48803911217	7.61779630354	7.53546867048	25.4120782227	24.7186864227	24.8562863721	25.2449770618	24.3809482501	25.2383610602	25.3121057385	25.3692018561	
2017/05/19	09:10:22	7.38267284643	7.23154946302	7.6551813066	7.35991187337	7.09167505308	7.48892133949	7.61732717283	7.53558820763	25.4120257336	24.7177463922	24.8558688458	25.244569079	24.3810508423	25.2388000592	25.3119005542	25.3689680414	
2017/05/19	09:10:28	7.38348142279	7.23258213399	7.65521300473	7.36086509876	7.09187014424	7.48702863966	7.61711718569	7.53548072902	25.4117179572	24.7167825031	24.8554370044	25.2442183569	24.3809076904	25.2390434174	25.3120222333	25.3692304865	
2017/05/19	09:10:35	7.38422044619	7.23187722593	7.65594780499	7.36023692581	7.09072820417	7.48788852259	7.61847491738	7.53559991502	25.4118205493	24.716660824	24.8551817169	25.2432282233	24.3811224182	25.2387594995	25.3120437061	25.3687008246	
2017/05/19	09:10:42	7.38409882263	7.23231419223	7.65577601922	7.36020700397	7.09186209014	7.48909375708	7.61841308301	7.53616623351	25.4114077948	24.7163673627	24.8551339996	25.2441133789	24.3812560266	25.2388358472	25.3120890375	25.36892271	
2017/05/19	09:10:48	7.38258946437	7.23109247947	7.65456963576	7.3595599147	7.09163571555	7.48828671133	7.61831888339	7.5360311366	25.4113004309	24.7165558459	24.8543824524	25.2432067505	24.3810460706	25.238821532	25.312167771	25.3686817377	
2017/05/19	09:10:55	7.38229723837	7.23126250324	7.65594076241	7.36060021469	7.09121777736	7.48810137721	7.61735820977	7.53681638649	25.4114197241	24.7180971143	24.8542035126	25.2424456598	24.3805402673	25.2384278644	25.3117645599	25.3689942859	
2017/05/19	09:11:02	7.38349180781	7.23171410022	7.65474140219	7.36069592644	7.09104366199	7.48839992045	7.61812932632	7.53628496416	25.4113242896	24.7188629767	24.8544277838	25.2429252185	24.3806428595	25.238363446	25.3121295972	25.369185155	
2017/05/19	09:11:08	7.38393936883	7.23192708614	7.65570051318	7.36022859451	7.09092420436	7.48807654489	7.61838573647	7.53644370351	25.4111882953	24.7183500159	24.8537621277	25.2432210657	24.3805092511	25.2383419733	25.3120150757	25.3691445953	
2017/05/19	09:11:15	7.38348015948	7.23167381961	7.65627863192	7.36025010831	7.09234626472	7.48881679432	7.61858905605	7.53699264256	25.4099428741	24.7177630933	24.8537454266	25.2426580017	24.3804472186	25.2380580554	25.3118313641	25.3686745801	
2017/05/19	09:11:22	7.38262741192	7.23195833003	7.65438886387	7.36032274886	7.0906362035	7.48797030938	7.61737574647	7.53591277529	25.4102244061	24.7169996167	24.8534949109	25.2425840399	24.3804066589	25.2381057727	25.3113995227	25.369027688	
2017/05/19	09:11:28	7.38374224032	7.23207900768	7.65522599064	7.36032838093	7.09189737678	7.48834391686	7.6179901536	7.53618958931	25.409611239	24.7162814716	24.853669079	25.2433689893	24.3803851862	25.2387070105	25.311552218	25.3691994702	
2017/05/19	09:11:35	7.38340253497	7.2324431849	7.65628665032	7.36037273943	7.09151647462	7.48897395053	7.61826306046	7.53625374472	25.4093678809	24.7157971411	24.8537430408	25.2421760571	24.380299295	25.2393249493	25.3114019086	25.3695215619	
2017/05/19	09:11:42	7.38297549914	7.23192346379	7.65457027769	7.36031329013	7.09144296665	7.48730685315	7.61739353589	7.53563641852	25.4092199573	24.7161263904	24.8533899329	25.2419064545	24.3799939044	25.2396876007	25.3115188159	25.3697005017	
2017/05/19	09:11:48	7.38227917593	7.23216817697	7.65484249335	7.35970273814	7.09122969003	7.48823274599	7.61752205589	7.5367192433	25.4089694415	24.7171117523	24.8530559119	25.2421450409	24.3797934918	25.2399476599	25.3111871808	25.3695311053	
2017/05/19	09:11:55	7.38340965187	7.23168206966	7.65494923956	7.35920394	7.09115028403	7.48838549559	7.6178553196	7.53717078421	25.4087547137	24.718593374	24.8531871344	25.2412240973	24.3796360248	25.2406013867	25.3112683002	25.3692853613	
2017/05/19	09:12:02	7.38261565741	7.23205047032	7.65497646582	7.36082404069	7.09172814066	7.48896334849	7.61803761273	7.53683069749	25.4085781598	24.7190538458	24.8527576788	25.242195144	24.3795167316	25.2404343762	25.3111728656	25.3694046545	
2017/05/19	09:12:08	7.38401598313	7.23262982032	7.65598727103	7.36078268919	7.09203958828	7.48901573825	7.6196144742	7.53679831528	25.4087570996	24.7207096356	24.8527481354	25.2416034497	24.3795334326	25.2399977631	25.3110344855	25.3695740509	
2017/05/19	09:12:15	7.38375758001	7.23226945416	7.65599467916	7.36068173552	7.09261241398	7.48846905889	7.61848631078	7.53644227404	25.4082918561	24.7210818304	24.85252625	25.2423597687	24.3795525195	25.2395372913	25.3109700671	25.3695382629	
2017/05/19	09:12:22	7.38273929481	7.23161928871	7.65499826373	7.36057999821	7.09155546178	7.48847830696	7.61803699619	7.53719420945	25.4082489105	24.7212870148	24.8524451306	25.2433045709	24.37965034	25.2393989111	25.3110989038	25.3694857739	
2017/05/19	09:12:28	7.38260886409	7.23179699053	7.65463030391	7.35992584152	7.09156578486	7.48881986714	7.61826421229	7.5360428747	25.4081367749	24.7210293414	24.8525477228	25.2425697247	24.3796097803	25.2396446552	25.3101779602	25.369800708	
2017/05/19	09:12:35	7.38217112618	7.2308335053	7.6546809879	7.35970067399	7.09104916722	7.48884085192	7.61866159938	7.53669123136	25.4085972467	24.719876969	24.8521826855	25.2417012701	24.3793998242	25.2396661279	25.3105167529	25.3695167902	
2017/05/19	09:12:42	7.38238129993	7.23092166602	7.65551749866	7.36121689683	7.09223060749	7.48897210383	7.61987628193	7.53724645131	25.4082465247	24.7181686902	24.8515575891	25.2422619482	24.3792972321	25.2396136389	25.3100634387	25.3695144043	
2017/05/19	09:12:48	7.38433313344	7.23280516599	7.65634366952	7.36111425639	7.09194747116	7.48972848579	7.61965451581	7.53752286753	25.4082870844	24.7170306329	24.8511138184	25.2414913141	24.3786578204	25.2399882196	25.3097652057	25.3701466583	
2017/05/19	09:12:55	7.38358146351	7.23220829816	7.65423208954	7.35923087696	7.09093236404	7.48840980769	7.61809492817	7.53672812734	25.407273092	24.7156611469	24.8506533466	25.2399261871	24.3787198529	25.2399166437	25.3099894769	25.3698579688	
2017/05/19	09:13:02	7.38277438802	7.2313759278	7.65466021604	7.35923553037	7.09073414488	7.48869081771	7.61878899745	7.53558142791	25.4071704999	24.7157494238	24.8503336407	25.2407636255	24.3784788806	25.2396494269	25.3099369879	25.3699080719	
2017/05/19	09:13:08	7.38257045762	7.23176745766	7.65522347722	7.36029241598	7.09220137798	7.48831283017	7.61899395317	7.53694727549	25.40730888	24.7182736682	24.8501475433	25.2396971442	24.3784693372	25.2396565845	25.3097508905	25.3699462457	
2017/05/19	09:13:15	7.38377525799	7.23173839116	7.65506020027	7.36091485643	7.09209372649	7.4889383894	7.61967581046	7.53731226464	25.4069414569	24.7215566174	24.8503312549	25.238451723	24.3782736963	25.2393416504	25.309567179	25.3698651263	
2017/05/19	09:13:22	7.38291184611	7.23207586177	7.65655356481	7.36066776944	7.0916802698	7.48817097128	7.61939196377	7.53757385099	25.406939071	24.7240379163	24.850646189	25.2394800305	24.3774458014	25.2391746399	25.3099942487	25.3695454205	
2017/05/19	09:13:28	7.38292550947	7.23272977277	7.65542813578	7.36117489898	7.09234022848	7.48969124294	7.61803985729	7.5371665043	25.4064857568	24.725467049	24.8509205634	25.2407469244	24.3775245349	25.2387833582	25.3097962219	25.3695645074	
2017/05/19	09:13:35	7.38407789965	7.23265754287	7.65633268579	7.36097570786	7.09306714878	7.48906828789	7.61913023127	7.5371404468	25.4063760071	24.7273280231	24.8510136121	25.2406658051	24.3778609418	25.2384469513	25.3098391675	25.3695859802	
2017/05/19	09:13:42	7.38343979891	7.23278724333	7.65641532901	7.36013135064	7.09072537662	7.48794055696	7.62004175172	7.53758907098	25.4057723834	24.728454151	24.8516673389	25.2402458929	24.3777798224	25.237855257	25.3098510968	25.3693306927	
2017/05/19	09:13:48	7.38331323959	7.23234312055	7.65465662246	7.36167664042	7.09354401861	7.48870967764	7.61889076151	7.53746677941	25.405727052	24.7294013391	24.8519202405	25.24001685	24.3776963171	25.2383395874	25.3095170758	25.3692638885	
2017/05/19	09:13:55	7.38241744601	7.23180956193	7.65530109051	7.36072210157	7.09229135858	7.48828704749	7.62045191426	7.53820001833	25.4060038123	24.7291126495	24.8521540552	25.2396184106	24.3773956982	25.2383801471	25.3091401093	25.369519176	
2017/05/19	09:14:02	7.38379628361	7.23255274104	7.6566097047	7.36092700489	7.09132716276	7.48914459675	7.61822969392	7.53769063919	25.4048108801	24.7268985675	24.8517890179	25.2401838605	24.3773718396	25.238241767	25.3090733051	25.3688988513	
2017/05/19	09:14:08	7.38316120954	7.23325331637	7.65683827178	7.36142550303	7.09259163824	7.48985142885	7.619274929	7.53804244233	25.4045102612	24.725660304	24.8515814478	25.2396589703	24.3777273334	25.2381749628	25.3091496527	25.3690777911	
2017/05/19	09:14:15	7.38376102101	7.23148218926	7.65577217084	7.36096865292	7.09246424241	7.48936379011	7.61890821813	7.53764996393	25.4043838104	24.7247250452	24.8513333179	25.2399929913	24.3772000574	25.2376214423	25.3088585773	25.3690658618	
2017/05/19	09:14:22	7.38325919798	7.23325580978	7.65534087621	7.3614846647	7.09197482313	7.48922049046	7.61948465133	7.53876156695	25.4043337073	24.7242955896	24.8509754382	25.2388787927	24.377364682	25.2375617957	25.3089110663	25.3690873346	
2017/05/19	09:14:28	7.38259905641	7.23165735659	7.65535930355	7.36048969748	7.09263243669	7.4900669268	7.61990583638	7.53725703777	25.4038064313	24.7230954999	24.8506843628	25.2385065979	24.3768063898	25.2371967584	25.3087846155	25.3687747864	
2017/05/19	09:14:35	7.3837375222	7.2319917119	7.65582238829	7.36110639019	7.09191317659	7.48976587253	7.61981605156	7.53734104478	25.403670437	24.7222938495	24.8504767926	25.2391984985	24.3765678033	25.2378385559	25.3088538055	25.3690682477	
2017/05/19	09:14:42	7.38368068752	7.23272747017	7.65582300635	7.36114507327	7.09220388083	7.4890638782	7.61821482276	7.53748642012	25.4035153558	24.7215065143	24.850610401	25.2395563782	24.3766536945	25.2380318109	25.3089635553	25.3689561121	
2017/05/19	09:14:48	7.38321963183	7.23206656009	7.65503947326	7.36165745795	7.09182110358	7.48924116386	7.61938781218	7.53783272444	25.4038446051	24.7206356738	24.8501379999	25.2385734021	24.3764246515	25.2378576428	25.3084744531	25.3686197052	
2017/05/19	09:14:55	7.38265737841	7.23205745593	7.65511507264	7.36037582859	7.09179099335	7.48906198432	7.62003818417	7.53770509442	25.4032409814	24.7199604742	24.8498421527	25.2393010907	24.3761574347	25.2380031805	25.3087703003	25.3688749927	
2017/05/19	09:15:02	7.38273054651	7.23050444394	7.65555922541	7.36011150878	7.09197143108	7.48983189615	7.61952083701	7.53818503174	25.4027828955	24.7182164075	24.8496321967	25.2379339905	24.376133576	25.2371657422	25.3088251752	25.3684073633	
2017/05/19	09:15:08	7.38332957429	7.23254077598	7.65469659256	7.36065001766	7.09130125353	7.48858606607	7.61971208869	7.53827408574	25.4024512604	24.7160404993	24.8491717249	25.2354145178	24.3755848273	25.2358225006	25.3085842029	25.3687389984	
2017/05/19	09:15:15	7.38269245372	7.23199360322	7.65660523597	7.36144760199	7.09302834464	7.48951767657	7.62050157904	7.53829844862	25.4024965918	24.7144706006	24.8487804431	25.2358368158	24.3755657404	25.2359179352	25.3089969574	25.3687127539	
2017/05/19	09:15:22	7.38210204722	7.23232619966	7.6554645151	7.36126815624	7.09212630395	7.48984188398	7.61955270814	7.53729840831	25.4027017761	24.7133397009	24.8484559656	25.2384230927	24.3753247681	25.2366909552	25.3090446747	25.3684932544	
2017/05/19	09:15:28	7.38327732443	7.23268252494	7.6557316032	7.36106123823	7.09180044194	7.48965215932	7.61925595194	7.5377434774	25.4020552069	24.7114978137	24.8481887488	25.2376453009	24.3752531921	25.2372444757	25.3086891809	25.3683214722	
2017/05/19	09:15:35	7.38510655057	7.23300359998	7.65649336125	7.36221839876	7.0925025503	7.48862320811	7.61843924993	7.53758336701	25.4022389185	24.7100591376	24.8478762006	25.2365597327	24.3751004968	25.2374687469	25.3089850281	25.3684240643	
2017/05/19	09:15:42	7.38427401758	7.23343097614	7.65613768682	7.36153162915	7.09232401928	7.4890541804	7.62054910292	7.53787969069	25.4019192126	24.7109013477	24.8474276581	25.235147301	24.3745732208	25.2372945789	25.3095051465	25.3681878638	
2017/05/19	09:15:48	7.38367343711	7.23210924442	7.65645885894	7.36177473082	7.09310646397	7.49042068195	7.62014625737	7.53839270588	25.4023749127	24.7110110974	24.8468932245	25.2348562256	24.3740817328	25.2365239447	25.3089086804	25.368254668	
2017/05/19	09:15:55	7.38323124371	7.23230375336	7.65554034397	7.36100913076	7.0929968625	7.49001605697	7.6202261962	7.53872464986	25.402475119	24.7115598462	24.846971958	25.2344434711	24.3741700098	25.2360587012	25.3087082678	25.3684049774	
2017/05/19	09:16:01	7.38345102566	7.2322688104	7.65611739525	7.36046460095	7.09200640884	7.48950755772	7.61856357623	7.53849850152	25.4022269891	24.7111661786	24.8467954041	25.2355672131	24.3738574615	25.2357819409	25.3087178113	25.368412135	
2017/05/19	09:16:08	7.38434460699	7.2316908029	7.65544467894	7.3601943103	7.09131346643	7.48868171268	7.61871245228	7.53742006414	25.4020241907	24.7090690039	24.8469528711	25.2339949286	24.3734494788	25.2354980231	25.3085579584	25.3678633862	
2017/05/19	09:16:15	7.3822028266	7.23105692027	7.65531635518	7.36159536222	7.09274145411	7.4899543727	7.62018899764	7.53835742495	25.4029403625	24.7073416382	24.8466689532	25.2343766669	24.373621261	25.2356364032	25.3084171924	25.3679087177	
