data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
03/08/2015	12:30:54	5.4721422491	7.32014043269	-0.0538741164857	-0.0538742229114	-0.0538724067198	-0.0538769807818	-0.0538740247177	-0.0538741077129	22.4331855774	22.5132727623	-0.000292586278915	-0.000292906761169	-0.00029503235817	-0.000292563390732	-0.00029260263443	-0.00029287405014	
03/08/2015	12:31:00	5.47221493729	7.3209695642	-0.0538740917939	-0.0538741685534	-0.0538723814413	-0.0538769560629	-0.0538740176612	-0.05387410752	22.4340724945	22.5139665604	-0.000292639923096	-0.000293019270897	-0.000295063114166	-0.000292630124092	-0.000292672634125	-0.000292845964432	
03/08/2015	12:31:06	5.47235272885	7.32043310026	-0.053874111269	-0.0538742322133	-0.0538724404649	-0.0538770167097	-0.0538741387835	-0.0538742041227	22.4347519875	22.5155973434	-0.000293052840233	-0.000293340611458	-0.000295397543907	-0.000292869710922	-0.000292846822739	-0.000293108439445	
03/08/2015	12:31:12	5.47275912162	7.32153137228	-0.0538740879622	-0.0538742299219	-0.0538724002132	-0.0538769806977	-0.0538740574842	-0.0538741234467	22.4350404739	22.5162100792	-0.0002926040411	-0.00029287545681	-0.000294922590256	-0.000292499399185	-0.000292505931854	-0.000292777347565	
03/08/2015	12:31:18	5.47337251143	7.32176205131	-0.0538741119065	-0.0538742224334	-0.0538724077171	-0.0538769502986	-0.0538740247445	-0.0538741104343	22.4352884293	22.5175642967	-0.000292702054977	-0.000292970228195	-0.000295040225983	-0.000292587614059	-0.000292711877823	-0.00029296040535	
03/08/2015	12:31:23	5.47376005349	7.32218226545	-0.0538740949613	-0.0538741849674	-0.0538723644755	-0.0538769515093	-0.053874027584	-0.0538741121928	22.4361538887	22.5182557106	-0.000292724227905	-0.000293057775497	-0.000295091819763	-0.000292665362358	-0.000292691516876	-0.000292868113518	
03/08/2015	12:31:29	5.47351537705	7.32246697395	-0.0538739747392	-0.0538740991155	-0.0538722971432	-0.0538768932259	-0.0538739792292	-0.0538742000071	22.4375343323	22.5187969208	-0.000292629289627	-0.000292867994308	-0.000295052456856	-0.000292459225655	-0.000292452692986	-0.000293109440804	
03/08/2015	12:31:35	5.47364259719	7.32238170326	-0.0538740799233	-0.0538741936911	-0.053872416756	-0.0538769899295	-0.0538740760418	-0.0538741424254	22.437775135	22.5197029114	-0.000292688632011	-0.000292966604233	-0.000294899249077	-0.000292508769035	-0.000292466259003	-0.000292812895775	
03/08/2015	12:31:41	5.47415230808	7.32312145155	-0.0538740864026	-0.053874208666	-0.0538723851841	-0.0538769656909	-0.0538740101825	-0.0538740637392	22.4395775795	22.5210046768	-0.000292573142052	-0.000292857646942	-0.00029500939846	-0.000292573142052	-0.000292645096779	-0.000292903423309	
03/08/2015	12:31:47	5.47431803229	7.32267499355	-0.0538740503813	-0.0538741666885	-0.053872370225	-0.0538769574237	-0.0538740647861	-0.0538741423323	22.4413323402	22.5226259232	-0.00029270825386	-0.0002930123806	-0.000295111823082	-0.000292636299133	-0.000292711520195	-0.000292842316628	
03/08/2015	12:31:53	5.47430060647	7.32320271917	-0.0538740659204	-0.0538741896479	-0.0538724109733	-0.0538769891907	-0.0538740752752	-0.0538741364764	22.4426412582	22.5230979919	-0.00029270927906	-0.000292944717407	-0.000295017981529	-0.000292470550537	-0.000292444396019	-0.000292771410942	
03/08/2015	12:31:59	5.47468491844	7.32397152072	-0.0538741055887	-0.053874220924	-0.053872416063	-0.0538769792935	-0.053874041664	-0.0538741033747	22.4448633194	22.5240111351	-0.000292710661888	-0.000292906880379	-0.000294970321655	-0.000292612552643	-0.000292622375488	-0.000292995166779	
03/08/2015	12:32:05	5.47513884772	7.32428982055	-0.0538740753619	-0.0538742020139	-0.0538723632167	-0.0538769317761	-0.0538739973603	-0.0538740756976	22.4462962151	22.5250983238	-0.000292592048645	-0.000292938685417	-0.000294962882996	-0.000292572426796	-0.000292605113983	-0.000292899441719	
03/08/2015	12:32:11	5.47525296888	7.32450495152	-0.053874058599	-0.0538741507696	-0.0538723616586	-0.0538769456275	-0.0538740184464	-0.053874122503	22.4470567703	22.5261545181	-0.000292819190025	-0.000293090605736	-0.000295144271851	-0.000292652416229	-0.000292672038078	-0.000292914032936	
03/08/2015	12:32:17	5.47561946949	7.32459409097	-0.0538740622186	-0.0538741708351	-0.0538723868803	-0.0538769802587	-0.0538740668845	-0.0538741449838	22.447912693	22.5271224976	-0.000292775702477	-0.000293024230003	-0.000295107316971	-0.000292536997795	-0.000292543530464	-0.00029291305542	
03/08/2015	12:32:23	5.47573997306	7.32492171056	-0.0538739531664	-0.0538740851457	-0.0538722692496	-0.0538768561799	-0.0538739136268	-0.0538739562175	22.4483919144	22.527987957	-0.000292188000679	-0.000292508482933	-0.000294539237022	-0.000292145490646	-0.00029205391407	-0.0002924659729	
03/08/2015	12:32:29	5.47594378058	7.32510426007	-0.0538740841123	-0.053874194629	-0.0538723846276	-0.0538769541584	-0.0538740103418	-0.0538740912703	22.4498963356	22.5293421745	-0.000292732357979	-0.000293003773689	-0.000295031285286	-0.000292555761337	-0.000292650604248	-0.000292954730988	
03/08/2015	12:32:35	5.47603092379	7.32504949239	-0.0538739524929	-0.0538740608609	-0.053872204258	-0.0538768115285	-0.0538738766511	-0.0538739608459	22.4503755569	22.5300550461	-0.000292210650444	-0.000292537665367	-0.000294597864151	-0.00029219429493	-0.0002921615839	-0.000292468976974	
03/08/2015	12:32:41	5.4762561487	7.32557589573	-0.0538740539005	-0.0538741333603	-0.0538723363038	-0.0538769228552	-0.053874000362	-0.0538740822706	22.4513268471	22.5308632851	-0.000292729687691	-0.000293082857132	-0.000295165944099	-0.000292680621147	-0.000292670822144	-0.000292873573303	
03/08/2015	12:32:46	5.47612395715	7.32575805573	-0.0538738743859	-0.0538740056544	-0.0538721872849	-0.0538767783499	-0.0538738878602	-0.0538739722206	22.4522805214	22.5317144394	-0.000292143845558	-0.000292480659485	-0.000294468903542	-0.00029200322628	-0.000292026114464	-0.000292281198502	
03/08/2015	12:32:52	5.47664698194	7.32638944567	-0.0538740357836	-0.0538741501229	-0.053872364506	-0.0538769667748	-0.0538740134318	-0.0538740975645	22.4528574944	22.5324130058	-0.000292796111107	-0.000293100237846	-0.000295085215569	-0.000292606449127	-0.000292612981796	-0.000292939996719	
03/08/2015	12:32:58	5.47623033544	7.32602885979	-0.0538740626563	-0.0538741910588	-0.0538723598521	-0.0538769498327	-0.0538740026281	-0.0538740517754	22.4532699585	22.5328874588	-0.000292454862595	-0.000292870163918	-0.000294773387909	-0.000292445063591	-0.000292585659027	-0.000292788410187	
03/08/2015	12:33:04	5.47687970677	7.32639432135	-0.0538740725861	-0.0538741472042	-0.0538723441621	-0.0538769413657	-0.0538740212742	-0.0538740920029	22.4545860291	22.5332641602	-0.000292875957489	-0.000293104863167	-0.000295210838318	-0.000292683005333	-0.000292735338211	-0.000292951154709	
03/08/2015	12:33:10	5.47715743113	7.32662803822	-0.0538740427541	-0.0538741526117	-0.0538723383984	-0.0538769899229	-0.0538740412417	-0.0538741258091	22.4555468559	22.5338053703	-0.000292768383026	-0.000293039798737	-0.000295162129402	-0.000292637586594	-0.000292624497414	-0.000292814159393	
03/08/2015	12:33:16	5.47748522234	7.32701226204	-0.0538740292894	-0.0538741860598	-0.0538724091868	-0.0538769680175	-0.053874039409	-0.0538741047586	22.45626688	22.5340771675	-0.000292744278908	-0.000293097448349	-0.000295010495186	-0.000292597126961	-0.000292652726173	-0.000292911052704	
03/08/2015	12:33:22	5.47850298611	7.32719920991	-0.0538740779196	-0.0538741975448	-0.0538723789898	-0.0538769628768	-0.0538739973833	-0.0538740625983	22.4570941925	22.5356388092	-0.000292769360542	-0.000293060398102	-0.000295104241371	-0.000292635273933	-0.000292756271362	-0.000293057131767	
03/08/2015	12:33:28	5.47868568181	7.32734367386	-0.0538740777458	-0.0538741691331	-0.0538723483665	-0.0538769298899	-0.0538739983582	-0.0538740745646	22.458152771	22.5373196602	-0.000292837834358	-0.000293148493767	-0.000295270824432	-0.000292720127106	-0.000292873811722	-0.000293014431	
03/08/2015	12:33:34	5.47876753608	7.32754632909	-0.0538740077503	-0.0538741228834	-0.0538723532816	-0.0538769352587	-0.0538740169856	-0.053874108259	22.4589920044	22.5383639336	-0.000292856669426	-0.000293118286133	-0.000295220971107	-0.000292729139328	-0.000292631030083	-0.000292977666855	
03/08/2015	12:33:40	5.4789506353	7.32757834431	-0.0538739559759	-0.053874078467	-0.0538722825696	-0.0538768679659	-0.0538739400739	-0.0538740139604	22.4603462219	22.5404334068	-0.00029253475666	-0.000292747306824	-0.000294876170158	-0.000292348337173	-0.000292384314537	-0.00029263613224	
03/08/2015	12:33:46	5.47909487052	7.3284609946	-0.0538740797789	-0.0538741962621	-0.0538723844648	-0.0538769785176	-0.053874010573	-0.0538740716397	22.4613618851	22.5412750244	-0.000292779517174	-0.000293028044701	-0.000295212507248	-0.000292638897896	-0.000292704319954	-0.00029307384491	
03/08/2015	12:33:52	5.47944930383	7.32820679911	-0.0538739931867	-0.0538740707351	-0.0538722733943	-0.053876848847	-0.0538738866723	-0.0538739679114	22.4624419212	22.5426650047	-0.000292583680153	-0.000292920517921	-0.000295091891289	-0.000292600035667	-0.000292704677582	-0.000292910695076	
03/08/2015	12:33:58	5.47959656567	7.32847486317	-0.0538740639541	-0.0538741782313	-0.0538723424319	-0.0538769298327	-0.0538739925574	-0.0538740482946	22.4631738663	22.5450110435	-0.000292799329758	-0.000293123078346	-0.000295232319832	-0.000292691421509	-0.000292796063423	-0.000292985725403	
03/08/2015	12:34:04	5.48017651336	7.32794223912	-0.0538739652648	-0.0538740646382	-0.0538722681277	-0.0538768469709	-0.0538739382138	-0.0538740173449	22.4639606476	22.5455498695	-0.000292717695236	-0.000292989110947	-0.000295104908943	-0.000292577075958	-0.000292570543289	-0.000292822337151	
03/08/2015	12:34:10	5.48013125815	7.32874931026	-0.053874027068	-0.0538741271523	-0.0538723313002	-0.0538769337634	-0.0538740085898	-0.0538741105027	22.4642682076	22.5464820862	-0.000292797207832	-0.000293052268028	-0.000295171308517	-0.000292620611191	-0.000292633700371	-0.000292931270599	
03/08/2015	12:34:15	5.48072092825	7.32863014223	-0.0538740366583	-0.053874155177	-0.0538723870703	-0.0538769552341	-0.053874023736	-0.0538740894134	22.465262413	22.5475072861	-0.000292807984352	-0.000293033623695	-0.000295077466965	-0.000292605233192	-0.000292543101311	-0.000292906093597	
03/08/2015	12:34:21	5.48077929385	7.32914320089	-0.0538740738584	-0.0538741803406	-0.0538723610333	-0.0538769580107	-0.0538739898281	-0.0538740454458	22.4660229683	22.54799366	-0.000292766737938	-0.000293070864677	-0.000295144128799	-0.000292681717873	-0.000292822337151	-0.000293051242828	
03/08/2015	12:34:27	5.48133491944	7.32936100157	-0.0538740374989	-0.0538741249185	-0.053872312611	-0.0538769029755	-0.0538739822631	-0.0538740471653	22.4663805962	22.5488305092	-0.000292797446251	-0.000293121194839	-0.000295263123512	-0.000292810511589	-0.000292862844467	-0.000293055772781	
03/08/2015	12:34:33	5.4812862381	7.32963803713	-0.0538740075828	-0.053874131799	-0.0538723218893	-0.0538769249224	-0.0538740108054	-0.0538740912819	22.4680185318	22.5495576859	-0.000292870354652	-0.000293158125877	-0.000295162725449	-0.000292644715309	-0.000292680692673	-0.000292919397354	
03/08/2015	12:34:39	5.48143862245	7.33004623215	-0.0538740539798	-0.0538741763882	-0.0538723598591	-0.0538769504729	-0.0538740058928	-0.0538740646837	22.4691009521	22.5499773026	-0.000292964172363	-0.000293202877045	-0.000295223855972	-0.000292709088326	-0.0002928399086	-0.000293101501465	
03/08/2015	12:34:45	5.48129739459	7.33011204491	-0.0538739177205	-0.053874028597	-0.053872186543	-0.0538767773556	-0.0538738290118	-0.053873902888	22.4703001976	22.5510120392	-0.000292182064056	-0.000292545032501	-0.000294565987587	-0.000292175531387	-0.000292267084122	-0.000292522144318	
03/08/2015	12:34:51	5.48197460828	7.33028729222	-0.05387403589	-0.0538741185643	-0.053872313532	-0.0538769030528	-0.0538739730671	-0.053874064167	22.4720072746	22.552022934	-0.000292843961716	-0.000293216753006	-0.000295335793495	-0.000292739319801	-0.00029282104969	-0.000293017268181	
03/08/2015	12:34:57	5.48229172317	7.33030393138	-0.0538739089959	-0.0538740246073	-0.0538722087334	-0.0538768242035	-0.0538739167728	-0.0538739931677	22.472641468	22.5531101227	-0.000292717170715	-0.000293034362793	-0.000295052075386	-0.000292556929588	-0.000292537307739	-0.000292825078964	
03/08/2015	12:35:03	5.48220827528	7.33056496104	-0.0538740151643	-0.053874164689	-0.0538723595222	-0.0538769527821	-0.0538740247837	-0.05387407568	22.4734282494	22.5540566444	-0.000292939329147	-0.00029309630394	-0.000295257854462	-0.000292723488808	-0.00029279756546	-0.000292938184738	
03/08/2015	12:35:09	5.48245532492	7.33084058931	-0.0538740290097	-0.0538741506602	-0.0538723476841	-0.053876917784	-0.0538739964913	-0.0538740564666	22.4744272232	22.5551080704	-0.000292687773705	-0.000292959189415	-0.000295048809052	-0.000292589664459	-0.000292612552643	-0.000292913413048	
03/08/2015	12:35:15	5.48221468699	7.33205543066	-0.0538740624159	-0.0538741704864	-0.05387233989	-0.0538769245245	-0.053873972319	-0.0538740453028	22.4749803543	22.5562739372	-0.000292903494835	-0.000293119311333	-0.000295241641998	-0.000292743253708	-0.00029280538559	-0.000293135666847	
03/08/2015	12:35:21	5.48253470427	7.33182213932	-0.0538739327182	-0.0538740348816	-0.053872188649	-0.0538768095036	-0.0538738727762	-0.0538739633999	22.4758028984	22.5575256348	-0.000292517113686	-0.000292942237854	-0.000295038414001	-0.000292477893829	-0.000292412471771	-0.000292759108543	
03/08/2015	12:35:27	5.48288474088	7.33193289758	-0.0538740347527	-0.0538741426264	-0.0538723291519	-0.0538769337899	-0.0538740134453	-0.053874113985	22.4764418602	22.55890131	-0.000293007111549	-0.000293285083771	-0.000295374703407	-0.000292778205872	-0.000292909002304	-0.000293020200729	
03/08/2015	12:35:32	5.48294530056	7.33228678956	-0.0538740279448	-0.0538741394031	-0.0538723536978	-0.0538769438976	-0.0538740242416	-0.053874092816	22.4769949913	22.559902668	-0.000292825007439	-0.000293210887909	-0.000295225286484	-0.000292625522614	-0.000292753052711	-0.000293027758598	
03/08/2015	12:35:38	5.48316224698	7.33248533459	-0.0538740531421	-0.053874164153	-0.0538723474934	-0.053876931417	-0.0538739906883	-0.0538740364865	22.4778008461	22.5606489182	-0.000292765593529	-0.000293086075783	-0.000295152807236	-0.00029267077446	-0.000292834281921	-0.000293059921265	
03/08/2015	12:35:44	5.48321657167	7.33266639182	-0.0538739458665	-0.0538740599677	-0.0538722111025	-0.0538768271122	-0.0538738835887	-0.0538739601492	22.4793243408	22.5616717339	-0.000292478227615	-0.000292857575417	-0.000294957017899	-0.000292481517792	-0.000292491316795	-0.000292726778984	
03/08/2015	12:35:50	5.48339015529	7.33266901001	-0.053874020046	-0.0538741365658	-0.0538723225333	-0.0538769313633	-0.0538740033709	-0.0538740953012	22.4798870087	22.5620889664	-0.000292934727669	-0.000293170189857	-0.000295236897469	-0.000292745065689	-0.000292820286751	-0.000292960882187	
03/08/2015	12:35:56	5.48364546029	7.33300946762	-0.053874019044	-0.0538741606391	-0.0538723689521	-0.0538769588724	-0.0538740049164	-0.0538740798059	22.4807834625	22.5628852844	-0.000292929887772	-0.000293109750748	-0.000295150327682	-0.000292638850212	-0.000292632317543	-0.00029298222065	
03/08/2015	12:36:02	5.48422902087	7.33288659695	-0.0538740421048	-0.0538741583946	-0.0538723394304	-0.0538769396494	-0.0538739612096	-0.0538740390582	22.4818491936	22.5637960434	-0.000292913174629	-0.000293014550209	-0.000295189189911	-0.000292733311653	-0.000292805242538	-0.000293047237396	
03/08/2015	12:36:08	5.48429932364	7.33379355176	-0.053874041337	-0.0538741128775	-0.0538723047294	-0.0538769012236	-0.0538739811513	-0.0538740579762	22.482612133	22.5645089149	-0.000292923355103	-0.000293296146393	-0.000295362877846	-0.000292844867706	-0.000292897200584	-0.000293047618866	
03/08/2015	12:36:14	5.4845216174	7.33402742844	-0.053874001408	-0.0538741174701	-0.0538723052931	-0.0538769096788	-0.0538740046259	-0.0538740889241	22.4833703041	22.5660347939	-0.000293039035797	-0.000293212342262	-0.00029530851841	-0.000292787218094	-0.000292849349976	-0.000293124055862	
03/08/2015	12:36:20	5.48508235473	7.33444684881	-0.0538739069834	-0.0538740108386	-0.0538722374556	-0.0538768278511	-0.0538738943106	-0.0538739521485	22.4837112427	22.5675177574	-0.000292621088028	-0.000292925214767	-0.000294982123375	-0.000292519712448	-0.000292484116554	-0.000292814397812	
03/08/2015	12:36:26	5.48509916861	7.33444225778	-0.0538740269354	-0.0538741460671	-0.0538723463629	-0.0538769465859	-0.0538739805782	-0.0538740333252	22.4840331078	22.5685048103	-0.000292903971672	-0.000293142700195	-0.000295232319832	-0.000292779707909	-0.00029285492897	-0.000293162322044	
03/08/2015	12:36:32	5.48549793301	7.33481055831	-0.0538739377187	-0.0538740652011	-0.0538722244301	-0.0538768235426	-0.0538738779365	-0.0538739260879	22.4840164185	22.5697135925	-0.000292621350288	-0.000292912387848	-0.000295110464096	-0.000292589187622	-0.000292638230324	-0.000292948889732	
03/08/2015	12:36:38	5.48573077238	7.3350359731	-0.0538740386947	-0.0538741439151	-0.0538723315048	-0.0538769097613	-0.0538739251639	-0.0538740273251	22.4845385551	22.5706768036	-0.000292926669121	-0.000293214440346	-0.000295385837555	-0.000292835116386	-0.000292988801003	-0.000293207907677	
03/08/2015	12:36:44	5.48581735383	7.33503975123	-0.0538740248018	-0.0538741054197	-0.0538722911547	-0.0538768904535	-0.0538739534569	-0.0538740369821	22.4853110313	22.5717639923	-0.000292811489105	-0.00029321372509	-0.000295352387428	-0.000292772245407	-0.000292791867256	-0.000293102526665	
03/08/2015	12:36:50	5.48587189641	7.33490202591	-0.0538740073151	-0.0538741229529	-0.053872306778	-0.0538768958061	-0.0538739828299	-0.0538740728406	22.4863743782	22.5729203224	-0.000292974543571	-0.000293281936646	-0.000295397734642	-0.000292765235901	-0.000292843723297	-0.000293177294731	
03/08/2015	12:36:56	5.48603909011	7.33516596358	-0.0538739846415	-0.053874091763	-0.0538723081719	-0.0538769018418	-0.0538739989199	-0.0538740889466	22.4883747101	22.5733590126	-0.000292918729782	-0.000293226122856	-0.000295404028893	-0.000292735600471	-0.000292755222321	-0.000293082237244	
03/08/2015	12:37:02	5.48633880853	7.33527406736	-0.0538740398534	-0.0538741911804	-0.0538723741545	-0.053876986177	-0.0538740534519	-0.0538741127625	22.4905014038	22.5739908218	-0.000293287920952	-0.000293497204781	-0.000295675134659	-0.000293019747734	-0.000293130946159	-0.000293435072899	
03/08/2015	12:37:08	5.48627425487	7.33535509189	-0.0538740259432	-0.053874167934	-0.0538723631047	-0.053876960766	-0.0538739967222	-0.0538740541995	22.4910831451	22.574441433	-0.000292921662331	-0.000293183255196	-0.000295233654976	-0.000292767953873	-0.0002928399086	-0.000293101501465	
03/08/2015	12:37:14	5.48646897935	7.33584941671	-0.0538740152123	-0.0538741257345	-0.0538723186723	-0.053876905316	-0.0538739499581	-0.0538740168671	22.4931907654	22.5754857063	-0.000292700862885	-0.00029296901226	-0.000295107674599	-0.000292596197128	-0.000292619109154	-0.000293004965782	
03/08/2015	12:37:19	5.48702136648	7.33592199067	-0.0538740644721	-0.0538741527117	-0.0538723453063	-0.0538769246167	-0.0538739446676	-0.0538740192546	22.4944138527	22.5761461258	-0.00029299633503	-0.00029326775074	-0.00029530506134	-0.000292839360237	-0.00029297015667	-0.000293208885193	
03/08/2015	12:37:25	5.48774665367	7.33646178674	-0.053874021483	-0.0538741140802	-0.0538722894918	-0.05387688275	-0.0538739414458	-0.0538740069506	22.495868206	22.5773453712	-0.000292950057983	-0.000293293428421	-0.000295379781723	-0.000292851948738	-0.000292986035347	-0.000293195319176	
03/08/2015	12:37:31	5.48780629506	7.33664706822	-0.0538739932341	-0.0538740982786	-0.0538722909656	-0.0538768920659	-0.053873969025	-0.0538740522216	22.4967908859	22.5784230232	-0.000292998743057	-0.000293342113495	-0.000295353269577	-0.000292828702927	-0.000292988944054	-0.000293198227882	
03/08/2015	12:37:37	5.48804229858	7.33686115259	-0.0538739666435	-0.0538740843216	-0.0538722979205	-0.053876908712	-0.0538739868574	-0.0538740757927	22.4976563454	22.5793361664	-0.000292971730232	-0.000293256235123	-0.000295283722878	-0.000292798423767	-0.000292795133591	-0.000293053483963	
03/08/2015	12:37:43	5.48808379234	7.33697961052	-0.053873979082	-0.0538741106501	-0.0538723345707	-0.0538769339833	-0.0538740116685	-0.0538740778945	22.4980258942	22.5804638863	-0.000292991113663	-0.000293233275414	-0.000295300006866	-0.000292683911324	-0.00029282450676	-0.000293014192581	
03/08/2015	12:37:49	5.48846931499	7.33733343155	-0.0538740216346	-0.0538741549801	-0.0538723382535	-0.0538769295902	-0.0538739858086	-0.0538740386177	22.4991798401	22.5811982155	-0.000292894601822	-0.000293195438385	-0.000295281815529	-0.000292740893364	-0.000292829179764	-0.000293116974831	
03/08/2015	12:37:55	5.48879477439	7.33782848405	-0.0538739360732	-0.0538740462745	-0.0538722138393	-0.053876800889	-0.0538738512953	-0.0538739271657	22.5000882149	22.5815057755	-0.00029265832901	-0.000293027877808	-0.000295110940933	-0.000292677950859	-0.000292743372917	-0.000292988634109	
03/08/2015	12:38:01	5.48889278904	7.33794219649	-0.0538739981222	-0.053874100242	-0.0538722706638	-0.0538768799127	-0.0538739368611	-0.053874030506	22.5007987022	22.5818657875	-0.000293010234833	-0.000293242430687	-0.000295459580421	-0.000292836928368	-0.000292908859253	-0.000293127965927	
03/08/2015	12:38:07	5.48904690397	7.33791623972	-0.0538738876819	-0.0538739965723	-0.0538721988407	-0.0538767926363	-0.0538738689427	-0.0538739835616	22.5018572807	22.5822210312	-0.000292889738083	-0.000293053245544	-0.000295142865181	-0.000292644476891	-0.000292601966858	-0.000292817783356	
03/08/2015	12:38:13	5.48968719169	7.33828329194	-0.0538739529536	-0.0538740739035	-0.0538722812509	-0.0538768924986	-0.0538739628282	-0.0538740293727	22.5021934509	22.5826191902	-0.00029300365448	-0.00029328815937	-0.000295430088043	-0.000292797636986	-0.000292781281471	-0.000293075585365	
03/08/2015	12:38:19	5.49009294885	7.33847472677	-0.0538738787553	-0.0538739990819	-0.053872210744	-0.0538768118593	-0.0538738945756	-0.0538739689144	22.503862381	22.5833058357	-0.000292930316925	-0.000293205022812	-0.000295222687721	-0.000292694878578	-0.000292691612244	-0.000293008804321	
03/08/2015	12:38:25	5.49029213465	7.33906519158	-0.0538739703177	-0.0538741147339	-0.0538723023008	-0.0538769048499	-0.0538739659911	-0.053874010491	22.5055646896	22.5841403008	-0.000293043804169	-0.000293367552757	-0.000295339441299	-0.000292769122124	-0.000292962050438	-0.000293184423447	
03/08/2015	12:38:31	5.49067497499	7.33931288178	-0.0538739940648	-0.053874132342	-0.0538723181294	-0.0538769133556	-0.053873955045	-0.0538740172676	22.5069236755	22.5849580765	-0.000293110537529	-0.000293303465843	-0.000295422530174	-0.000292894697189	-0.000293018960953	-0.000293231534958	
03/08/2015	12:38:37	5.4904687658	7.33911953835	-0.0538740092059	-0.0538741257719	-0.0538723237471	-0.0538768960075	-0.0538739483404	-0.0538740090218	22.5078558922	22.58664608	-0.000292994379997	-0.000293216753006	-0.00029542081356	-0.000292896270752	-0.000292974758148	-0.000293259263039	
03/08/2015	12:38:43	5.49064747685	7.33919137283	-0.0538739218135	-0.0538740500227	-0.0538722042167	-0.0538767927821	-0.0538738399119	-0.0538739293982	22.5090122223	22.5888752937	-0.000292825007439	-0.000293093156815	-0.000295261263847	-0.000292762875557	-0.000292828273773	-0.000293119311333	
03/08/2015	12:38:49	5.49087598284	7.33935667912	-0.0538739915464	-0.0538741129897	-0.0538722692193	-0.0538768742195	-0.0538739191848	-0.053874014273	22.5095891953	22.5907921791	-0.000292907238007	-0.000293244075775	-0.000295389294624	-0.000292874550819	-0.000293002080917	-0.000293178677559	
03/08/2015	12:38:55	5.49129265097	7.33968325201	-0.0538740087355	-0.0538740829603	-0.0538722551057	-0.0538768627432	-0.0538739261693	-0.0538739989956	22.5102162361	22.5916433334	-0.000293044900894	-0.000293398070335	-0.000295481157303	-0.000292963147163	-0.000293051433563	-0.000293224740028	
03/08/2015	12:39:01	5.49166803982	7.33971149474	-0.0538738791658	-0.0538739792916	-0.0538721677116	-0.0538767679704	-0.0538738573801	-0.0538739583568	22.5112318993	22.5932002068	-0.000292986226082	-0.000293228197098	-0.000295343995094	-0.000292881560326	-0.000292832517624	-0.0002930123806	
03/08/2015	12:39:07	5.49142789472	7.33975498207	-0.0538739790286	-0.0538740818856	-0.0538722801513	-0.0538769096808	-0.0538739763627	-0.0538740485562	22.5119686127	22.594499588	-0.000293113613129	-0.000293319630623	-0.00029542889595	-0.000292825841904	-0.000292920684814	-0.000293106770515	
03/08/2015	12:39:12	5.49155373119	7.33982932436	-0.0538739802198	-0.053874099217	-0.0538723036603	-0.0538769146701	-0.0538739775229	-0.0538740416672	22.5126409531	22.595140934	-0.000293069243431	-0.000293350458145	-0.000295374679565	-0.000292817425728	-0.00029288611412	-0.000293111753464	
03/08/2015	12:39:18	5.49200676612	7.34014413549	-0.0538739883859	-0.0538741148909	-0.0538723070452	-0.0538768919886	-0.0538739591235	-0.0538740279773	22.5135302544	22.5963973999	-0.000293028974533	-0.000293215370178	-0.000295393300056	-0.00029280333519	-0.00029296028614	-0.000293146705627	
03/08/2015	12:39:24	5.49236997143	7.3402052616	-0.0538739190657	-0.0538740408714	-0.0538722194362	-0.053876819262	-0.0538738648777	-0.0538739079342	22.5144505501	22.5971841812	-0.00029294462204	-0.000293166995049	-0.000295289325714	-0.000292761492729	-0.000292885756493	-0.000293150639534	
03/08/2015	12:39:30	5.4924157108	7.34029050119	-0.0538740269042	-0.0538741285042	-0.0538723173461	-0.053876905188	-0.0538739397271	-0.0538740174356	22.5156664848	22.5980734825	-0.000293036055565	-0.000293225717545	-0.000295413470268	-0.000292944478989	-0.000293049144745	-0.00029333691597	
03/08/2015	12:39:36	5.4927359229	7.34030308736	-0.0538740382762	-0.0538741369538	-0.0538723132069	-0.053876903971	-0.0538739665483	-0.0538740386223	22.5165128708	22.5988054276	-0.000293221831322	-0.000293506336212	-0.000295746350288	-0.000293162965775	-0.000293323206902	-0.000293525958061	
03/08/2015	12:39:42	5.49279298219	7.34160087086	-0.053873964197	-0.0538740777888	-0.0538722683161	-0.0538768726882	-0.0538739239146	-0.0538740338135	22.5174093246	22.5999093056	-0.000293086719513	-0.000293420290947	-0.000295493555069	-0.00029296901226	-0.000292982077599	-0.000293240427971	
03/08/2015	12:39:48	5.49271333216	7.34151712054	-0.0538739754192	-0.0538740985074	-0.0538723014358	-0.0538769032892	-0.0538739739945	-0.0538740354958	22.5181317329	22.6006317139	-0.000293079900742	-0.000293312072754	-0.000295398426056	-0.000292841172218	-0.000292909836769	-0.000293142032623	
03/08/2015	12:39:54	5.49369281236	7.34223898409	-0.053873971593	-0.0538741056182	-0.0538722999738	-0.0538769018312	-0.0538739528616	-0.0538739905647	22.51912117	22.6023459435	-0.000292969870567	-0.000293264174461	-0.000295366883278	-0.000292812895775	-0.000292884850502	-0.000293185687065	
03/08/2015	12:40:00	5.49374504078	7.34235141549	-0.0538739921354	-0.0538741009326	-0.0538722753117	-0.0538768508543	-0.0538738959788	-0.053874002133	22.520070076	22.603559494	-0.000293013882637	-0.000293206834793	-0.000295414161682	-0.000292886352539	-0.00029296810627	-0.000293167591095	
