data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/14	10:31:21	4.69062829573	5.59262785916	6.53668793173	7.15935431023	7.9232202998	8.80451147945	9.52030697586	10.042399426	23.1661783057	22.9584434906	23.1062477814	23.1292904584	23.1567541418	23.0332212482	22.9935705701	23.0772404437	
2017/08/14	10:31:23	4.68830236176	5.5922616001	6.53533549663	7.15893954976	7.92300374136	8.80417349483	9.52242901591	10.0423878619	23.1663047565	22.9585198383	23.1067010956	23.1289254211	23.1566348486	23.033786698	22.9938401727	23.0773144055	
2017/08/14	10:31:25	4.68638590524	5.59180480856	6.53452320018	7.15845899867	7.92295785339	8.80383500577	9.52394719492	10.0424155727	23.1663238434	22.958436333	23.1063646887	23.1290995892	23.1567278973	23.0332331775	22.9940238843	23.077130694	
2017/08/14	10:31:27	4.68443019775	5.59130111452	6.53362400546	7.15831929986	7.92279651865	8.8036583802	9.52588166865	10.0424274958	23.1663667889	22.9585198383	23.1064267212	23.1292737573	23.1566253052	23.0332975958	22.9936874774	23.0773859814	
2017/08/14	10:31:30	4.68272682782	5.59088645588	6.53259547598	7.15779344856	7.92268970212	8.80312452953	9.52733556207	10.042397915	23.1662474957	22.9580641382	23.1065841882	23.1291663934	23.1565083978	23.0334335901	22.9934369617	23.0770233301	
2017/08/14	10:31:32	4.68075921648	5.59046178997	6.53170775365	7.1576052897	7.92235409009	8.80282440344	9.52909714149	10.0423966369	23.1662355664	22.9583194257	23.1067774432	23.1295123438	23.1566587073	23.0335552692	22.9939666235	23.077533905	
2017/08/14	10:31:34	4.67895442437	5.59012403598	6.53065542845	7.15711856072	7.92222109261	8.80247244206	9.53087729497	10.0423854445	23.1660041376	22.9583337408	23.1063718463	23.1292212683	23.1565823596	23.0337962415	22.9937972272	23.0773835956	
2017/08/14	10:31:37	4.67701217552	5.58952920658	6.52961805019	7.15679208566	7.92208828159	8.80201528463	9.53290303841	10.0424458146	23.1662570392	22.9579877905	23.1068156171	23.1296745825	23.1570356738	23.0339012195	22.9938831183	23.07772716	
2017/08/14	10:31:39	4.67512696818	5.58916686213	6.52871566303	7.15640975006	7.9218226226	8.80172156607	9.53434252889	10.0424061838	23.1661997784	22.9579018994	23.1063217432	23.1290256274	23.1569593262	23.0339894965	22.9940835309	23.077517204	
2017/08/14	10:31:41	4.6733017892	5.58881286249	6.52767928076	7.15590900917	7.92158527127	8.80122981513	9.53603881328	10.0423685394	23.1660303821	22.9580641382	23.1064386505	23.1291950238	23.1564320502	23.0335457257	22.9937518958	23.0778703119	
2017/08/14	10:31:44	4.67143543774	5.58823056543	6.52664563934	7.15553361665	7.92121477514	8.80090338221	9.53781162124	10.0423786921	23.1659588062	22.9576943292	23.1062835693	23.1291425348	23.1569760272	23.0335743561	22.9937399664	23.0775935516	
2017/08/14	10:31:46	4.66983468297	5.58790142805	6.52562734515	7.15510427913	7.92096729725	8.80046039198	9.53935802828	10.042423337	23.1660733276	22.9580522089	23.1065722589	23.1294121375	23.1568328754	23.0338320294	22.9938759607	23.0778297522	
2017/08/14	10:31:49	4.66776583129	5.58745440017	6.52452744284	7.15471854885	7.9207406946	8.80005377837	9.54123855552	10.0423936652	23.1658395129	22.9578183942	23.1064004767	23.1294336102	23.1568877502	23.0339990399	22.9938473303	23.0778011218	
2017/08/14	10:31:51	4.66605080834	5.58693386549	6.52350021277	7.15443752002	7.92066938927	8.79950633217	9.54312677703	10.0423985578	23.1659349475	22.9577301172	23.1064458081	23.129631637	23.1564606805	23.0337962415	22.9939523083	23.077323949	
2017/08/14	10:31:53	4.66427874831	5.58643880113	6.52239629717	7.15382628882	7.92040391571	8.79913566888	9.54476565541	10.042386353	23.1653718835	22.9578231659	23.1063718463	23.1294884851	23.1567875439	23.0338463446	22.9941455634	23.0777223883	
2017/08/14	10:31:55	4.66264394793	5.58612632719	6.52155019074	7.15356694645	7.92015268837	8.79894124919	9.54643018905	10.0424114906	23.1657583936	22.9580044916	23.106605661	23.1293000018	23.1570905487	23.03368172	22.9942362262	23.0778631543	
2017/08/14	10:31:58	4.66098927006	5.58561044403	6.52052853409	7.15309257792	7.91970799903	8.79854980923	9.54798975357	10.0424265895	23.1656987469	22.9579734753	23.1065460144	23.129261828	23.1570428314	23.0335504974	22.9939713953	23.0776722852	
2017/08/14	10:32:00	4.65946134494	5.58533781279	6.51956726947	7.15283595529	7.91959744529	8.79796609857	9.54946429463	10.0423968196	23.165627171	22.9578637256	23.1065770306	23.1292117249	23.157279032	23.0342066101	22.993871189	23.0775601495	
2017/08/14	10:32:02	4.65810828786	5.58491911989	6.51878961771	7.1523810773	7.91933704966	8.79762494359	9.55099301749	10.042387623	23.1654720898	22.9579233722	23.1064434222	23.1291807086	23.1570213586	23.0342662567	22.9941145471	23.0775577637	
2017/08/14	10:32:05	4.65654622897	5.58444961001	6.51778488094	7.15196411958	7.91903905115	8.79730650978	9.55266781424	10.0423581424	23.1656343286	22.9577277313	23.1065436285	23.128963595	23.1567947015	23.0338248718	22.9938067706	23.077903714	
2017/08/14	10:32:07	4.65486971262	5.58408231427	6.51671581604	7.1515548821	7.9188073663	8.79701948778	9.55453860058	10.0424161497	23.166154447	22.9579281439	23.1062954987	23.1290423285	23.1567708429	23.0333286121	22.9940477429	23.0781160559	
2017/08/14	10:32:09	4.65339850581	5.58384624506	6.5159043029	7.1511097985	7.91875479612	8.796564246	9.5559256775	10.0423868732	23.1657369208	22.9579520026	23.106061684	23.1292069531	23.1572026843	23.0344165662	22.9940930743	23.0782830664	
2017/08/14	10:32:11	4.65190589731	5.58313855197	6.51481630843	7.15071606835	7.9182553281	8.79644906545	9.5574203771	10.0423963252	23.1658776868	22.9573960962	23.1061022437	23.1289898395	23.156945011	23.0335242529	22.993976167	23.07804448	
2017/08/14	10:32:14	4.65051067736	5.5829007527	6.51389836943	7.15052939092	7.91795652752	8.79585042076	9.55892211579	10.042406655	23.1651857861	22.9576251392	23.1058708148	23.1290351709	23.1570213586	23.0338869043	22.9937662109	23.078765011	
2017/08/14	10:32:16	4.64882655177	5.58238810188	6.51283734696	7.14986238314	7.91748302051	8.79547300483	9.56065431776	10.0423998789	23.165345639	22.957610824	23.1059567059	23.1293167029	23.1568829785	23.0339537085	22.9937614392	23.0785550549	
2017/08/14	10:32:18	4.64746498379	5.58188743785	6.51196784832	7.14944600628	7.91731895339	8.79517629419	9.56207615231	10.0424127763	23.1654386877	22.9573149768	23.1060521405	23.1291759369	23.1571096356	23.0336268451	22.9936922491	23.0784643921	
2017/08/14	10:32:20	4.64618129715	5.58153555919	6.51112195285	7.14924965877	7.91713577569	8.79469621969	9.56327776767	10.0423857622	23.1654386877	22.9572434009	23.1058970593	23.1290423285	23.1569951141	23.0338415729	22.9933009674	23.0780540234	
2017/08/14	10:32:22	4.64473807715	5.58123458322	6.51036516079	7.14881844291	7.91684125417	8.79441817854	9.56509066608	10.042393654	23.1652788348	22.9575058459	23.1060664557	23.129068573	23.1570428314	23.0337652252	22.9937876837	23.0782854523	
2017/08/14	10:32:25	4.64340369416	5.58077467386	6.50941238727	7.14849203673	7.91663174874	8.79415546975	9.56628808572	10.042410812	23.1652096448	22.9573722375	23.105780152	23.1291306055	23.1566968811	23.033347699	22.993677934	23.0783904303	
2017/08/14	10:32:27	4.64211447748	5.58044311906	6.50849178077	7.1480143084	7.91621531624	8.79373905152	9.56773178888	10.0424001083	23.1651070526	22.9578231659	23.1058827441	23.1293047736	23.1570428314	23.0333381555	22.9940453571	23.0787268372	
2017/08/14	10:32:30	4.64051599466	5.58003986251	6.50740393669	7.14760745857	7.91575767473	8.79335651228	9.56930872999	10.0424003052	23.1651857861	22.9575249329	23.1059519342	23.1289540515	23.1573172058	23.0337127362	22.9937351947	23.0781303711	
2017/08/14	10:32:32	4.63925429405	5.57954186167	6.50658478147	7.14717782654	7.91558854304	8.79300856666	9.57100308795	10.0423821231	23.1650187756	22.9574294983	23.1061642761	23.1290017688	23.1574675153	23.0342423981	22.9939690094	23.0783641858	
2017/08/14	10:32:34	4.6378135441	5.57925203183	6.5056390918	7.14682644979	7.91539607208	8.79268503399	9.57240286184	10.0423707993	23.1646585101	22.9572529443	23.1058755865	23.1288681604	23.1573434503	23.0338821326	22.9941407916	23.0781255994	
2017/08/14	10:32:36	4.63660028087	5.57889399822	6.50479895853	7.14649870377	7.91495594525	8.79230247563	9.57366851397	10.0423615996	23.1647825751	22.9568258746	23.1056727881	23.1287250085	23.1569259241	23.0335982147	22.9937017926	23.0782615936	
2017/08/14	10:32:39	4.63540862204	5.57843640165	6.50381225954	7.14606672099	7.9146327704	8.79195783107	9.57512740719	10.0423953289	23.1651428406	22.9569690265	23.1057539075	23.1288991766	23.1568734351	23.033698421	22.994028656	23.0779013281	
2017/08/14	10:32:41	4.63398984762	5.57803433491	6.5029529732	7.14562543505	7.9142538094	8.79176109007	9.57673824589	10.0424091135	23.1650402484	22.9570095862	23.1058564996	23.1289731384	23.1572337006	23.0339656378	22.9945630896	23.0783546423	
2017/08/14	10:32:43	4.63274205436	5.57768223727	6.50206868531	7.14526683016	7.91392396634	8.79130498565	9.57810357129	10.0424212557	23.1653933563	22.9577110303	23.105393642	23.1286701337	23.1572694885	23.0331950037	22.9942505414	23.0785025659	
2017/08/14	10:32:46	4.63161876522	5.57729768229	6.50109437689	7.1449142959	7.9136438742	8.79087974015	9.57937415459	10.0424267681	23.1652788348	22.9577181879	23.1055415656	23.1289731384	23.1577275745	23.0340300562	22.9940214984	23.0786003864	
2017/08/14	10:32:48	4.63048252653	5.57678173358	6.50018567632	7.1446407576	7.91316479682	8.79062460357	9.58067630779	10.0424064091	23.1651142102	22.9579734753	23.1051526697	23.1288204431	23.1572241571	23.0336411603	22.994257699	23.0785908429	
2017/08/14	10:32:51	4.62928226693	5.57653365276	6.49944752955	7.14416188452	7.9130544418	8.79024735894	9.58228093794	10.0424318187	23.1652716772	22.9579257581	23.105586897	23.1287846552	23.1574866022	23.0343521478	22.9945058289	23.0784930225	
2017/08/14	10:32:53	4.6279374414	5.57602713748	6.49836792341	7.14363645567	7.91256900094	8.78975348486	9.58371258849	10.0423938517	23.1648135913	22.9577754486	23.1054890765	23.1286749054	23.1573959393	23.0341994525	22.9942744	23.0783832727	
2017/08/14	10:32:55	4.6267428925	5.5757649376	6.49748968338	7.1431774412	7.91236104773	8.78931748532	9.58516931069	10.0423965198	23.1647324719	22.9574796014	23.1057133478	23.1287560248	23.1574460425	23.0339751813	22.9942648566	23.0782806805	
2017/08/14	10:32:58	4.62559349695	5.57535203431	6.49665711794	7.142812116	7.91214988914	8.78908457947	9.58647729387	10.0424410651	23.1650664929	22.9577301172	23.105269577	23.128875318	23.15738401	23.0343282892	22.9941574927	23.0785025659	
2017/08/14	10:33:00	4.62441017458	5.57491552759	6.49585928393	7.14251491236	7.91177032322	8.78885670817	9.58796791152	10.0423728237	23.1648851672	22.957470058	23.1053745551	23.128295553	23.1572217712	23.0339346216	22.9941217047	23.0784858649	
2017/08/14	10:33:02	4.62325235785	5.57460247417	6.49499458064	7.14217336422	7.91147463839	8.78831982371	9.58927880889	10.0423837086	23.1649018683	22.9571789825	23.1052791205	23.1284243896	23.1571454236	23.0336435461	22.9943531335	23.0782448926	
2017/08/14	10:33:05	4.62228311266	5.57430794823	6.49418312463	7.14169988394	7.91124251289	8.78809139598	9.59069646733	10.0423992511	23.1648803955	22.9576060522	23.1050429199	23.1284124603	23.157472287	23.0331401288	22.9945654755	23.078326012	
2017/08/14	10:33:07	4.62113292534	5.573957545	6.49317523244	7.14132160003	7.91077383505	8.78775043682	9.59210137699	10.0424174434	23.1650283191	22.9575511774	23.10549862	23.1282025043	23.1573148199	23.033452677	22.9943245032	23.0783713434	
2017/08/14	10:33:09	4.61986922314	5.57337309198	6.49231282354	7.14085923919	7.91051216181	8.78746588946	9.59338717682	10.0424216471	23.1648302924	22.9572887323	23.105410343	23.1281261566	23.156980799	23.0334264325	22.9942481555	23.0781423004	
2017/08/14	10:33:12	4.61886321314	5.57304444416	6.491425598	7.14053846211	7.91016984063	8.78682884524	9.59480220955	10.042399002	23.1653146228	22.9574986884	23.1053435388	23.1283981451	23.1571812115	23.0336268451	22.9942123676	23.078290224	
2017/08/14	10:33:14	4.61789477024	5.57269044459	6.49062758607	7.14016082144	7.90991083878	8.78660351132	9.59590226946	10.0423989553	23.1651499982	22.9578446387	23.104883067	23.1284267755	23.157014201	23.0332880524	22.9943650629	23.0781446863	
2017/08/14	10:33:16	4.61695372656	5.57242594688	6.48980232744	7.13981663651	7.9093477495	8.78629408423	9.59716255523	10.0423772662	23.1646704395	22.9576012805	23.105076322	23.1283050964	23.1573529938	23.0334312042	22.994467655	23.0780134637	
2017/08/14	10:33:18	4.61586797762	5.5720325788	6.48901130917	7.13944010389	7.90911650414	8.78594374017	9.59847462238	10.0423968819	23.1649233411	22.9573436072	23.1050858655	23.1282311346	23.1571979126	23.0333978021	22.9942290686	23.0784715497	
2017/08/14	10:33:21	4.61503126915	5.57166573744	6.48826793769	7.13917365288	7.90894399602	8.78576855784	9.59973241683	10.0423998536	23.164749173	22.9574438135	23.1049832733	23.1281070697	23.1570237445	23.0329373303	22.9947205566	23.0782043329	
2017/08/14	10:33:23	4.61388641115	5.57132270281	6.4875082818	7.13870496307	7.90845412857	8.78529167316	9.60106619095	10.0423810453	23.1648350641	22.9575535632	23.1050500775	23.1281333142	23.1571621246	23.0328013361	22.9945630896	23.0781399146	
2017/08/14	10:33:25	4.61298629443	5.57113209993	6.48644102484	7.13832299275	7.90813841997	8.78493501073	9.60230994207	10.0424209085	23.1654577747	22.9578971277	23.1047518445	23.1279997058	23.1572217712	23.0329110858	22.9945511603	23.0783832727	
2017/08/14	10:33:27	4.6119160278	5.57068588849	6.48576335056	7.13809969256	7.90769571993	8.78465049456	9.6034379737	10.0424087798	23.1651332971	22.9580355078	23.1050214471	23.128154787	23.1575009174	23.0328228088	22.9947802032	23.0783761151	
2017/08/14	10:33:30	4.61109581189	5.57031633573	6.48504230502	7.13760111703	7.90737770143	8.78430334324	9.60456328067	10.0423821278	23.1650163898	22.9576012805	23.1054342017	23.1283027106	23.1571263367	23.0331639874	22.994415166	23.0781566156	
2017/08/14	10:33:32	4.61005726528	5.56978044868	6.48406884192	7.13724471665	7.90713993013	8.78404514809	9.60587883703	10.0424055234	23.1651762427	22.9572171564	23.1050405341	23.1283814441	23.1572360864	23.0330065204	22.9941765796	23.0779776758	
2017/08/14	10:33:34	4.60914796418	5.56957632076	6.48337734524	7.13689080877	7.90684965097	8.78382027265	9.60723965564	10.0423980554	23.1647992761	22.9577110303	23.1051264252	23.1282907813	23.157154967	23.0327631622	22.9943722205	23.0781542297	
2017/08/14	10:33:37	4.60833382236	5.56923491426	6.48251684033	7.13662521745	7.90651320989	8.78340506984	9.60823753297	10.0423811418	23.1648756238	22.9576346826	23.1049570288	23.1277539618	23.1571931409	23.0328514392	22.9948279205	23.0782926099	
2017/08/14	10:33:52	4.60248973038	5.56700221681	6.47718724179	7.13422819467	7.90435144358	8.78132651961	9.61615818165	10.042378488	23.1649615149	22.9574629004	23.1053697833	23.1279519885	23.156909223	23.0332021613	22.9945129865	23.0777724915	
2017/08/14	10:33:55	4.60164099906	5.56662998123	6.47656968767	7.13381867035	7.90427429469	8.78115372178	9.61711804702	10.0424017815	23.1649257269	22.9575607208	23.1053029791	23.1280593524	23.1569640979	23.0332665796	22.9943865356	23.0784119031	
2017/08/14	10:33:57	4.60059060144	5.56616601018	6.47543412975	7.13335822102	7.90384979207	8.78091164657	9.61858179132	10.0424194108	23.1649137976	22.9574652863	23.1048186487	23.1278016791	23.1572098419	23.0335314105	22.9945988776	23.078306925	
2017/08/14	10:33:59	4.59990029904	5.56587348538	6.47492284803	7.13299787532	7.90332577302	8.78043683223	9.61949006066	10.0423874094	23.1648803955	22.9575153894	23.104971344	23.1278923419	23.1571764398	23.032925401	22.9944938995	23.0781518439	
2017/08/14	10:34:01	4.59913902844	5.5657025364	6.47448674887	7.13279252862	7.90298881031	8.78018204854	9.62038900172	10.0424092613	23.1650187756	22.9578088507	23.1050787079	23.1279472168	23.1573339069	23.0331067267	22.9945607037	23.0784453052	
2017/08/14	10:34:02	4.59849295548	5.56545188527	6.47370266243	7.13235064197	7.90285853014	8.78001635207	9.62128563606	10.0424147137	23.1650163898	22.9575798077	23.1051980011	23.1277301031	23.1572408582	23.0332665796	22.9944342529	23.0782568219	
2017/08/14	10:34:04	4.59798926596	5.56535316879	6.47315637724	7.13222695814	7.90255878464	8.77964044597	9.62225277129	10.042373979	23.1648302924	22.9574151831	23.105515321	23.1279543744	23.1570953204	23.0331425146	22.9942409979	23.0782353491	
2017/08/14	10:34:06	4.59720859075	5.56491013797	6.47240758809	7.13185360019	7.90234630849	8.77948141665	9.62291917024	10.0424014162	23.1647897327	22.9571288794	23.1049928168	23.1277706628	23.1569831848	23.0328466675	22.9940978461	23.0783594141	
2017/08/14	10:34:08	4.59664461418	5.56469780286	6.47186547808	7.13163306898	7.90198003263	8.77938774514	9.62382244814	10.042406636	23.1649376563	22.9576728564	23.1050691644	23.1280402655	23.1570786194	23.0330542377	22.9939570801	23.0781375287	
2017/08/14	10:34:10	4.59598545341	5.56448312767	6.47128722162	7.13137573998	7.90180842271	8.77903973754	9.62481260179	10.0424008033	23.1647968903	22.9575249329	23.1052242456	23.1277778204	23.1568662775	23.0327512329	22.9944414105	23.078201947	
2017/08/14	10:34:12	4.59534901464	5.56417117243	6.47066307098	7.13124183013	7.90135158946	8.77874256152	9.62578070856	10.0423587316	23.1648493793	22.9574151831	23.1049116974	23.1275654785	23.1568996796	23.0328466675	22.9939022052	23.0776412689	
2017/08/14	10:34:14	4.59474939093	5.56399520477	6.47001215081	7.13087612396	7.90104529033	8.77853245384	9.62668013057	10.0423872267	23.1649352704	22.9571408087	23.1050858655	23.1277921356	23.1569521686	23.0326748853	22.9940262701	23.0781255994	
2017/08/14	10:34:16	4.59423183913	5.56379453537	6.46931382642	7.13053353266	7.90103138887	8.77841673354	9.62741940403	10.0423786525	23.1648493793	22.9570239014	23.1050405341	23.1277873639	23.1569903424	23.0330494659	22.9942171393	23.0778655402	
2017/08/14	10:34:18	4.59355446553	5.56341572867	6.46885078768	7.1303833384	7.90077092787	8.77821071762	9.62830158158	10.0424163569	23.164854151	22.9575201611	23.105128811	23.128171488	23.1565966748	23.0332785089	22.9944771985	23.077798736	
2017/08/14	10:34:19	4.5929720752	5.56332702674	6.46817342097	7.13009897101	7.90054618324	8.77798039122	9.62940080192	10.0423609047	23.164660896	22.9572028412	23.1047828607	23.1275368481	23.1567088104	23.0325436627	22.9942338403	23.0773287207	
2017/08/14	10:34:21	4.59235566055	5.56296331681	6.46748948982	7.12981826169	7.90047044476	8.77775664907	9.6300725991	10.0423945896	23.1650044604	22.9572195422	23.1050429199	23.1278422388	23.1565417999	23.0328156512	22.9941670361	23.0774480139	
2017/08/14	10:34:51	4.58345552909	5.55919231147	6.45857308381	7.12533437985	7.89623403813	8.7743177717	9.64295616821	10.0424012944	23.1648708521	22.95775159	23.1049832733	23.1281786456	23.156768457	23.0326104669	22.9942290686	23.0778559967	
2017/08/14	10:34:53	4.5829297388	5.55900170263	6.4579403576	7.12517168719	7.89597091743	8.77393077682	9.64383055421	10.0424141855	23.1653337097	22.9577826062	23.105393642	23.1278923419	23.1568710492	23.0327226025	22.9940358136	23.0780420941	
2017/08/14	10:34:55	4.58240236183	5.55867925652	6.45730792085	7.12471581803	7.8957356428	8.77375974581	9.64466321431	10.0423955946	23.1648517651	22.9577921497	23.1051574414	23.1277396466	23.156840033	23.0328657544	22.9942505414	23.077939502	
2017/08/14	10:34:57	4.58184052552	5.55835617162	6.45685156023	7.12443456494	7.89541986705	8.7735709129	9.64560786903	10.0423859014	23.164696684	22.9573531506	23.1047375293	23.1277897498	23.1569211523	23.0325174182	22.9941574927	23.0777963501	
2017/08/14	10:34:59	4.58136594731	5.55825001317	6.45617936472	7.12421904279	7.89523844263	8.77342619027	9.64629884305	10.0423693064	23.1643149457	22.9574318842	23.1047733173	23.127539234	23.1566610931	23.0325245758	22.9937948413	23.0778416815	
2017/08/14	10:35:01	4.58085605719	5.55787680409	6.45559035148	7.12385290694	7.89493056466	8.77322634308	9.64710208669	10.0423967934	23.1645988635	22.9574891449	23.1048114911	23.1278040649	23.1565656586	23.0323265491	22.9941193188	23.0779729041	
2017/08/14	10:35:03	4.5802672174	5.55774119685	6.45500625897	7.12362962293	7.89459090792	8.77269539161	9.647937888	10.0424165546	23.1648279065	22.9579138287	23.104673111	23.1277778204	23.1564893109	23.0323217773	22.9940930743	23.0778965564	
2017/08/14	10:35:05	4.57966578039	5.55750244796	6.45431113864	7.12339319504	7.89432692418	8.77262154147	9.64869399627	10.0423898031	23.1647396295	22.957944845	23.1045633612	23.1278923419	23.1566658649	23.0322836035	22.9940549005	23.0776627417	
2017/08/14	10:35:08	4.57924862087	5.55718689122	6.45371526301	7.12321670803	7.89402201234	8.7725049432	9.64953244521	10.0423832081	23.1648279065	22.9574032538	23.1046230078	23.1279710754	23.1567135822	23.0324052826	22.9941980524	23.0775482202	
2017/08/14	10:35:10	4.57867301971	5.55701203642	6.45317047449	7.12283728339	7.89371430371	8.7721248327	9.65045421017	10.0423788201	23.164608407	22.9572028412	23.1046277795	23.1278947278	23.1565775879	23.0322549731	22.9937733685	23.0778202087	
2017/08/14	10:35:11	4.57830489692	5.5568478044	6.45262914142	7.12263877474	7.89361934956	8.77211868927	9.65099117474	10.042406164	23.1649352704	22.9576704706	23.1043295465	23.1276680707	23.1567803864	23.0326844287	22.9947635022	23.0776531982	
2017/08/14	10:35:13	4.57779340571	5.5565744477	6.4521900094	7.12248380768	7.89340500031	8.77181974877	9.65180304439	10.0424086549	23.1649639008	22.9573340637	23.104532345	23.1278016791	23.1565441858	23.0323050763	22.9942600848	23.0780110779	
2017/08/14	10:35:15	4.57730372856	5.55623187969	6.45143096875	7.12204339932	7.89308073704	8.77160362391	9.65265910719	10.0423882476	23.164765874	22.9573388354	23.1045585895	23.1271622675	23.1562817407	23.0321857831	22.9941741937	23.0779251868	
2017/08/14	10:35:17	4.5768975366	5.55621621056	6.45094880577	7.1217912466	7.89295629813	8.7713573773	9.65329022416	10.0423916377	23.1649304987	22.9577396606	23.1044178235	23.1271741968	23.1563366156	23.0322000983	22.9941574927	23.0775792365	
2017/08/14	10:35:19	4.57638721182	5.55595823716	6.45047068197	7.12158198942	7.89261121257	8.77137718909	9.65426627672	10.0423761188	23.164696684	22.9577420465	23.1043677203	23.1273078052	23.1560407684	23.0322812177	22.9939427649	23.0779180292	
2017/08/14	10:35:22	4.57593511048	5.55572156761	6.45002167403	7.12132988927	7.89226747723	8.77095072399	9.65492664115	10.0424252151	23.1653217804	22.9579138287	23.1045108722	23.127820766	23.1564606805	23.032414826	22.9945368451	23.0780301648	
2017/08/14	10:35:24	4.57538281379	5.55547051664	6.44918340668	7.12101808788	7.89206858781	8.77053164731	9.65562753057	10.0423899976	23.1647611023	22.9578350952	23.1041768512	23.127381767	23.1562364093	23.0325198041	22.9943435901	23.0778989423	
2017/08/14	10:35:26	4.5747896657	5.5552180752	6.44849754761	7.12067201541	7.89165159204	8.77048158678	9.65628805815	10.0423917277	23.1650641071	22.957627525	23.104479856	23.1273579083	23.1563151428	23.0327512329	22.9944127802	23.078008692	
2017/08/14	10:35:28	4.57429392374	5.55492022586	6.44800259139	7.12043763542	7.89151755182	8.7702568122	9.65725935308	10.0423662146	23.1645917059	22.9572577161	23.1041506067	23.1271837402	23.1557520789	23.0319949139	22.993992868	23.0775362909	
2017/08/14	10:35:30	4.57366352523	5.5546511512	6.44746717642	7.12024094082	7.89131852138	8.76992362926	9.6579882573	10.0423944986	23.1649090259	22.9578422528	23.1046420947	23.1272863324	23.1557926385	23.0324243695	22.9945750189	23.0777820349	
2017/08/14	10:35:32	4.57318631459	5.55439652257	6.44677599623	7.11994376725	7.89105949748	8.76968925988	9.65893878526	10.0423625454	23.1649519714	22.9577826062	23.1042364978	23.1269618549	23.156031225	23.0323742664	22.9939952539	23.0777033014	
2017/08/14	10:35:34	4.57282655535	5.55430684951	6.44625564155	7.1196659068	7.89087608389	8.76959602617	9.65979422986	10.0424405085	23.165345639	22.9581428717	23.1049045398	23.1277635052	23.156136203	23.0325102606	22.9943555194	23.0780754962	
2017/08/14	10:35:36	4.57237501521	5.55401388004	6.44570722631	7.11934832357	7.8906404356	8.76931136701	9.66055894829	10.0423679384	23.1647324719	22.9578804266	23.1046182361	23.1273746094	23.1560550836	23.0322669025	22.9942958728	23.0779228009	
2017/08/14	10:35:39	4.57193524737	5.55377386894	6.44518071218	7.11904924209	7.89037236145	8.76911488534	9.66107889328	10.0423920464	23.1645296735	22.9578303235	23.1046826544	23.1272958759	23.1557807092	23.0325651355	22.9944915137	23.0779156433	
2017/08/14	10:35:41	4.57136395134	5.55343210303	6.44451401237	7.11874640096	7.89007831688	8.76885080328	9.66225162874	10.0424045041	23.1649090259	22.9584339471	23.1045180298	23.1276847717	23.1560789423	23.0327703198	22.9943292749	23.0781088983	
2017/08/14	10:35:43	4.5707728601	5.55327452757	6.4439594047	7.11861627492	7.88986793621	8.76877099035	9.66287164485	10.0424097841	23.164696684	22.9582311487	23.1045514319	23.1274414136	23.156276969	23.0326295538	22.9940859167	23.0781733167	
2017/08/14	10:35:45	4.57041518493	5.55304837612	6.44343652672	7.11843687687	7.88956453026	8.76849101978	9.66338530456	10.0423861671	23.164765874	22.9582311487	23.1043367041	23.1272958759	23.1559262469	23.0324434564	22.9937256512	23.0778345239	
2017/08/14	10:35:47	4.57001196378	5.55291081425	6.44293007724	7.11815920943	7.88919805855	8.76837156583	9.66428364366	10.0423730807	23.1650450201	22.9585627838	23.1041840088	23.127381767	23.1562149365	23.0323671088	22.9940381995	23.0781757025	
2017/08/14	10:35:49	4.56945985384	5.55275812168	6.44231609033	7.11784789409	7.88895775424	8.76813369484	9.66506563121	10.0423835869	23.165011618	22.9582717084	23.1047351434	23.1274390277	23.1559858936	23.0325866083	22.9939713953	23.0777414752	
2017/08/14	10:35:51	4.56889329217	5.55244519827	6.44180632821	7.11750738231	7.88863402516	8.76795333121	9.66567083181	10.0423901288	23.1652692914	22.9583862299	23.1044488397	23.127522533	23.1561409747	23.0322597449	22.9942791718	23.0779872192	
2017/08/14	10:35:53	4.56860621398	5.55216909825	6.44129775703	7.11733120868	7.88843340718	8.76770300088	9.66640269382	10.0423934343	23.1649686725	22.9580021057	23.1046492523	23.1273030334	23.1557807092	23.0325937659	22.9940405853	23.0776985297	
2017/08/14	10:35:55	4.56824600598	5.55210255329	6.44065012496	7.11701419703	7.8881787202	8.76750805329	9.6671217072	10.0423754048	23.1648708521	22.9580378937	23.1047041272	23.127205213	23.1559668066	23.0325794507	22.9941574927	23.077815437	
2017/08/14	10:35:57	4.56784043547	5.55179645471	6.44007762921	7.11679891364	7.88809901029	8.76719201195	9.66773624034	10.042384085	23.1651046667	22.958014035	23.1048568225	23.1272338434	23.1557115192	23.0323933533	22.9942887152	23.0778130511	
2017/08/14	10:35:59	4.56737790726	5.55163796808	6.43964126084	7.11664232487	7.88794348853	8.76710090155	9.66848583946	10.0423808492	23.1646895264	22.9582168335	23.104689812	23.1275273047	23.1559095459	23.0324291412	22.99459172	23.0779729041	
2017/08/14	10:36:01	4.56706353537	5.55136619928	6.43906700505	7.11634533664	7.8875390313	8.76680816976	9.66904062959	10.0423982943	23.1651094385	22.9580593665	23.1048615942	23.1274437994	23.1561147302	23.0324792444	22.9945487744	23.0779108716	
