data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/11/06	15:39:20	8.02305598113	7.97950749083	7.69432876437	7.53205202736	7.35415500286	7.26293599985	7.22588872521	7.41162872818	22.9413941046	22.8803780121	22.8034505908	22.9228010645	22.9798160626	22.921982713	22.8329518024	22.9799067255	
2017/11/06	15:39:22	8.0230186345	7.97941833355	7.69429119893	7.53208858414	7.35421206675	7.26284492553	7.22586603245	7.41159434136	22.9415897455	22.8804710608	22.8034553625	22.9227819775	22.9798256061	22.9219850989	22.832923172	22.9796108783	
2017/11/06	15:39:23	8.02303409332	7.97970504983	7.6943634641	7.53208756715	7.35420477019	7.26285812308	7.22595341117	7.41168097271	22.9411531323	22.8803326807	22.8033145966	22.9228988849	22.979861394	22.9225410052	22.8331211987	22.979687226	
2017/11/06	15:39:25	8.02304446595	7.97960033817	7.69430994415	7.53207452495	7.35433043863	7.26293952517	7.22600713528	7.41174369156	22.9411483606	22.8803684686	22.8031452002	22.9227700482	22.9800618066	22.9226674561	22.8327156018	22.9794772699	
2017/11/06	15:39:26	8.02309040425	7.9797013352	7.69437064863	7.53222455198	7.35420425217	7.26291626197	7.22592420166	7.41175419193	22.9412509528	22.880502077	22.8036772479	22.9228845697	22.9800117035	22.9221258649	22.8331068835	22.979897182	
2017/11/06	15:39:28	8.02314276536	7.97964924704	7.69447584534	7.53216410125	7.35420325554	7.2628750635	7.22595626145	7.41165121844	22.9411984637	22.8804281152	22.8029710321	22.9227485754	22.9796299652	22.9223095764	22.8327776343	22.9797230139	
2017/11/06	15:39:29	8.02306196931	7.97968274729	7.69422747719	7.53222267227	7.35395509408	7.262875073	7.22603874145	7.41172482603	22.9413082135	22.8803541534	22.8030903253	22.922634054	22.9796800684	22.9221544952	22.8327967212	22.9795774762	
2017/11/06	15:39:31	8.02314426794	7.97971526176	7.69441395001	7.53207605241	7.35412439413	7.26298422799	7.22591862652	7.41181622894	22.9414656805	22.8803708545	22.8031070264	22.9230682813	22.9800212469	22.9223215057	22.8329637317	22.9798160626	
2017/11/06	15:39:32	8.02298269285	7.9796368165	7.69437608988	7.53206212318	7.35402965395	7.26292073748	7.22584659808	7.41173681969	22.9411435889	22.8803135938	22.8030402222	22.9227581189	22.9797516443	22.9221544952	22.832887384	22.9794438678	
2017/11/06	15:39:34	8.02314234116	7.97961293255	7.69443789692	7.53213243702	7.35418484275	7.26284982293	7.22590516692	7.41178118697	22.9413010559	22.8806332996	22.8033384552	22.9228201514	22.9800093176	22.9222570874	22.8326535693	22.979527373	
2017/11/06	15:39:35	8.02300765253	7.97963962377	7.69431630788	7.53217742411	7.35417781494	7.26289332474	7.22579051908	7.41165690529	22.9413201428	22.8804376587	22.803429118	22.9228201514	22.9794868134	22.9225028314	22.8329494165	22.9795369165	
2017/11/06	15:39:36	8.02298689134	7.97967905725	7.6943784649	7.53205085797	7.3542421032	7.2629113275	7.22577727013	7.4116198776	22.9410075946	22.8802706482	22.8031690588	22.9225505487	22.9794510254	22.9221616528	22.832729917	22.9792983301	
2017/11/06	15:39:38	8.02294359349	7.9795133857	7.69436313132	7.53210011447	7.35422266675	7.26293599224	7.22573493233	7.41157897073	22.9409741925	22.8799915021	22.8029829614	22.9227724341	22.9796013348	22.922106778	22.8325748358	22.979140863	
2017/11/06	15:39:39	8.02308400571	7.97946271929	7.69424343921	7.53210657493	7.35403593238	7.26287835885	7.22586681267	7.41161681285	22.9408334265	22.8802062299	22.8031380426	22.9228129938	22.9797063129	22.9219946423	22.8325247327	22.9791742651	
2017/11/06	15:39:40	8.02318868228	7.97973535801	7.69429962475	7.53197483664	7.35419522789	7.26285529902	7.22589899263	7.41176900803	22.9406902747	22.8801465833	22.802901842	22.9229585315	22.9797253998	22.9222928754	22.8324937164	22.9794486395	
2017/11/06	15:39:42	8.02296685253	7.97958102023	7.69451731214	7.53201890901	7.35414398752	7.26284119023	7.22572276791	7.41169357394	22.9409527197	22.8799294696	22.8030139777	22.9227104016	22.9796729108	22.9220542889	22.8326559552	22.9794462537	
2017/11/06	15:39:43	8.02308193928	7.97973896216	7.69420911736	7.53206011925	7.35418292544	7.26278694529	7.22575966185	7.41174330159	22.9410338391	22.8800583063	22.8028469672	22.9229012708	22.9795059003	22.9218896643	22.8326225531	22.9793317322	
2017/11/06	15:39:45	8.02294424531	7.97981823472	7.69444066997	7.53206286931	7.35394394699	7.2628657334	7.22570463984	7.41182417397	22.9412223224	22.8800034314	22.8028517389	22.9227628906	22.9796132642	22.9216081323	22.8326678845	22.9795846338	
2017/11/06	15:39:46	8.02308597672	7.97977527627	7.69444811719	7.53206411437	7.35425370146	7.26284452362	7.22573320738	7.41166194637	22.9406521008	22.8796288507	22.8025487341	22.9229919336	22.9789523798	22.9217131104	22.8323147766	22.9794844275	
2017/11/06	15:39:48	8.02305136994	7.97965183097	7.69443542546	7.53213206577	7.35414398196	7.26292638367	7.22585063668	7.41170000394	22.9408024103	22.8795930627	22.8024318268	22.9224551141	22.979140863	22.922087691	22.8324817871	22.9792959442	
2017/11/06	15:39:49	8.0232754897	7.97975268974	7.69441771461	7.53195434065	7.35423785549	7.26301558037	7.22586373635	7.41187117275	22.9407857092	22.8797720026	22.8027539185	22.9230038629	22.978983396	22.9218371753	22.8327442322	22.9794844275	
2017/11/06	15:39:50	8.02322247769	7.97965712626	7.69438248105	7.53191173403	7.35434676451	7.26311879264	7.22567587072	7.41169752952	22.9404302155	22.8799581	22.8025630493	22.9226268964	22.979281629	22.9221568811	22.8323982819	22.9793126453	
2017/11/06	15:39:52	8.02333173187	7.9796125282	7.69447561624	7.53202344992	7.3541985836	7.26289178446	7.22573574536	7.41147536008	22.9405542804	22.8797457581	22.8023984247	22.9225266901	22.9792625421	22.9217990015	22.832431684	22.9789762384	
2017/11/06	15:39:53	8.02318026303	7.97986960522	7.69438573486	7.53226271209	7.3540759028	7.26288967029	7.22588645352	7.41160112877	22.9405113348	22.8796598669	22.8023960388	22.9221640387	22.9793007159	22.9215508716	22.8322742169	22.9785062231	
2017/11/06	15:39:55	8.02324434869	7.97973873717	7.69443560883	7.53198166449	7.35415033261	7.26295837267	7.22584877724	7.41169708476	22.940508949	22.879483313	22.8024246692	22.9224169403	22.9791050751	22.9219063654	22.8325175751	22.9789094342	
2017/11/06	15:39:56	8.02306711112	7.97981362407	7.69446042188	7.53204489642	7.35411957395	7.26292035567	7.22574522462	7.41166074043	22.9404039709	22.8798912958	22.8024222833	22.9227342603	22.979071673	22.9212597961	22.8324650861	22.9790430426	
2017/11/06	15:39:58	8.02306765657	7.97956445237	7.694423528	7.53200008897	7.3541174439	7.26302401458	7.22583437811	7.41164484663	22.9400938086	22.8799270837	22.8026131525	22.922474201	22.9794152374	22.921419649	22.832553363	22.979035885	
2017/11/06	15:39:59	8.02293825284	7.97961874588	7.69439150271	7.53198952262	7.35422141561	7.26310154257	7.22582552453	7.41167110084	22.9401558411	22.8797553015	22.8021216644	22.9220757617	22.9789046625	22.9215031543	22.8322264996	22.9785992719	
2017/11/06	15:40:00	8.02303960063	7.97960712769	7.69451007067	7.5320579122	7.35428412076	7.26298963294	7.22596671095	7.41168840663	22.9405542804	22.8795906769	22.8020381592	22.922228457	22.9791909662	22.9214411218	22.8325318903	22.9786994781	
2017/11/06	15:40:02	8.02293399009	7.97975969685	7.69450473032	7.53199188631	7.35416459909	7.26300538938	7.22591357437	7.41177745183	22.9404111285	22.8796002203	22.8026250818	22.922106778	22.979334118	22.9215222412	22.8324507709	22.9788450159	
2017/11/06	15:40:03	8.02299265782	7.97952425803	7.69453183852	7.53213040734	7.3541870592	7.26313858397	7.22609725541	7.41166580098	22.9401558411	22.8794785413	22.8020715613	22.9220447455	22.9788020703	22.9211452747	22.8319282666	22.9787114075	
2017/11/06	15:40:05	8.02289721235	7.97947801511	7.69439106516	7.53205497972	7.35420817817	7.26301822586	7.22599663141	7.4117317029	22.9398838525	22.8792996014	22.8021264362	22.9220900769	22.979124162	22.9214363501	22.8321072064	22.9782342346	
2017/11/06	15:40:06	8.02295081135	7.97968826883	7.69451973489	7.53203641609	7.35418942761	7.26301035446	7.22593991933	7.41177895835	22.9400627924	22.8794045795	22.8021932404	22.921982713	22.9787400378	22.9209901935	22.8323362494	22.9781053979	
2017/11/06	15:40:07	8.02295148346	7.97962490987	7.69452444312	7.53186475711	7.35424333243	7.26299114772	7.22604350109	7.41180980312	22.9398337494	22.8793091449	22.8024771582	22.921825246	22.9786446033	22.9210784705	22.8320475598	22.9783392126	
2017/11/06	15:40:09	8.02300372245	7.97962869988	7.69455029436	7.53194057048	7.35423588601	7.26301711914	7.225954317	7.41171492835	22.9401486835	22.8790538574	22.8022003979	22.921894436	22.978754353	22.9207897809	22.8318924786	22.9780791534	
2017/11/06	15:40:10	8.02296330383	7.97961718029	7.69456203766	7.53213653746	7.35410947027	7.26291427727	7.22601624899	7.41185552636	22.9404087427	22.8791588354	22.8025081744	22.9221043921	22.9788927332	22.9209567914	22.8319163373	22.9777570618	
2017/11/06	15:40:11	8.02308772568	7.9796268819	7.69456398512	7.53196788163	7.35412627117	7.26296408768	7.22604994915	7.41180399588	22.9404087427	22.8793520905	22.8023244629	22.92168448	22.9787066357	22.9207229767	22.8317731854	22.9781650446	
2017/11/06	15:40:13	8.02304771546	7.97955504704	7.69455911506	7.53206101364	7.3542018744	7.2629171499	7.22591459453	7.41167497807	22.940244118	22.8794856989	22.8022099414	22.921631991	22.978666076	22.9207110474	22.8318018158	22.9777666052	
2017/11/06	15:40:14	8.02305460733	7.97965125992	7.69458950638	7.53205870939	7.35421014399	7.26301104622	7.2260053248	7.41170304145	22.9401844714	22.8795477313	22.8024175116	22.9217035669	22.978790141	22.9209878076	22.8317540985	22.9777260455	
2017/11/06	15:40:16	8.02298407804	7.97970700689	7.69441687477	7.53218613545	7.35422352948	7.26284143674	7.22592633306	7.41172149389	22.9402751343	22.8791564496	22.802322077	22.9218037732	22.9788402441	22.9207110474	22.8313819037	22.9780719958	
2017/11/06	15:40:17	8.02311079387	7.97970482435	7.6946168815	7.532080627	7.35414784141	7.26296675215	7.22596466725	7.41165271041	22.9404254437	22.8795334161	22.8022505011	22.9220686041	22.9787758258	22.9206060693	22.8313198712	22.9778858984	
2017/11/06	15:40:18	8.02310793861	7.97964454832	7.69447798606	7.53190442851	7.35425897443	7.26304431164	7.22590287721	7.41159072455	22.940263205	22.8790228412	22.8020166864	22.9215270129	22.9789929395	22.9204748468	22.8311266162	22.9777546759	
2017/11/06	15:40:20	8.02314947621	7.97957363184	7.6946143965	7.53198769501	7.35427273358	7.26310341376	7.22584020811	7.41174701012	22.940666416	22.8793449329	22.8019474963	22.9217059528	22.9788736462	22.9209687207	22.8316324194	22.977788078	
2017/11/06	15:40:21	8.02303800861	7.97958664269	7.69460048697	7.53198010107	7.35415437445	7.26291909227	7.22594674513	7.41170052107	22.9398910101	22.8790896454	22.8018258173	22.921419649	22.9781077838	22.9204987054	22.8312649963	22.9773610083	
2017/11/06	15:40:22	8.02302122944	7.97972309965	7.69454285714	7.53216205924	7.35424850796	7.26286342091	7.22580811406	7.41172784909	22.9396691248	22.8793186884	22.8021860828	22.9213719318	22.9781722021	22.9207396777	22.8312983984	22.9776926434	
2017/11/06	15:40:24	8.02300127289	7.97946662062	7.69450629071	7.53205543275	7.35428378504	7.26287059237	7.22594784749	7.41154836323	22.9400413196	22.8790371564	22.8017518555	22.9215508716	22.9780839252	22.920436673	22.8315680011	22.9775924371	
2017/11/06	15:40:25	8.0230386228	7.9794134564	7.69438628745	7.53215867131	7.35425143775	7.26298842097	7.22587759857	7.41163450807	22.939910097	22.879201781	22.8021836969	22.921930224	22.9784656635	22.920436673	22.8315393707	22.9776043665	
2017/11/06	15:40:27	8.02299542263	7.97955350212	7.69453347365	7.53200691525	7.35433591166	7.26288919379	7.22587529924	7.4117512634	22.9400818793	22.8791803082	22.8018138879	22.9218061591	22.9785348535	22.9204247437	22.8316109467	22.9778190942	
2017/11/06	15:40:28	8.02303790501	7.97961187535	7.69425065846	7.53190373113	7.35419535587	7.26292844618	7.2259730055	7.41178211997	22.9401009662	22.8789846674	22.8017208392	22.9211500464	22.9784608917	22.9205154065	22.8310765131	22.97736578	
2017/11/06	15:40:30	8.02292418962	7.97966698128	7.69436068395	7.53195500783	7.35415626086	7.26288934475	7.22600606988	7.41181629191	22.9397574017	22.878762782	22.801601546	22.921104715	22.9782008325	22.9206323138	22.8311313879	22.9773514648	
2017/11/06	15:40:31	8.02296921606	7.97970006716	7.69427053192	7.53212178565	7.35418960272	7.26300516532	7.2260845364	7.41177517943	22.9400246185	22.8790490857	22.8014989539	22.9214005621	22.9788569452	22.9210235956	22.8316849084	22.9777928497	
2017/11/06	15:40:32	8.02309228605	7.97972529197	7.69438279833	7.53205753439	7.35424159046	7.26297004734	7.22600094071	7.41173050745	22.9399697437	22.8787508527	22.8013629596	22.9213576166	22.9782580933	22.9208852155	22.8315178979	22.9773872528	
2017/11/06	15:40:34	8.02312358413	7.97955805876	7.69436094447	7.53203294973	7.35416881055	7.26293448188	7.22593440138	7.41177138689	22.9393398755	22.8786124725	22.8015729156	22.9213313721	22.9782342346	22.9206251563	22.8311027576	22.9774158832	
2017/11/06	15:40:35	8.0230440973	7.97962409115	7.69441225766	7.5319889756	7.35410769036	7.26298708969	7.22596067841	7.41169012103	22.9395307446	22.8785575977	22.8009669061	22.921245481	22.9782199194	22.9204796185	22.8313556592	22.9773299921	
2017/11/06	15:40:37	8.02310176825	7.97951367996	7.69461598879	7.53206004699	7.35425142699	7.26306563246	7.22597545811	7.41168245479	22.9394925708	22.878622016	22.8009191888	22.9215031543	22.9780266644	22.9206346997	22.8313389581	22.9774731439	
2017/11/06	15:40:38	8.02312251667	7.97961286604	7.69462769911	7.53201928122	7.35428110064	7.26294622834	7.22596148019	7.41173919479	22.9395474457	22.8787985699	22.8010313245	22.9218133167	22.9785730273	22.9208017102	22.8315560718	22.9777236597	
2017/11/06	15:40:39	8.02319574564	7.97973154713	7.6944400463	7.53211011453	7.35438898792	7.26290676315	7.22588092159	7.41177288458	22.9396619672	22.8786053149	22.8012699109	22.9212335516	22.978298653	22.9206203845	22.8314153058	22.9775828937	
2017/11/06	15:40:41	8.02298212921	7.9796297453	7.69443229443	7.53214360384	7.35434444304	7.26285281099	7.22599177804	7.41176604817	22.9396595813	22.8784907935	22.8004801898	22.9209949652	22.9782246912	22.9204319012	22.8314009906	22.9773037476	
2017/11/06	15:40:42	8.02309692526	7.97963340756	7.69449986161	7.53198067221	7.3543884392	7.26297403194	7.2258838334	7.41183625387	22.9393494189	22.8785385107	22.8006304993	22.9206752594	22.9780385938	22.9203173798	22.8312053497	22.9771772968	
2017/11/06	15:40:44	8.02308524453	7.97962557496	7.69455807568	7.5320122527	7.35439390174	7.26293579434	7.22574470579	7.41184161059	22.9396571954	22.8784383044	22.8007951239	22.9206871887	22.9779479309	22.9202982928	22.8312983984	22.9772918182	
2017/11/06	15:40:45	8.02315916207	7.97965079754	7.69454290291	7.53190993038	7.354389275	7.26297811413	7.22595115851	7.4116966161	22.9391609357	22.8782999243	22.8005350647	22.920682417	22.9780552948	22.9202314886	22.8311600183	22.977031759	
2017/11/06	15:40:46	8.02301612789	7.97970857015	7.69451740838	7.53197748105	7.35431208509	7.26297212758	7.22597572604	7.41178311201	22.9390750446	22.8784072882	22.8002225165	22.9205655096	22.9778548822	22.9205034772	22.8311862628	22.9769649548	
2017/11/06	15:40:48	8.02309828943	7.97963229748	7.69464636533	7.53213880572	7.35434041036	7.26290234031	7.22594400994	7.41167499431	22.9391179901	22.8779396588	22.8000411908	22.9206394714	22.9778167084	22.9200358478	22.830902345	22.9770174438	
2017/11/06	15:40:49	8.02328724937	7.97975924948	7.69462993673	7.53204145814	7.35430427227	7.2628337544	7.22599398006	7.41177447279	22.9390488	22.8782903809	22.7999624573	22.9204772327	22.9776974152	22.9204462164	22.8311910345	22.97697927	
2017/11/06	15:40:51	8.02300144358	7.97967441533	7.69468590114	7.53205179894	7.35432699049	7.26290282078	7.22578778063	7.41168613471	22.9392325116	22.8781042834	22.7999195117	22.9203722546	22.9780433655	22.920505863	22.8309238177	22.9768647485	
2017/11/06	15:40:52	8.02305205254	7.97963720514	7.69465469536	7.53210458171	7.35433465891	7.26291887372	7.22603860777	7.41187008459	22.9393589624	22.878252207	22.8000483484	22.9203698688	22.9781817456	22.9205010913	22.8309596057	22.9765856024	
2017/11/06	15:40:53	8.02330387386	7.97975371828	7.69463616985	7.53201650414	7.35433620053	7.26312317742	7.22589604919	7.41181421493	22.9391537781	22.8781496149	22.8002606903	22.9202124017	22.9782604791	22.9207038898	22.8311624042	22.9768886072	
2017/11/06	15:40:55	8.02340388305	7.97963051918	7.69455175956	7.53210496507	7.35429324978	7.26305111367	7.22596510582	7.41184315629	22.9390511859	22.8779229578	22.7996570667	22.9199475708	22.9776783282	22.9199666577	22.8308761005	22.9767764716	
2017/11/06	15:40:56	8.02314846469	7.97966796352	7.69448288813	7.53218444148	7.35435230828	7.26288581801	7.22607165682	7.4118128456	22.9391537781	22.8779348871	22.8001915002	22.9200000598	22.9781077838	22.919978587	22.8309810785	22.9767072815	
2017/11/06	15:40:58	8.02321152424	7.97970655771	7.6946040258	7.53216515695	7.3543170782	7.26292544179	7.22603351396	7.41166199098	22.9389485938	22.8782307343	22.8002630762	22.9201121954	22.9780147351	22.920243418	22.8307234052	22.9767669281	
2017/11/06	15:40:59	8.02315942135	7.97971704878	7.69467109224	7.53221682428	7.35436337595	7.26298786061	7.22589139326	7.4118255852	22.9389080341	22.8782426636	22.8002821631	22.9198664514	22.9779765613	22.9200811792	22.8307019324	22.9768289606	
2017/11/06	15:41:00	8.0232043709	7.97968860158	7.69449369665	7.53205045893	7.3544582478	7.26298586524	7.22604541512	7.41178437544	22.9390368707	22.8783285547	22.8005326788	22.9200358478	22.9778572681	22.9199738153	22.8309524481	22.9771009491	
2017/11/06	15:41:02	8.02336009956	7.97961046058	7.69466868329	7.53213147405	7.3543262865	7.26295993489	7.2258963285	7.41175032854	22.9387601105	22.8782164191	22.8000531201	22.9198831525	22.9779503168	22.9198926959	22.8306661444	22.9766309338	
2017/11/06	15:41:03	8.02321068389	7.97953885947	7.69464583899	7.53206272408	7.35433375294	7.26286909786	7.22594609822	7.41185716752	22.9389629089	22.8782856091	22.8004801898	22.9198402069	22.9774993884	22.9201766138	22.8301126239	22.9766595642	
2017/11/06	15:41:05	8.02300406201	7.97960137311	7.69457607638	7.53197673668	7.35431271869	7.26276775926	7.22607834842	7.41178608331	22.9388507733	22.8782665222	22.8004801898	22.9199929022	22.9779073712	22.9201670703	22.8302056726	22.9766070752	
2017/11/06	15:41:06	8.02311475302	7.97962419943	7.69444954375	7.53202607117	7.35435010241	7.26289304248	7.22589388397	7.41173829819	22.9389772241	22.8786363312	22.8006376569	22.9200358478	22.9778787408	22.9199952881	22.8303106506	22.9765092548	
2017/11/06	15:41:08	8.02298244424	7.9796669832	7.69432324145	7.53208265551	7.3543542545	7.26290464763	7.22586362085	7.41179032244	22.9389342786	22.8783786578	22.8003799835	22.9196564954	22.977489845	22.9198091907	22.8300625208	22.9763231573	
2017/11/06	15:41:09	8.0229704315	7.97943493273	7.69437305337	7.53207030086	7.35431743763	7.26286467268	7.22597624417	7.41182559782	22.939261142	22.8784597772	22.8006233417	22.9198402069	22.9774683722	22.9202171735	22.8300315045	22.9763923474	
2017/11/06	15:41:11	8.02316249328	7.97942200917	7.69452294344	7.53217488759	7.35427686241	7.26279499444	7.22596128302	7.41172142488	22.9388436157	22.8782784515	22.8005541516	22.9197996472	22.9773252203	22.9200453912	22.8304633459	22.9764663092	
2017/11/06	15:41:12	8.02325043773	7.9794441128	7.69441273078	7.53206801695	7.35431744492	7.26286984112	7.22601768557	7.41171086269	22.9389008765	22.8781018976	22.8005207495	22.9197567017	22.9773443073	22.9199308698	22.8298167767	22.9764138202	
2017/11/06	15:41:13	8.02306286179	7.97964964571	7.69431959156	7.53205532472	7.35437887923	7.26279452123	7.2259444053	7.41179565893	22.9389652948	22.8784001306	22.8009716779	22.9197376147	22.9772751172	22.9200453912	22.8303273517	22.9764663092	
2017/11/06	15:41:15	8.02325708684	7.97955832974	7.69433722677	7.53216321909	7.35425475069	7.26289728453	7.22608393488	7.41186173534	22.9387123932	22.8781687018	22.8005756244	22.9194751697	22.9771844543	22.919680354	22.83000526	22.9763565594	
2017/11/06	15:41:16	8.02312989692	7.97962827323	7.69441193021	7.53214021774	7.35427856136	7.26276391348	7.2260399392	7.4117999341	22.9387219366	22.8780350934	22.8006996893	22.9195968488	22.9768933789	22.9193773492	22.8296616956	22.9761871631	
2017/11/06	15:41:18	8.02303108402	7.97949273271	7.69451311335	7.53205490644	7.35421551323	7.26285282428	7.22607724701	7.41188257582	22.9389223492	22.8783786578	22.8013009271	22.9198712231	22.976874292	22.9193391754	22.8296831683	22.9763613312	
2017/11/06	15:41:19	8.02300373728	7.97952789554	7.69433984061	7.53188423291	7.35424616905	7.2627651997	7.22612148356	7.41183554256	22.938838844	22.8782736798	22.8009597485	22.9195610608	22.9768003302	22.9197662451	22.8295567175	22.9761752338	
2017/11/06	15:41:20	8.02312654492	7.97952979745	7.69435073152	7.5319812941	7.35427055876	7.2627334303	7.22609740375	7.41180105385	22.9389724524	22.8785313531	22.8008977161	22.9196851257	22.9771796826	22.9196326367	22.8297833746	22.9765545862	
2017/11/06	15:41:22	8.02315485746	7.97959666697	7.6942575962	7.53200508145	7.35408700329	7.26276048627	7.22600686034	7.41165943421	22.9387386377	22.8781734735	22.8010623407	22.9195419739	22.9770484601	22.9191745508	22.8293539191	22.9761466034	
2017/11/06	15:41:23	8.02301620865	7.97944520235	7.69431202409	7.53203211267	7.35417788753	7.26292702565	7.22594270176	7.41166908945	22.9385740131	22.8784096741	22.8009716779	22.9197996472	22.9769959711	22.9193582623	22.8291916803	22.9764233636	
2017/11/06	15:41:25	8.02296470546	7.97966592368	7.69439143317	7.53202385414	7.35433768504	7.26285622248	7.22608406224	7.41175562142	22.9386145728	22.8779468164	22.8011243732	22.9195825336	22.9768313464	22.9191316052	22.8289554797	22.9763613312	
2017/11/06	15:41:26	8.02326166523	7.97957804395	7.69450185195	7.532015161	7.35424342154	7.26288003951	7.22599242249	7.41177186631	22.9388197571	22.8780207782	22.8012174219	22.9196230933	22.9768122595	22.9192461267	22.8294159515	22.9762897552	
2017/11/06	15:41:28	8.02293714921	7.97948484206	7.69452535361	7.53200386743	7.35428393916	7.26300683521	7.22621066377	7.41174492386	22.9387267084	22.8781424573	22.8011339166	22.9196326367	22.976697738	22.9193367896	22.8293348322	22.9761656903	
2017/11/06	15:41:29	8.02294523521	7.97956415478	7.69452408901	7.53208694917	7.35435637794	7.26295182587	7.22602549844	7.41162514271	22.938540611	22.8779969196	22.8010909711	22.9196922833	22.976645249	22.9188834753	22.829127262	22.9760511688	
2017/11/06	15:41:30	8.02306990518	7.97954737625	7.69444681837	7.53194337031	7.35417518525	7.2629290236	7.225827985	7.41175068181	22.9389581372	22.8784144458	22.8010671124	22.9197113702	22.9768575909	22.9188405298	22.8292274683	22.9765211841	
2017/11/06	15:41:32	8.02299468121	7.97953984531	7.6944954581	7.53194864937	7.35413561559	7.26301526982	7.22596509584	7.41169896238	22.9388937189	22.8781949463	22.8009931506	22.9195944629	22.976628548	22.9189192633	22.8293062018	22.9759962939	
2017/11/06	15:41:33	8.0229447913	7.97947860647	7.69441317195	7.53198976115	7.35419822504	7.2629544124	7.22594097277	7.41179568038	22.9389605231	22.8779062567	22.8011219873	22.9194250665	22.9766834229	22.9188500732	22.8294016364	22.9759056311	
2017/11/06	15:41:35	8.02299675191	7.9794449682	7.69447205376	7.53196307667	7.3542266495	7.26294521844	7.225998439	7.41166903883	22.9385978717	22.8782498212	22.8013128564	22.9190242413	22.9768146454	22.9186043292	22.8290843164	22.9758531421	
2017/11/06	15:41:36	8.02306737787	7.97940525217	7.69441570116	7.53193349581	7.35429290028	7.26296254272	7.22600770403	7.41187776136	22.9388722461	22.8779301154	22.8012078784	22.9195944629	22.9765068689	22.9186425031	22.8286500891	22.9760368536	
2017/11/06	15:41:37	8.02306212512	7.97936992074	7.69459002229	7.53190242816	7.35415675624	7.26289857781	7.22592843561	7.41173616025	22.9387696539	22.8779802185	22.8014035193	22.9191459204	22.9765784448	22.9187880408	22.8287431378	22.9758817725	
2017/11/06	15:41:39	8.02299333035	7.97932596688	7.69423746597	7.53190121004	7.35425586864	7.26284264713	7.2259301323	7.41174933178	22.9386789911	22.8778871698	22.8014727094	22.9192675995	22.9764257495	22.9188071277	22.8289053766	22.9758101965	
2017/11/06	15:41:40	8.02297131945	7.9795003057	7.6946857247	7.53201698456	7.35427303412	7.26288047211	7.22592127745	7.41178102929	22.9389652948	22.8781233704	22.801584845	22.919329632	22.9765378851	22.9190218555	22.8290175122	22.9758125824	
2017/11/06	15:41:42	8.02317113957	7.97950111545	7.6944671875	7.53192073858	7.35434065672	7.26296532646	7.22589410551	7.41181266837	22.9388293005	22.8780088489	22.8013581879	22.9193773492	22.9764114343	22.9189478937	22.8288027844	22.9758698431	
2017/11/06	15:41:43	8.02303448267	7.97943413993	7.69448611379	7.53184671107	7.35431935362	7.26286814618	7.22585679855	7.41176156028	22.9385501544	22.8781281421	22.8012317371	22.9195777618	22.9764400647	22.9187999701	22.8285618121	22.9759581201	
2017/11/06	15:41:45	8.02305339679	7.97937694556	7.69458905993	7.53203240252	7.35436073948	7.26286353794	7.22600823929	7.41166617022	22.9383568994	22.8778108221	22.8013056989	22.9193964362	22.9764090485	22.9185661554	22.828564198	22.9757863379	
2017/11/06	15:41:46	8.02286571308	7.97937418141	7.69448315205	7.53197527238	7.35432741383	7.26289299094	7.22591584821	7.41158290715	22.9387267084	22.8778847839	22.801215036	22.9193558765	22.9764114343	22.9184874219	22.8284544482	22.9756551154	
2017/11/06	15:41:47	8.02297013245	7.9795357399	7.69437784988	7.53202538723	7.35431260375	7.26286199254	7.2260643589	7.41169773943	22.9385167523	22.8777988928	22.8013653455	22.9192819147	22.9767669281	22.9188309863	22.8286644043	22.9758030389	
2017/11/06	15:41:49	8.02293139848	7.97952626302	7.69448911092	7.53198826073	7.35422942446	7.26289634977	7.2261178984	7.41169045761	22.9386527466	22.8781806311	22.8012532098	22.9194775555	22.9763374725	22.9186186444	22.8282969812	22.9756527295	
2017/11/06	15:41:50	8.02300572606	7.97959086151	7.69448965857	7.53194973752	7.35425081076	7.26296938367	7.22610140582	7.41160218502	22.9386599042	22.8779635175	22.8009764496	22.9190767303	22.9761322882	22.9183896014	22.8283375409	22.9756408002	
2017/11/06	15:41:51	8.02294563251	7.97970348841	7.69446983945	7.53208939609	7.35415354519	7.26282500707	7.22584837907	7.41182168069	22.9382423779	22.8776867572	22.801110058	22.9192294257	22.9761227448	22.9182893951	22.8284806927	22.9754666321	
2017/11/06	15:41:53	8.02288063183	7.97954439494	7.69462836296	7.53190472994	7.35429409524	7.26283349703	7.22596735642	7.41178493321	22.9383449701	22.8778823981	22.8013438727	22.9192318115	22.9766023035	22.9184420905	22.8286333881	22.9756408002	
2017/11/06	15:41:54	8.02280621812	7.97954063454	7.69437602883	7.53206093201	7.35428612529	7.26289508038	7.22591116303	7.41183248673	22.9380061774	22.8777893494	22.8013748889	22.919064801	22.9766428632	22.9185446826	22.828335155	22.9759271039	
