data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
15/05/2017	23:19:01	10.0570522987	10.0552209511	10.057833611	10.0537050393	10.0501498094	10.0539690682	4.63018572033	10.0521521664	24.5662106097	25.1231405176	24.5789415814	24.7115479169	24.3423712109	24.8066055206	-0.0765736195946	24.4866253357	
15/05/2017	23:19:08	10.0570588101	10.0552261349	10.0578471271	10.0537148147	10.0501591945	10.0539753979	4.63020969733	10.0521595843	24.5659195343	25.1226848175	24.5795905365	24.7116958405	24.3424690314	24.8062929724	-0.0767580021667	24.4864559393	
15/05/2017	23:19:15	10.0570954194	10.0552651093	10.0578812082	10.0537483314	10.0501952557	10.0540134611	4.63021501553	10.0521938114	24.5661724359	25.1232502673	24.5795070312	24.7115431451	24.3426599005	24.8067343573	-0.0766122034931	24.486391521	
15/05/2017	23:19:21	10.0570630439	10.0552288816	10.0578465538	10.0537191296	10.0501634908	10.0539813399	4.63018794717	10.052160998	24.5659052191	25.1224772473	24.578932038	24.7116934546	24.3424642596	24.8065053143	-0.0767572565842	24.4860622717	
15/05/2017	23:19:28	10.0570301903	10.0551940283	10.0578166165	10.0536872051	10.050134127	10.053948425	4.63021154179	10.052133789	24.5655091656	25.1218211346	24.5789248804	24.7114166943	24.342528678	24.806106875	-0.0766579449844	24.4864225372	
15/05/2017	23:19:35	10.0570733978	10.0552404018	10.0578615607	10.0537313583	10.050178141	10.0539932881	4.63019877998	10.0521759977	24.5655473395	25.1222839923	24.5791992548	24.7115908624	24.3426885309	24.8063621625	-0.0765628459263	24.4863294885	
15/05/2017	23:19:41	10.0570699664	10.0552352574	10.057856904	10.0537246965	10.0501755412	10.0539888531	4.63018149988	10.0521718048	24.5656046002	25.1221145959	24.5790918909	24.7112162817	24.3428579272	24.8062858148	-0.0764603656006	24.4862841571	
15/05/2017	23:19:48	10.0570906147	10.0552627572	10.0578810411	10.0537475305	10.0501986599	10.0540120211	4.63017331771	10.0521952536	24.5650749384	25.122501106	24.5790322443	24.7109872388	24.3426646722	24.8060949457	-0.0767337707329	24.4861314618	
15/05/2017	23:19:55	10.0570597445	10.0552321735	10.0578469159	10.0537174752	10.0501685334	10.0539790637	4.63019547737	10.0521657797	24.565203775	25.1226561871	24.5787220819	24.7112162817	24.3428865576	24.8059470221	-0.0765218761635	24.4864463959	
15/05/2017	23:20:01	10.0570493121	10.0552227686	10.057839248	10.053705613	10.0501560959	10.0539725476	4.63018639698	10.0521563451	24.5652276337	25.1228112683	24.5791157495	24.7110468854	24.3426360419	24.8064909991	-0.0765232927704	24.4866038629	
15/05/2017	23:20:08	10.0570797399	10.0552572409	10.0578731434	10.0537389601	10.0501900149	10.054005682	4.6302106177	10.0521869036	24.5649747321	25.1231023438	24.5793304773	24.7111924231	24.342862699	24.806598363	-0.0764907108116	24.4863700482	
15/05/2017	23:20:15	10.0570417798	10.0552152904	10.0578320211	10.0536976898	10.05014762	10.0539672462	4.63020649089	10.0521474555	24.5650582373	25.1226514154	24.5789869128	24.710825	24.342335423	24.8066198358	-0.0766050459003	24.486250755	
15/05/2017	23:20:21	10.05708625	10.0552603885	10.0578764671	10.0537426485	10.0501943816	10.0540076695	4.63019571323	10.0521923407	24.5652658075	25.1229472626	24.579194483	24.711106532	24.3428674707	24.8062858148	-0.0767045811749	24.4865179718	
15/05/2017	23:20:28	10.0570705723	10.055243598	10.0578585729	10.0537278836	10.0501783581	10.0539931954	4.63021137321	10.0521788726	24.5651035687	25.1226394861	24.5787340112	24.7110635864	24.3426527429	24.8062858148	-0.0768177233315	24.4866515802	
15/05/2017	23:20:34	10.0570431526	10.0552180448	10.0578348126	10.0537032379	10.0501578399	10.0539673255	4.63019117147	10.0521542077	24.5645953796	25.1223818127	24.5787149243	24.7109228204	24.3430678833	24.8059899677	-0.0764932830715	24.4865108142	
15/05/2017	23:20:41	10.0570797505	10.055251521	10.057871176	10.0537407228	10.0501908009	10.0540036006	4.63021596241	10.0521892073	24.5646526404	25.1220382483	24.5787435547	24.711106532	24.3426431995	24.806001897	-0.0766426978207	24.486355733	
15/05/2017	23:20:48	10.0570662381	10.0552346972	10.0578530118	10.0537236168	10.0501752414	10.0539877661	4.63018552948	10.0521726482	24.5649103137	25.1218521509	24.5783761316	24.7108798749	24.3426217267	24.805949408	-0.0766743105221	24.4862030377	
15/05/2017	23:20:54	10.0570534249	10.0552246985	10.0578437083	10.0537135785	10.0501662617	10.0539782274	4.63019991665	10.0521629511	24.5645500482	25.1218664661	24.5784858813	24.7108894183	24.342774422	24.8060281415	-0.0764303931808	24.4862602985	
15/05/2017	23:21:01	10.0570225184	10.0551894749	10.0578152542	10.0536829174	10.0501380128	10.0539488961	4.63013304406	10.0521360219	24.5641563806	25.1209097345	24.5784190771	24.7105243811	24.3427290906	24.8058492017	-0.0767579648876	24.4863986786	
15/05/2017	23:21:08	10.0570330952	10.0552039345	10.0578250768	10.0536956369	10.0501503328	10.0539624015	4.63017719183	10.0521450169	24.5640871906	25.1213535052	24.5782496808	24.7107438806	24.3428984869	24.8061689075	-0.0764929475594	24.4861171466	
15/05/2017	23:21:14	10.0570383448	10.0552063792	10.0578288114	10.0537031004	10.0501560086	10.0539670464	4.63022487773	10.0521511842	24.5641444513	25.1210433429	24.5781041431	24.7110969885	24.3430153943	24.8061450488	-0.0764618194866	24.4862984723	
15/05/2017	23:21:21	10.0570415564	10.0552177867	10.0578325381	10.0537049347	10.0501593661	10.053966493	4.6302348199	10.0521533107	24.5642518152	25.1222219598	24.578280697	24.7110206409	24.343144231	24.8057513812	-0.0764725185966	24.4862602985	
15/05/2017	23:21:28	10.057078192	10.0552521451	10.0578722128	10.053740377	10.0501976519	10.054003628	4.630135026	10.0521871971	24.5642494293	25.1219308844	24.5786886798	24.7108679456	24.3433756598	24.8058134137	-0.0766526886272	24.4858904895	
15/05/2017	23:21:34	10.0570813481	10.0552563298	10.0578724681	10.053743144	10.050197076	10.0540087035	4.6302763077	10.0521932196	24.564414054	25.1222267316	24.5784644086	24.7109800812	24.3430368671	24.8062309399	-0.0768165676785	24.4864416241	
15/05/2017	23:21:41	10.057046466	10.0552214627	10.0578400434	10.0537069225	10.0501646311	10.0539744121	4.63024867358	10.0521588364	24.5643281628	25.1221360687	24.5787053809	24.7107080927	24.3432706818	24.8062261682	-0.076564486208	24.4864201514	
15/05/2017	23:21:48	10.0570394274	10.0552154635	10.0578327778	10.0536990568	10.0501574472	10.0539688288	4.63021343607	10.0521501172	24.5643544073	25.1222959216	24.5787006091	24.7106222015	24.3432754535	24.8064456677	-0.0765231063747	24.4862197388	
15/05/2017	23:21:54	10.0570244653	10.055204774	10.0578179829	10.0536878682	10.050145715	10.0539531447	4.63023121017	10.0521395806	24.5641587665	25.1226609589	24.578526441	24.7109275922	24.3435116541	24.8061569781	-0.0765342901134	24.4866181781	
15/05/2017	23:22:01	10.0570587009	10.055238525	10.0578553141	10.0537245072	10.0501796222	10.0539897274	4.63018748946	10.0521731026	24.5643520215	25.1227945673	24.5791372223	24.7114477106	24.343671507	24.8066580096	-0.0766854197025	24.4867183844	
15/05/2017	23:22:08	10.0570712736	10.0552511779	10.0578691079	10.0537385297	10.0501927815	10.0540017172	4.63020936258	10.0521835402	24.5644212115	25.1228756866	24.579371037	24.7117125415	24.3438242023	24.8066484662	-0.0765935266495	24.4865012708	
15/05/2017	23:22:14	10.0570567696	10.0552338043	10.0578520856	10.053720668	10.0501766345	10.0539861826	4.6302073487	10.0521675198	24.5644164398	25.1224915625	24.5790274725	24.7112568414	24.3435927734	24.8065077002	-0.076461073904	24.4862913147	
15/05/2017	23:22:21	10.0570508037	10.0552340655	10.0578492501	10.0537214274	10.0501750969	10.0539859603	4.6302347287	10.0521673464	24.5638748486	25.1227778662	24.5789057935	24.7116147211	24.3436452625	24.8067343573	-0.0763592273235	24.4865275153	
15/05/2017	23:22:28	10.0570504971	10.0552304972	10.0578474142	10.0537176721	10.0501753849	10.0539842764	4.63022070928	10.0521626956	24.5639631256	25.1224366876	24.5787888861	24.7112425262	24.3438146588	24.8066389227	-0.0766136946583	24.4860312555	
15/05/2017	23:22:34	10.0570525173	10.0552335416	10.0578505893	10.0537182354	10.050176347	10.0539868325	4.63019678925	10.0521644322	24.5639106366	25.1225201929	24.5788914783	24.7109967822	24.3436190179	24.8066580096	-0.076644524498	24.4859405927	
15/05/2017	23:22:41	10.0570150831	10.0551927833	10.057814007	10.0536864994	10.0501418291	10.0539512356	4.6302055205	10.0521322785	24.5632235077	25.1214059943	24.578316485	24.7110659723	24.3433112415	24.8062237823	-0.0764634597683	24.4859596796	
15/05/2017	23:22:48	10.0570898771	10.0552638279	10.0578879068	10.0537588039	10.0502178552	10.0540269523	4.63017928919	10.052206085	24.5636171753	25.1213177173	24.5785956311	24.7111423199	24.3438957782	24.8067319714	-0.0765091267014	24.4862268964	
15/05/2017	23:22:54	10.057053172	10.0552293193	10.0578510043	10.0537236667	10.0501821748	10.0539893422	4.63020973008	10.0521716271	24.5630278668	25.1210218701	24.5779776923	24.7107581958	24.3434305347	24.8060305273	-0.0765214660931	24.4859358209	
15/05/2017	23:23:01	10.0570277976	10.0552030739	10.0578290055	10.0536978575	10.0501579403	10.0539675526	4.63019395029	10.0521458988	24.5627940521	25.1206735339	24.5781948059	24.7104623486	24.3433422577	24.8062762714	-0.0765948686981	24.4856519031	
15/05/2017	23:23:08	10.0570269618	10.0551997215	10.0578257315	10.0536981797	10.0501560557	10.0539678761	4.63023071779	10.0521453848	24.5626819165	25.1202345349	24.5777558069	24.7105052942	24.3430869702	24.8063192169	-0.0765745515728	24.485582713	
15/05/2017	23:23:14	10.0570310331	10.0552056556	10.0578297782	10.0537046652	10.0501657993	10.0539739779	4.63021526038	10.0521529377	24.5621928143	25.1200031061	24.5772643188	24.7103430554	24.3433637305	24.8061044891	-0.0768082544327	24.4855612402	
15/05/2017	23:23:21	10.0570504579	10.0552266457	10.057848429	10.0537245919	10.0501839533	10.0539928208	4.63029299201	10.0521689966	24.5624695746	25.1204826648	24.5774384869	24.7106890057	24.3434758661	24.80630013	-0.0765014844799	24.4853870721	
15/05/2017	23:23:28	10.0570369939	10.0552088839	10.0578369646	10.0537099985	10.0501710701	10.0539767894	4.63018213946	10.0521525116	24.5623455096	25.1197955359	24.5775816388	24.7104122455	24.3434257629	24.8058372723	-0.0766863889599	24.4848550244	
15/05/2017	23:23:34	10.057060101	10.0552348865	10.0578621191	10.053735657	10.0501938303	10.0540004371	4.63022673152	10.0521809301	24.5620162604	25.1198599542	24.5775291498	24.7104313324	24.3430535681	24.8055819849	-0.0766021754074	24.4852415344	
15/05/2017	23:23:41	10.0570393985	10.0552148997	10.0578398096	10.0537135239	10.0501741392	10.0539794033	4.63021596515	10.0521595473	24.5620210321	25.1199530029	24.5773168079	24.7102404633	24.3431895624	24.805543811	-0.0767467811489	24.4851532574	
15/05/2017	23:23:48	10.0570309573	10.0552080699	10.0578371006	10.0537105431	10.0501668024	10.0539754168	4.63022144785	10.0521521964	24.561794375	25.1199410736	24.577858399	24.7107414948	24.343108443	24.8059112341	-0.0765533024693	24.4850721381	
15/05/2017	23:23:54	10.0570164577	10.0551930804	10.0578179465	10.053693358	10.0501525692	10.0539639028	4.63020563825	10.0521382212	24.5616607666	25.1197430469	24.5770996942	24.7102476208	24.3430058508	24.8061760651	-0.0765134883595	24.4850077197	
15/05/2017	23:24:01	10.0570379002	10.0552108647	10.0578414383	10.0537159113	10.0501765337	10.053986576	4.63023952383	10.0521615533	24.5614317236	25.1190463745	24.5771474115	24.7101736591	24.3431227582	24.8061116467	-0.0765218761635	24.4850339642	
15/05/2017	23:24:08	10.0570515731	10.0552213965	10.0578548923	10.0537292733	10.0501883486	10.0539972027	4.63018779069	10.0521729446	24.5617132556	25.1189127661	24.5774003131	24.7104146313	24.3431585461	24.8059851959	-0.076756063652	24.4850101056	
15/05/2017	23:24:14	10.0570536021	10.0552252366	10.0578560632	10.0537322099	10.0501918876	10.0540024436	4.63020935159	10.0521743584	24.5614030933	25.1188483478	24.5769756293	24.7102285339	24.3430511823	24.8061044891	-0.0767239290428	24.484616438	
15/05/2017	23:24:21	10.0570249541	10.0551997787	10.0578320928	10.053704198	10.0501661925	10.0539771386	4.63023415214	10.0521483152	24.5613124304	25.1191704395	24.5775100629	24.7102166046	24.3433518011	24.8064599829	-0.0762679307365	24.4848741113	
15/05/2017	23:24:28	10.0570303124	10.0552035861	10.0578379769	10.0537106063	10.0501748261	10.0539830341	4.63024423026	10.0521539998	24.5608018555	25.1184713812	24.5770710638	24.7098515674	24.3432826111	24.8060257556	-0.0765927065086	24.4844064819	
15/05/2017	23:24:34	10.0570130903	10.0551960402	10.0578218282	10.0536985962	10.05015909	10.0539716848	4.63017465189	10.0521430164	24.5603676282	25.1193112054	24.5767799884	24.7101116266	24.3430416388	24.8063764777	-0.0763997124577	24.484809693	
15/05/2017	23:24:41	10.0570459387	10.0552253277	10.0578599064	10.0537310822	10.0501947937	10.0540035401	4.63016831159	10.0521778854	24.5603747858	25.1188602771	24.577490976	24.7100782245	24.3434448499	24.8062500269	-0.0765515503502	24.485091225	
15/05/2017	23:24:48	10.0570362509	10.0552207675	10.0578495627	10.0537257045	10.0501839639	10.0540000059	4.63016500939	10.0521707437	24.5600455365	25.1192086133	24.5770734497	24.7103239685	24.3429557477	24.8067415149	-0.0765004033852	24.4851031543	
15/05/2017	23:24:54	10.0570142393	10.0551978092	10.0578249677	10.0537011286	10.0501619896	10.0539746005	4.63023535789	10.0521480497	24.5601982318	25.1192277002	24.5768778088	24.7101283276	24.343108443	24.8064432819	-0.0766952241135	24.4851628009	
15/05/2017	23:25:01	10.05699239	10.0551731643	10.0578054987	10.053681151	10.0501395984	10.0539540454	4.63020129957	10.052126139	24.5603079816	25.1189628693	24.5773048785	24.7104814355	24.3431394592	24.8067248138	-0.0764532080078	24.4852630072	
15/05/2017	23:25:08	10.0570111923	10.0551906563	10.0578242029	10.0536973902	10.0501595312	10.0539694011	4.63022049812	10.0521411168	24.5605012366	25.118984342	24.5774862042	24.7103358978	24.3434925671	24.806457597	-0.076604374876	24.4849433014	
15/05/2017	23:25:14	10.0570591137	10.0552397946	10.057872026	10.0537484001	10.0502073308	10.0540179954	4.63020082296	10.0521903756	24.5605895135	25.1192420154	24.5775649377	24.7108464728	24.3435784583	24.8066317651	-0.0765606837368	24.4852152899	
15/05/2017	23:25:21	10.0570308013	10.0552153923	10.0578465366	10.0537252438	10.0501824332	10.0539945398	4.63021569651	10.0521652784	24.5600908679	25.1192611023	24.5774432587	24.7110325702	24.343530741	24.8067844604	-0.0765323888779	24.4851460999	
15/05/2017	23:25:28	10.0570068873	10.0551917235	10.0578239344	10.0536991284	10.0501603181	10.0539861755	4.63017447203	10.0521412374	24.5599882758	25.1191871405	24.5775148346	24.710631745	24.3436643494	24.8087480267	-0.0763700009918	24.4850244208	
15/05/2017	23:25:34	10.0570216913	10.0552069939	10.0578362754	10.0537120693	10.0501719855	10.0539835035	4.63020939756	10.0521576088	24.5600980255	25.1193589227	24.5772953351	24.7104957507	24.343354187	24.8065363306	-0.0764712138271	24.4853465125	
15/05/2017	23:25:41	10.0570397402	10.0552240505	10.0578565534	10.0537338482	10.0501925811	10.0540056395	4.63024022208	10.0521768046	24.5598665967	25.1190082007	24.5773645251	24.7107677393	24.3434710944	24.8068488788	-0.0766438907528	24.4852701648	
15/05/2017	23:25:47	10.0570113679	10.055197767	10.0578246717	10.0537031974	10.0501682123	10.0539770696	4.63018336103	10.052150669	24.5595540485	25.1189700269	24.5765795758	24.7101474146	24.3436905939	24.8065148578	-0.0766651025772	24.4852558496	
15/05/2017	23:25:54	10.0570093233	10.0551888173	10.0578162384	10.0536939308	10.0501561447	10.0539648555	4.6301772828	10.0521403835	24.5592796741	25.1191847546	24.5768706512	24.7103239685	24.3434901813	24.8063025159	-0.0765236282825	24.4852987952	
15/05/2017	23:26:01	10.0570354998	10.0552190463	10.0578528995	10.053728432	10.0501909906	10.0540039792	4.63021651506	10.0521739371	24.5595564343	25.1186049896	24.5771330963	24.7103024957	24.3435164258	24.8068846667	-0.0766330798054	24.485143714	
15/05/2017	23:26:07	10.0569979664	10.0551857202	10.0578178397	10.0536929463	10.0501551583	10.0539644061	4.63019529578	10.0521355981	24.5591794678	25.1187791577	24.577085379	24.710192746	24.3433565729	24.8062428693	-0.0765431625462	24.4846546118	
15/05/2017	23:26:14	10.0570132526	10.0551982473	10.0578311965	10.0537071204	10.0501706359	10.0539833919	4.63020159432	10.0521516362	24.5592892175	25.118528642	24.5769374554	24.710156958	24.3434973389	24.8068417212	-0.0766145147991	24.4848669537	
15/05/2017	23:26:21	10.0569924168	10.0551801312	10.0578096941	10.0536907615	10.050152641	10.0539631376	4.63021132428	10.0521321106	24.559017229	25.1186145331	24.5765748041	24.7104790497	24.3436023169	24.8066508521	-0.0765536379814	24.4847691333	
15/05/2017	23:26:27	10.0569937815	10.0551828552	10.0578150237	10.0536949388	10.0501547713	10.0539680996	4.63022083956	10.0521359067	24.5588120447	25.1185930603	24.5769016675	24.7106508319	24.3434997247	24.8069252264	-0.0764925747681	24.4848908124	
15/05/2017	23:26:34	10.0570120326	10.0552021325	10.0578316639	10.0537131829	10.0501731366	10.0539848394	4.63019066857	10.0521504946	24.5589313379	25.1188483478	24.5768062329	24.710772511	24.3436404907	24.8068417212	-0.0767466320324	24.4845186176	
15/05/2017	23:26:41	10.0569730176	10.0551727319	10.0578052366	10.053682273	10.0501454455	10.0539550075	4.63018586999	10.052122392	24.5575141345	25.1187171252	24.5770758356	24.71043849	24.3437359253	24.8066603955	-0.0767685148811	24.484563949	
15/05/2017	23:26:47	10.057000665	10.0551978945	10.0578266288	10.0537039313	10.0501666624	10.0539812758	4.63023945231	10.0521445543	24.5581177582	25.1189867279	24.5768420209	24.710245235	24.3434806378	24.80707315	-0.0769000729275	24.4844327264	
15/05/2017	23:26:54	10.056994631	10.0551923084	10.0578239424	10.0537017324	10.0501613331	10.0539741351	4.6301662065	10.052135034	24.5580199377	25.1189485541	24.5771927429	24.7106579895	24.3434758661	24.8068297919	-0.076574029665	24.4838648907	
15/05/2017	23:27:01	10.0570127954	10.0552121582	10.0578455307	10.0537175581	10.0501799683	10.0539906923	4.63018103528	10.0521587175	24.5580628833	25.1192157709	24.5776961603	24.7103931586	24.3435880017	24.8066580096	-0.0766750561047	24.484652226	
15/05/2017	23:27:07	10.0570081312	10.0552118503	10.0578454318	10.0537216657	10.0501838894	10.0539948842	4.63021245363	10.0521591603	24.5571133093	25.1188602771	24.5773597534	24.7106198157	24.343793186	24.8068942102	-0.0764496664906	24.484387395	
15/05/2017	23:27:14	10.0570102026	10.0552147959	10.0578501	10.0537252919	10.0501828731	10.0539952143	4.63022226588	10.052159192	24.5571323962	25.1189938855	24.5777271765	24.7108464728	24.3433947467	24.8066818683	-0.0766641333199	24.4841321075	
15/05/2017	23:27:21	10.0569812314	10.0551911942	10.0578258672	10.0537001355	10.0501633172	10.053971523	4.6301921434	10.052136707	24.5560921594	25.1186765656	24.5773215796	24.7103168109	24.3436142462	24.8063550049	-0.0765941231155	24.4839603253	
15/05/2017	23:27:27	10.0569684409	10.0551801293	10.0578122305	10.0536854188	10.0501494067	10.0539581009	4.63023867393	10.0521203428	24.5561231757	25.1189294672	24.5772380743	24.7100877679	24.3434901813	24.8063025159	-0.0765344019508	24.483509397	
15/05/2017	23:27:34	10.0569693544	10.0551743226	10.0578116125	10.0536821913	10.0501494944	10.0539589372	4.63023836907	10.0521204242	24.5560515997	25.1179798932	24.5769613141	24.7094650574	24.3433064697	24.8062213965	-0.0763903181171	24.4833256854	
15/05/2017	23:27:41	10.0569785378	10.0551859897	10.0578205764	10.0536928221	10.0501555798	10.0539634998	4.63019820055	10.0521291608	24.5559895673	25.11824711	24.5768706512	24.7095986658	24.342826911	24.8055461969	-0.0765531160736	24.4832040063	
15/05/2017	23:27:47	10.05696386	10.0551789125	10.0578113746	10.0536848453	10.0501486714	10.0539554302	4.63017491964	10.0521226287	24.5548610535	25.1181397461	24.5764769836	24.7093696228	24.342738634	24.8053076105	-0.0767272841644	24.4831682184	
15/05/2017	23:27:54	10.0569736348	10.05519085	10.0578237401	10.0536928412	10.0501604044	10.0539660446	4.63023948951	10.0521297419	24.5547489178	25.1183163	24.5767131842	24.7090236725	24.3428937152	24.8053076105	-0.0767166223335	24.4826982031	
15/05/2017	23:28:01	10.0569838053	10.0552020558	10.0578354326	10.0537066685	10.0501718495	10.0539794572	4.63017118407	10.0521420371	24.5545604346	25.1182709686	24.5767298853	24.7093266772	24.3428794	24.8055509686	-0.0766950377178	24.4827960236	
15/05/2017	23:28:07	10.0569549606	10.0551755403	10.0578107083	10.0536796638	10.05014431	10.053953611	4.63022267971	10.0521174008	24.553990213	25.1180132953	24.5767107983	24.7089998138	24.3424738031	24.805386344	-0.0764220053768	24.482788866	
15/05/2017	23:28:14	10.0569759013	10.0551951859	10.0578330048	10.0537005563	10.0501679284	10.0539727131	4.6302137996	10.0521414524	24.5538232025	25.1176864319	24.5767274994	24.7088328033	24.3426742157	24.8049759753	-0.0765631814384	24.4830417676	
15/05/2017	23:28:21	10.0569573719	10.0551796654	10.0578186046	10.0536833321	10.0501541646	10.0539617326	4.63019214268	10.0521288666	24.5530191663	25.1172927643	24.5764769836	24.708205321	24.3425048193	24.8051835455	-0.0766145147991	24.48303461	
15/05/2017	23:28:27	10.0569344001	10.0551589843	10.0577952018	10.0536623895	10.0501307109	10.0539350512	4.63021435066	10.0521048611	24.5530430249	25.1176100842	24.5764411957	24.7084940106	24.3424571021	24.8047159161	-0.0766871345425	24.4829177026	
15/05/2017	23:28:34	10.0569816412	10.0552066679	10.0578413314	10.0537078721	10.0501773894	10.0539886658	4.63018565074	10.0521538114	24.5531694757	25.1178033392	24.5764221088	24.7083961902	24.3425215204	24.805684577	-0.0767152057266	24.4832779681	
15/05/2017	23:28:41	10.0569620798	10.0551893917	10.0578227727	10.05369077	10.0501581902	10.0539662045	4.63019617959	10.052136696	24.5527447919	25.117684046	24.5761310333	24.7082983698	24.3421373962	24.8048805408	-0.0765317551327	24.4831801477	
15/05/2017	23:28:47	10.0569401201	10.0551668334	10.0578018187	10.0536708169	10.0501403775	10.0539430262	4.63022285767	10.0521129278	24.5524513306	25.1173142371	24.5759711804	24.7082697394	24.3423974554	24.8044296124	-0.0765955024433	24.4826409424	
15/05/2017	23:28:54	10.056947543	10.0551816693	10.0578162383	10.053685462	10.050152738	10.0539515596	4.63022120558	10.0521264387	24.5516997833	25.1175552094	24.5761596637	24.7084892389	24.3423115643	24.8038331464	-0.0765541226101	24.4827077466	
15/05/2017	23:29:01	10.0569194631	10.055154243	10.0577880268	10.0536565602	10.0501262554	10.0539295238	4.63023246565	10.0521022631	24.5512321539	25.1171782428	24.5756729474	24.7079094739	24.3420491193	24.804174325	-0.0765141221046	24.4827626215	
15/05/2017	23:29:07	10.0569641473	10.0552005498	10.0578341936	10.0537055311	10.0501710551	10.0539838364	4.63019219564	10.052146999	24.5509506219	25.1171281396	24.5755942139	24.7082124786	24.3417938318	24.8051716162	-0.0766736394978	24.4824906329	
15/05/2017	23:29:14	10.0569684046	10.0552020198	10.0578381498	10.0537083338	10.0501770134	10.0539780196	4.63023967882	10.0521506284	24.5512631702	25.117068493	24.5758662024	24.708329386	24.3423401947	24.8041433087	-0.0763884541607	24.4827196759	
15/05/2017	23:29:21	10.0569299618	10.0551600624	10.0577962256	10.0536658128	10.0501348242	10.0539410964	4.63023533859	10.0521072073	24.5513466754	25.1166795972	24.5754796924	24.7078593707	24.3419059674	24.8044296124	-0.0765546072388	24.4821303674	
15/05/2017	23:29:27	10.0569480364	10.0551820791	10.0578188391	10.0536851339	10.0501600338	10.0539593055	4.63021933902	10.0521299758	24.5509243774	25.1167893469	24.5756681757	24.7076112408	24.3424523303	24.8040287872	-0.0765023046207	24.4823403235	
15/05/2017	23:29:34	10.056995717	10.0552296198	10.0578643072	10.0537302265	10.0502043407	10.0540086658	4.63020048692	10.0521771645	24.5512393115	25.1170899658	24.5756896484	24.7075897681	24.3423258795	24.804560835	-0.0765195648575	24.4825932251	
15/05/2017	23:29:41	10.0569405728	10.0551771067	10.0578142909	10.0536830168	10.0501545866	10.0539573481	4.6302163697	10.0521283029	24.5503756287	25.1165793909	24.5755107086	24.7077782513	24.3421707983	24.8042172705	-0.0765840577507	24.4825693665	
15/05/2017	23:29:47	10.0569377429	10.0551725925	10.0578102376	10.0536751403	10.0501495858	10.053949591	4.63023307822	10.052122671	24.5505784271	25.1165555322	24.5755488824	24.7073058502	24.3420801355	24.8037639563	-0.0764524997044	24.4823951984	
15/05/2017	23:29:54	10.0569052306	10.0551456715	10.0577789612	10.0536460831	10.0501220115	10.0539195477	4.63014858727	10.0520956494	24.5497099725	25.1164338531	24.5748450525	24.7068978674	24.3418654077	24.8032342944	-0.0766976099777	24.48226159	
15/05/2017	23:30:01	10.056940501	10.0551824798	10.0578132882	10.0536839885	10.050159435	10.0539620914	4.63016066922	10.0521332543	24.549912771	25.1168418359	24.574923786	24.7074585455	24.3423712109	24.8043985962	-0.076573731432	24.4827817084	
15/05/2017	23:30:07	10.0569418406	10.0551851254	10.0578199763	10.0536852948	10.0501613418	10.0539693964	4.63018190408	10.0521367986	24.5494451416	25.1165579181	24.5751743018	24.7069909161	24.3419775433	24.8047278455	-0.076400681715	24.4826099261	
15/05/2017	23:30:14	10.0569441178	10.0551865358	10.0578227	10.0536889799	10.0501617174	10.0539692318	4.63017568962	10.0521390705	24.5496861139	25.1166795972	24.5754749207	24.7074179858	24.3419632281	24.8046419543	-0.0764608502293	24.4828508984	
15/05/2017	23:30:21	10.0569456706	10.0551919503	10.0578271464	10.0536940088	10.0501705282	10.0539752967	4.63024729958	10.0521413034	24.5492471149	25.1167583307	24.5754248175	24.7074466162	24.3425048193	24.804806579	-0.0763796190071	24.4825025623	
15/05/2017	23:30:27	10.0569374535	10.0551852424	10.0578199957	10.053688085	10.0501628093	10.0539688185	4.63017874533	10.0521360755	24.5487914148	25.1165102008	24.5751122693	24.7072986926	24.3421111517	24.8045870795	-0.0765423424053	24.4824476874	
15/05/2017	23:30:34	10.0569232008	10.0551705915	10.0578069073	10.0536821109	10.0501617235	10.0539649598	4.63018700586	10.0521352356	24.5487556268	25.116419538	24.5752315625	24.7066306506	24.3420944507	24.8042029553	-0.0764810555172	24.4824643884	
15/05/2017	23:30:41	10.0569275008	10.0551704816	10.0578098187	10.0536691895	10.0501499844	10.0539525425	4.63021593658	10.0521247445	24.5488796918	25.1159638379	24.57516953	24.7061916516	24.341808147	24.8038355322	-0.076685568819	24.4823498669	
15/05/2017	23:30:47	10.056951922	10.0551975694	10.0578355944	10.0536980891	10.0501773886	10.0539796619	4.63021887408	10.052152592	24.5487914148	25.1162334406	24.5752649646	24.7067069983	24.3421302386	24.8041051349	-0.0766343472958	24.4827244476	
15/05/2017	23:30:54	10.0569029469	10.0551502915	10.0577850575	10.0536507756	10.0501310444	10.0539348641	4.63022089569	10.0521017562	24.5482378943	25.1159041913	24.5744991022	24.7063682056	24.3419155109	24.8041146783	-0.0767281415844	24.4819156396	
15/05/2017	23:31:00	10.0569418089	10.0551861415	10.0578252509	10.0536927828	10.0501672282	10.0539724429	4.63021658311	10.0521367844	24.5484049048	25.1156823059	24.5748474384	24.7069622858	24.3417317993	24.8041075208	-0.0765322397614	24.4815696893	
15/05/2017	23:31:07	10.0569312544	10.0551735016	10.0578140259	10.0536761942	10.0501555187	10.0539595791	4.63019354773	10.0521232773	24.548347644	25.1153506708	24.5746995148	24.7060986029	24.3415146857	24.8037448694	-0.0766138437748	24.4811139893	
