data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/11/29	15:28:36	8.05247034921	7.97709659042	7.76151303655	7.64542216215	7.51565004201	7.44159120099	7.69369507274	7.69710698513	22.3954439441	22.2719110504	22.246520683	22.4892084094	22.4288436578	22.3580980109	22.6052663904	22.4909166882	
2017/11/29	15:28:38	8.05266258702	7.97701911214	7.76155912828	7.6453317676	7.51563248082	7.4415836323	7.69365962303	7.69718115671	22.3953294226	22.2718895776	22.246713938	22.4890533282	22.4289963531	22.3580980109	22.6053976129	22.4910693835	
2017/11/29	15:28:39	8.05276936019	7.97695077335	7.76164406294	7.64526960576	7.51554812793	7.44166709295	7.69363245827	7.69727014265	22.3955035907	22.2718895776	22.2469477527	22.4890032251	22.4290369128	22.3579644025	22.6055622375	22.4910168945	
2017/11/29	15:28:40	8.05268522533	7.97694533538	7.76146585412	7.64521961717	7.51551365308	7.44161077113	7.69377569936	7.69714310618	22.3955823242	22.2716915509	22.2466686066	22.4891606921	22.4288174133	22.3577663757	22.6058127533	22.4909095306	
2017/11/29	15:28:42	8.05271890003	7.9771394149	7.76141168867	7.64526333108	7.51542742725	7.44156939558	7.69383525143	7.69708026988	22.3953628247	22.271584187	22.246766427	22.4891487628	22.4293446893	22.3578331799	22.6058723999	22.4911433453	
2017/11/29	15:28:43	8.05259454548	7.97719788818	7.76143742757	7.64520446004	7.51547120394	7.44145972379	7.69363029066	7.6970487684	22.3959354321	22.2721878107	22.2469906982	22.4892895288	22.4294782977	22.3580049622	22.6061038287	22.4912650244	
2017/11/29	15:28:44	8.05269079596	7.97718078807	7.76148135132	7.64517505709	7.51545556212	7.44148368497	7.69364385088	7.69719354555	22.396324328	22.2723094897	22.247277002	22.4898335059	22.4295379443	22.3582411627	22.6065332843	22.4916324475	
2017/11/29	15:28:46	8.05279230722	7.97721029712	7.76138568682	7.64518309597	7.51543704665	7.44151689659	7.69366408825	7.69719670419	22.3957994379	22.272533761	22.2471624805	22.489637865	22.4291084888	22.3581576575	22.6063591162	22.4911910626	
2017/11/29	15:28:47	8.05268268315	7.97707403375	7.76148812518	7.64521909848	7.51534440799	7.44147144608	7.69364085932	7.69725518328	22.3963147845	22.2722283704	22.2471338501	22.4899957446	22.4297932318	22.3582817224	22.6069627399	22.4916229041	
2017/11/29	15:28:48	8.0527210589	7.97695509045	7.76130787058	7.6452050686	7.51527885427	7.44145910688	7.69364717239	7.69738705405	22.3961239154	22.2724263971	22.2472603009	22.4902462604	22.4300437476	22.3584702057	22.6068243597	22.4914535077	
2017/11/29	15:28:50	8.05272142213	7.97694524773	7.76147974629	7.64515248759	7.51523732366	7.44131557491	7.69367343331	7.69725957958	22.396042796	22.2722737018	22.2474153821	22.4903082928	22.4296357648	22.3584105591	22.6075019452	22.4913509155	
2017/11/29	15:28:51	8.0527093951	7.97678332978	7.7614187949	7.64510583412	7.51532254949	7.44140440057	7.69373268512	7.69721046589	22.3965748438	22.2726124945	22.2475561481	22.490112652	22.4297789166	22.3584606622	22.6072633588	22.491553714	
2017/11/29	15:28:52	8.05272607627	7.9769180069	7.76137866533	7.6450525127	7.5152895563	7.44135340465	7.69378455063	7.69719439105	22.3964269202	22.2727294019	22.2476324957	22.4905588086	22.4300198889	22.3589259058	22.607628396	22.4914892957	
2017/11/29	15:28:54	8.05260887931	7.97702024578	7.76142656934	7.6451575105	7.51525858343	7.44140405244	7.69375857513	7.69714414317	22.3962837683	22.2727413312	22.2475847784	22.4908976013	22.430439801	22.3587040204	22.6075687494	22.4918280884	
2017/11/29	15:28:55	8.05266874575	7.97693537419	7.76144917103	7.64523469603	7.51524095728	7.44132462569	7.69368733485	7.6971169497	22.3966798218	22.2727771191	22.2475704633	22.4906065259	22.4302608612	22.3586777759	22.6078812976	22.491956925	
2017/11/29	15:28:56	8.05257381909	7.97696453751	7.761458975	7.64523357922	7.51512796985	7.44133640043	7.69366093391	7.69721333456	22.3974623853	22.2733163245	22.2476181805	22.4909715631	22.4301367963	22.3589616937	22.6082463348	22.4919139795	
2017/11/29	15:28:58	8.05265254238	7.97707182423	7.76149380742	7.64526459593	7.51514718515	7.44144481288	7.69368547487	7.69725147667	22.3971903967	22.2735048077	22.2480213916	22.4906804877	22.4300485193	22.3590380414	22.6084968506	22.491956925	
2017/11/29	15:28:59	8.05249610861	7.97698175651	7.76143032321	7.64509185378	7.51521266843	7.44137209602	7.69376903843	7.69718463648	22.3970854187	22.2734093732	22.248171701	22.4907258191	22.4304016272	22.3590237262	22.608348927	22.4917398114	
2017/11/29	15:29:00	8.05262786254	7.97716420199	7.76148040942	7.64511585555	7.5150941834	7.44149234519	7.69375771188	7.69724779082	22.397607923	22.2737577094	22.2484269885	22.4909644055	22.430721333	22.3593601331	22.6089954962	22.4924555707	
2017/11/29	15:29:02	8.05261519477	7.97718276112	7.76137777091	7.64520886718	7.51519488645	7.44137798886	7.69355290702	7.69724172761	22.3971951685	22.2735095795	22.2481979456	22.4907329767	22.430685545	22.3587946832	22.6089907245	22.4917875287	
2017/11/29	15:29:03	8.05260753092	7.97705243275	7.76137933651	7.64521556218	7.51518552113	7.44128012063	7.69362093641	7.69717687904	22.3971164349	22.2739008612	22.2481526141	22.4908713568	22.4309241315	22.3591573346	22.6090455994	22.4922312994	
2017/11/29	15:29:05	8.05270867079	7.976948059	7.76148601997	7.64517322348	7.51523377493	7.44121744519	7.69370293712	7.69715772307	22.3973955811	22.2742181812	22.2485820697	22.4912006061	22.4309265173	22.3593839917	22.6094249518	22.4926512115	
2017/11/29	15:29:06	8.05256243535	7.97697022674	7.76136689867	7.64514907923	7.51520207376	7.44124914078	7.69347095516	7.69717200018	22.3975244177	22.274308844	22.2483959723	22.4912984265	22.4308597131	22.3593195734	22.6091648926	22.4925343042	
2017/11/29	15:29:08	8.0526621415	7.97690383982	7.76123117764	7.64507487816	7.51514598748	7.44129922311	7.69350755719	7.69714448854	22.3976699554	22.2742181812	22.2489590363	22.4917708276	22.4310792126	22.3592790137	22.6096086633	22.4922312994	
2017/11/29	15:29:10	8.05248663702	7.97709032512	7.76129856214	7.64516572745	7.51496374421	7.44114394834	7.69344005633	7.69701154903	22.3978083356	22.2746023053	22.2487920258	22.4916968658	22.431055354	22.3597156268	22.6098830377	22.4921573376	
2017/11/29	15:29:12	8.05245054872	7.97686621362	7.76131889716	7.64509041723	7.51494626775	7.44122757625	7.69341265665	7.69710989613	22.3980540796	22.2751057227	22.2494481384	22.4917588983	22.4314132336	22.3602190442	22.610176499	22.4923505927	
2017/11/29	15:29:14	8.0524977759	7.97690086716	7.76147199066	7.64491882699	7.51500502473	7.44107341319	7.69329398304	7.69711371826	22.3983045953	22.2746285498	22.249491084	22.4922527722	22.4318164447	22.3603550385	22.610212287	22.4927442603	
2017/11/29	15:29:16	8.05223386177	7.97698310179	7.76117710407	7.64498464866	7.51486907922	7.44110121465	7.69318516505	7.69716721184	22.3986839478	22.2751820703	22.25008755	22.4924794293	22.4320120856	22.3604695599	22.6105916394	22.4930114771	
2017/11/29	15:29:18	8.05246778536	7.97706021515	7.76127336282	7.64497960527	7.51499583618	7.44103181696	7.69320124648	7.69706905431	22.3988390289	22.2752846625	22.25008755	22.4922432288	22.4319500531	22.3604886469	22.6108493127	22.4929088849	
2017/11/29	15:29:20	8.05239432888	7.97700878138	7.76122126004	7.64501227502	7.51494180079	7.44110693689	7.69328576919	7.69721047797	22.3990537567	22.2756640149	22.2497821594	22.49208099	22.4320621887	22.3607343909	22.6111857196	22.4930114771	
2017/11/29	15:29:23	8.05240235818	7.9768273181	7.76131066466	7.6450966181	7.51496165912	7.44108768678	7.6932169479	7.69706709649	22.3987555237	22.2755518793	22.2503738538	22.4925414618	22.4323198621	22.3605602228	22.6116342621	22.4930615802	
2017/11/29	15:29:25	8.05251322344	7.97708436375	7.76139320683	7.6449657446	7.51493561255	7.44110577174	7.69330400219	7.6969269837	22.3992684845	22.2762461658	22.2502426312	22.4924197827	22.432443927	22.3607367767	22.6120255438	22.4933001666	
2017/11/29	15:29:26	8.05278041476	7.97707572175	7.76134933344	7.64491815624	7.51492717755	7.44099222848	7.69337465014	7.69655620894	22.3995094568	22.2767233386	22.2500947076	22.4929375153	22.4325512909	22.3608966296	22.6120828046	22.4937129211	
2017/11/29	15:29:28	8.05276537922	7.97715619694	7.76149880385	7.64482443297	7.51484982262	7.44092486229	7.69310034937	7.6964848961	22.3995571741	22.2768330884	22.2504883752	22.492942287	22.4325465192	22.3612902972	22.6124669287	22.493433775	
2017/11/29	15:29:30	8.05295578401	7.97725844691	7.76155124483	7.64512004122	7.51473303256	7.44068296414	7.69278846865	7.6965434015	22.3998458636	22.2769786261	22.2503810114	22.4930568085	22.432548905	22.3612020203	22.6127246021	22.493610329	
2017/11/29	15:29:32	8.05324451359	7.9774704856	7.76178336051	7.64489039396	7.51470552403	7.44047089715	7.69299156049	7.69648284817	22.4003182648	22.2771337073	22.2506577716	22.4934791064	22.4326347961	22.3620227576	22.6130753241	22.4939300348	
2017/11/29	15:29:33	8.05321407591	7.97763539045	7.76167727649	7.64475831304	7.51460703922	7.44061776928	7.69281129451	7.69625488474	22.3996716956	22.2773770654	22.2505742664	22.4935482965	22.4324892584	22.3619893555	22.6130633948	22.4937940405	
2017/11/29	15:29:36	8.05339930081	7.97768621325	7.76162480759	7.64494447666	7.51464500785	7.44066813887	7.69279261108	7.6962325161	22.4001941998	22.2775727063	22.2510061078	22.4936222583	22.4327660187	22.3620203717	22.6135453394	22.4941948657	
2017/11/29	15:29:37	8.05332589212	7.97760839524	7.76166433385	7.64494300369	7.51467705871	7.44050564501	7.69280159362	7.6962162151	22.4003826831	22.2779329718	22.2511087	22.4936151007	22.4328805402	22.3625047021	22.6140917023	22.4946171637	
2017/11/29	15:29:39	8.05335533208	7.9775626896	7.76174002371	7.64498836311	7.51468154121	7.4404278468	7.69263087356	7.69623844687	22.4002323737	22.2775273749	22.2513067267	22.493698606	22.4329759747	22.362507088	22.6140917023	22.4946505658	
2017/11/29	15:29:41	8.05336737194	7.9775057347	7.76163347401	7.64500276301	7.51446973958	7.44044168889	7.69273923839	7.69609186024	22.4004590308	22.2779282001	22.2514212482	22.4936604321	22.4330809528	22.3624593707	22.6139724091	22.4947149841	
2017/11/29	15:29:43	8.05321294144	7.97745704846	7.76169910044	7.64514896968	7.51463626675	7.44034640862	7.6928393499	7.69627139105	22.4005997968	22.2778327655	22.2517982147	22.4939037903	22.4334770062	22.3626907996	22.6143064301	22.4948557501	
2017/11/29	15:29:44	8.0531581816	7.97757568303	7.76161941695	7.64494540181	7.51447674871	7.44033243316	7.69290135574	7.69619298596	22.4005520795	22.2779878467	22.2520964478	22.4940397845	22.4334889355	22.3628172504	22.6145068427	22.4950943365	
2017/11/29	15:29:46	8.05305111155	7.97752885648	7.76161365813	7.64495262861	7.51441157258	7.44051165159	7.69292852642	7.69642930939	22.4007644214	22.2783170959	22.2522491431	22.4942831427	22.4336941199	22.3629699457	22.614921983	22.4953066785	
2017/11/29	15:29:48	8.05316744889	7.97735788833	7.76145947218	7.64507445881	7.51457232358	7.44037477371	7.69286448238	7.69628132375	22.4010841272	22.2784817206	22.2522515289	22.4942044092	22.4338181848	22.3630439075	22.6149267548	22.4953090643	
2017/11/29	15:29:50	8.05318078247	7.97746120757	7.76159216619	7.64495038894	7.51465307801	7.44031515924	7.69297755178	7.69625099489	22.4007668073	22.2780832813	22.2522205127	22.4943976642	22.4337060492	22.3624283545	22.6149649286	22.4954617596	
2017/11/29	15:29:51	8.05316239538	7.97705785572	7.76155647245	7.64483747786	7.51460257465	7.44030004393	7.69285467855	7.69637688758	22.4012368225	22.2783886719	22.2526499683	22.4947245276	22.4336225439	22.3629484729	22.6153299658	22.495736134	
2017/11/29	15:29:54	8.05325919121	7.97727468896	7.76146121621	7.64499204518	7.51463222429	7.44035153426	7.69290550857	7.69615767134	22.4015040393	22.2787179211	22.2525593054	22.4948485925	22.4338611304	22.3630033478	22.6154254004	22.4958912152	
2017/11/29	15:29:56	8.0532600841	7.97738156858	7.7616000235	7.64472205574	7.51452844308	7.44036833366	7.6929690842	7.69637128749	22.4017927289	22.2788825458	22.2527859625	22.4948700653	22.43421901	22.3638121558	22.6158071387	22.4964256488	
2017/11/29	15:29:58	8.0531414322	7.97740726329	7.76160849367	7.64484301222	7.51462864302	7.44035717743	7.69301753903	7.6963477397	22.4014801807	22.2791354474	22.2529768317	22.4952541895	22.4344695258	22.3636451453	22.6157403345	22.4964709802	
2017/11/29	15:30:00	8.05321305686	7.9775375763	7.76162326289	7.64495035716	7.51444925556	7.44017925589	7.69288115981	7.69626719362	22.4018332886	22.2789732086	22.253286994	22.4951372821	22.4343836346	22.3638312427	22.6159407471	22.4965783441	
2017/11/29	15:30:03	8.05323622317	7.97761070918	7.76148710168	7.64504856494	7.51455923176	7.44021547237	7.69286966134	7.69619648363	22.4019621252	22.2795434302	22.2535589825	22.4955834387	22.4344194226	22.3640936877	22.6166922943	22.4971581091	
2017/11/29	15:30:05	8.05303858744	7.97746782932	7.76142060449	7.64479557804	7.51451144981	7.44001205729	7.69279661687	7.69624762308	22.4018523755	22.2797008972	22.2535208087	22.4953400806	22.4351590405	22.3643513611	22.6168879352	22.4973943097	
2017/11/29	15:30:07	8.05305318821	7.9775741076	7.76151442649	7.64482745913	7.51432413712	7.44004043214	7.69280192966	7.69633785808	22.4026325531	22.280144668	22.2540361554	22.4960081226	22.4364116193	22.3646734528	22.6173531787	22.4977068579	
2017/11/29	15:30:08	8.05319033185	7.97754749267	7.76172275423	7.6446532523	7.51430645965	7.44007971846	7.69265619532	7.69626432421	22.4021935541	22.2797963318	22.2534730914	22.4954975476	22.4354190997	22.3644181653	22.6173746515	22.497317962	
2017/11/29	15:30:10	8.05300764201	7.9773117786	7.76147473721	7.64422196097	7.51393144514	7.44067342782	7.69547984845	7.69477462615	22.4026158521	22.2799013098	22.2538452863	22.4959627911	22.4354835181	22.3645851758	22.6176848138	22.4979359009	
2017/11/29	15:30:12	8.05311428908	7.97747710787	7.76142892617	7.64461503443	7.51406886985	7.43896880908	7.69231409098	7.69809206	22.4028711395	22.2803689392	22.2541506769	22.4955810529	22.4353284369	22.3647784308	22.6181524432	22.4981482428	
2017/11/29	15:30:14	8.053265499	7.97758526681	7.76164840744	7.64492939143	7.51440882776	7.44023260703	7.69225321535	7.69593892208	22.4032695789	22.2804810748	22.2545777466	22.4959604053	22.4352878772	22.3648189905	22.6180092914	22.4987303937	
2017/11/29	15:30:16	8.05322379161	7.97746074298	7.76167187534	7.64477623678	7.51443052977	7.44074474632	7.69165675779	7.69632777008	22.4029641882	22.2807912372	22.2541912366	22.4960940137	22.4352163013	22.3648285339	22.6181858453	22.4985586115	
2017/11/29	15:30:17	8.05333523206	7.97759062558	7.76170189669	7.64504986857	7.51481249944	7.44032448225	7.69176823552	7.69546306165	22.403162215	22.2807339764	22.2546159204	22.4965377844	22.4356815448	22.3648333057	22.6177182159	22.4988687738	
2017/11/29	15:30:19	8.05330868923	7.97765895272	7.76188945627	7.64516572903	7.51427339127	7.43936210767	7.69311035684	7.69500757097	22.4032218616	22.2809964215	22.2545515021	22.4966785504	22.4354238715	22.3649024957	22.6176227814	22.4989475073	
2017/11/29	15:30:21	8.05333566277	7.9776349157	7.76194496067	7.64493264179	7.51403846906	7.43941057909	7.69407203689	7.6947887894	22.4035511108	22.2811729755	22.2549022241	22.4966308331	22.4356004254	22.3651911853	22.6178828406	22.4992266534	
2017/11/29	15:30:23	8.05353310178	7.97770484403	7.76186190596	7.64465534381	7.51381414735	7.43999116654	7.69234279906	7.69608719951	22.4040282837	22.2813948608	22.2552577179	22.4970769897	22.4361587177	22.3657303906	22.6175225751	22.4994795551	
2017/11/29	15:30:25	8.05340513486	7.97770960179	7.76171918041	7.64449099732	7.5140885888	7.43994972741	7.69173861694	7.69661432356	22.4039996533	22.2815308551	22.2551765985	22.4970077997	22.4362446088	22.365529978	22.6176776563	22.4998207336	
2017/11/29	15:30:26	8.05325798225	7.97757840864	7.76160095202	7.64454030225	7.51421752027	7.4394614036	7.69195892036	7.69652188656	22.4043957068	22.2816692352	22.2552457886	22.4974038531	22.4359630768	22.3659952216	22.6175392761	22.4999185541	
2017/11/29	15:30:28	8.05319476009	7.97758808367	7.76179677497	7.64499854716	7.51440485992	7.43965852522	7.69035762674	7.69735290608	22.4043885492	22.2822275275	22.2554748315	22.4975804071	22.436714624	22.3662672101	22.6181786877	22.500271662	
2017/11/29	15:30:31	8.05300568698	7.97746704161	7.76181445257	7.64497738987	7.51458197942	7.44108059335	7.68985347525	7.69635428524	22.4043837775	22.2819674683	22.2555320923	22.4975040594	22.4367814282	22.3661192865	22.6184315894	22.5002454175	
2017/11/29	15:30:32	8.05316245155	7.97770048199	7.761963009	7.6454357685	7.51528717666	7.44149235699	7.6870517622	7.69707798245	22.4047321136	22.2821392505	22.2556346844	22.4978929553	22.4367623413	22.3669567249	22.6192069952	22.5006653296	
2017/11/29	15:30:34	8.05344589425	7.97780971502	7.76221875148	7.64565165147	7.51542515644	7.44112339493	7.68589919118	7.69776999905	22.4046008911	22.2825663202	22.2555798096	22.4979191998	22.436328114	22.3668612903	22.6198368634	22.5007941663	
2017/11/29	15:30:36	8.05373043626	7.9779332073	7.76242046099	7.64576131737	7.51514485662	7.44125831531	7.68620580997	7.6967731956	22.4047869885	22.2828383087	22.255870885	22.4987661816	22.4369269659	22.3669400238	22.620407085	22.5011782904	
2017/11/29	15:30:39	8.05381394425	7.97823855931	7.76246436483	7.64545273989	7.5144366379	7.43956191095	7.69005660924	7.6952369831	22.4048514069	22.2823205762	22.2559901782	22.4986588177	22.4369532104	22.3669948987	22.6205239923	22.5012546381	
2017/11/29	15:30:41	8.05430272209	7.97858785419	7.76241609055	7.64506866023	7.51379319133	7.43876634183	7.69389834762	7.6927179183	22.4049134393	22.2827214014	22.2561834332	22.4985872418	22.4375258179	22.3675889789	22.6218839349	22.5015528711	
2017/11/29	15:30:43	8.05438356627	7.97843458407	7.76219889705	7.64471264278	7.51391099945	7.43990736729	7.69198990006	7.69408547474	22.4050351184	22.2830458789	22.2566319757	22.498759024	22.4373397205	22.3676271527	22.6223945099	22.5021445654	
2017/11/29	15:30:45	8.05399715725	7.9779965632	7.76205537786	7.64458780307	7.51425093269	7.44051275353	7.68990939385	7.69588714345	22.4053572101	22.2834300031	22.2570972192	22.4992027948	22.4378765399	22.3678060925	22.623429975	22.5019322235	
2017/11/29	15:30:47	8.05384107274	7.97790402532	7.76191580872	7.64499174549	7.51475365223	7.43998849994	7.69034889493	7.69561351127	22.4058272253	22.2838809314	22.2569946271	22.4989475073	22.4382344196	22.3681448853	22.6236781049	22.5022113696	
2017/11/29	15:30:48	8.05357217557	7.97774452461	7.76211419235	7.64560126799	7.51504491879	7.43953006527	7.68960021019	7.69605344419	22.4054478729	22.2836328015	22.2567584265	22.4992839142	22.4381318274	22.3682665643	22.6240860876	22.5023330487	
2017/11/29	15:30:51	8.05340049222	7.97770169302	7.76220325443	7.64542768222	7.51485807359	7.44065608971	7.68720751848	7.69778506579	22.4057556494	22.2838594586	22.2573024036	22.4994079791	22.4384801636	22.3683882434	22.6245656464	22.5026288959	
2017/11/29	15:30:53	8.05343994211	7.97785786908	7.76239686046	7.64549393115	7.51508639293	7.44216996527	7.68515773986	7.69752110916	22.4058129102	22.2843366315	22.2570924475	22.4994342236	22.4382415771	22.3679874182	22.625116781	22.5026145807	
2017/11/29	15:30:55	8.0538134603	7.97807426134	7.76227423581	7.64598963664	7.51554990278	7.44121970016	7.68549203541	7.69676276781	22.4064618652	22.2846372504	22.2575362183	22.4999090106	22.4387664673	22.368870188	22.6253028784	22.5031800305	
2017/11/29	15:30:57	8.05412773759	7.9784029576	7.76258257236	7.64602444262	7.51501033507	7.43992415363	7.68593760011	7.69701075393	22.406571615	22.2841433765	22.2576578973	22.4998445923	22.4388976898	22.3683047382	22.6252503894	22.503435318	
2017/11/29	15:30:59	8.05437790937	7.9785955013	7.76288801035	7.64610174379	7.51469448591	7.44008830186	7.68536471881	7.69659557781	22.4063210992	22.2848448206	22.2578368372	22.5000545483	22.4390336841	22.3685958136	22.6258349261	22.5035307526	
2017/11/29	15:31:00	8.05472750425	7.97890023813	7.76298851447	7.64556358277	7.51468594254	7.43995212218	7.68656107145	7.69595932839	22.4068674622	22.2850333038	22.2585573682	22.5003456238	22.4394488245	22.3691851221	22.6260782843	22.5041415338	
2017/11/29	15:31:03	8.05491705965	7.97884311323	7.76274109793	7.64533188575	7.51461704063	7.44000299326	7.68750200532	7.69534197367	22.4071036627	22.2854102704	22.258454776	22.500746449	22.4392746564	22.3691230896	22.6265077399	22.5042321967	
2017/11/29	15:31:05	8.05472120987	7.97865549016	7.76263463882	7.64558398925	7.51475919565	7.43999690555	7.68655339421	7.69600898378	22.4075712921	22.2855605798	22.2586146289	22.5006104547	22.4397327423	22.369099231	22.6267701849	22.5042393542	
2017/11/29	15:31:07	8.05441009622	7.97863804854	7.76278301081	7.64573624316	7.51490996765	7.43964944644	7.68558073095	7.69694863288	22.4073422491	22.2854365149	22.2585931561	22.5006772589	22.4394631396	22.369485741	22.6267845001	22.5047045978	
2017/11/29	15:31:09	8.05413647189	7.9783043008	7.76212049187	7.64490351817	7.51319258152	7.44015682934	7.6882584531	7.69675020961	22.4082464917	22.285522406	22.2589128619	22.500834726	22.440071535	22.3698794086	22.6279583453	22.5050195319	
2017/11/29	15:31:11	8.0541279975	7.97865092621	7.76269598337	7.64563634497	7.51508064149	7.4414717122	7.68753326396	7.69366750734	22.4080222205	22.285715661	22.2589224054	22.5007440631	22.4402958063	22.3695000562	22.6277030579	22.5052533466	
2017/11/29	15:31:13	8.05410811234	7.97826478272	7.76260101419	7.6458113418	7.51534117048	7.44002967322	7.68511211896	7.69670730436	22.408382486	22.2857824652	22.2591013452	22.5009420898	22.4400643774	22.3700535767	22.6284283606	22.50526289	
2017/11/29	15:31:14	8.05420161488	7.97825968903	7.76262782231	7.64585547325	7.51484492682	7.4400484349	7.68386737862	7.69833093763	22.4088167133	22.2860616113	22.2588174274	22.501342915	22.4401383392	22.3701609406	22.6284856213	22.5059547906	
2017/11/29	15:31:17	8.05412797263	7.97848891906	7.762655936	7.64559663126	7.51430630269	7.44021679388	7.6844225681	7.69803916848	22.408873974	22.2863717737	22.2589772803	22.5010112799	22.4404628168	22.3701871851	22.6288387292	22.5063078986	
2017/11/29	15:31:20	8.05439705931	7.97857218958	7.7623737068	7.64526881474	7.51447862941	7.44016540922	7.68534221973	7.69641878609	22.4088190991	22.2865745721	22.2597216699	22.5015099255	22.4407467346	22.3705021191	22.6296857111	22.5070952338	
2017/11/29	15:31:22	8.05445657444	7.97848916733	7.76252705005	7.64538602229	7.51497962305	7.44039265775	7.68493116546	7.69650165131	22.4092318536	22.2867034088	22.2596023767	22.5017699847	22.4411594891	22.3707216187	22.6304754321	22.5070141144	
2017/11/29	15:31:23	8.05452185498	7.97858031543	7.76273499449	7.64587108474	7.51494149484	7.44038628773	7.68456583995	7.69652450821	22.4093606903	22.2869825549	22.260036604	22.5018582617	22.4409900928	22.3707884229	22.630635285	22.5075533197	
2017/11/29	15:31:26	8.05419100724	7.97851582829	7.76275451772	7.64587634777	7.51477408047	7.44028331074	7.68435571101	7.69645052133	22.4094799835	22.2867940717	22.2598576642	22.501801001	22.4415698578	22.3709053302	22.6310313385	22.507037973	
2017/11/29	15:31:28	8.05431507601	7.97872552565	7.76290108684	7.64557781372	7.51481824315	7.44008266224	7.68463582738	7.69628677931	22.409558717	22.2870183429	22.2601439679	22.5019012073	22.4416915369	22.3712822968	22.6314059192	22.5081187695	
2017/11/29	15:31:30	8.05454754938	7.97882393006	7.76273698378	7.64549396532	7.51481098378	7.44001356579	7.68458952025	7.69647068449	22.4100382758	22.2872211414	22.2605424072	22.502187511	22.441636662	22.3711486884	22.6315395276	22.5084050732	
2017/11/29	15:31:33	8.05460061409	7.97875368539	7.76272291787	7.64529320139	7.51476107215	7.4400866426	7.68458922874	7.69651504252	22.4103436664	22.2872521576	22.2605925104	22.5027386456	22.4418919495	22.3715351984	22.6323030042	22.508813056	
2017/11/29	15:31:36	8.05454819427	7.97870267189	7.76268392812	7.64543541849	7.51463967232	7.43997034638	7.68443628785	7.69652241091	22.4105226062	22.2875909503	22.2607285046	22.5029867755	22.4422331281	22.3718358173	22.6327587042	22.5089800665	
2017/11/29	15:31:37	8.05428187202	7.97852967939	7.76282454226	7.64549565555	7.51456205721	7.43991825923	7.68431209677	7.6965059701	22.4106657581	22.2881659436	22.2608120099	22.5031943457	22.4419993134	22.3718286597	22.6335865991	22.5091566205	
2017/11/29	15:31:40	8.05423845507	7.97852704304	7.7626119561	7.6454155937	7.51444643784	7.43990037093	7.68444692728	7.6965520373	22.410649057	22.2875670917	22.2609480042	22.5035450677	22.4422903888	22.371840589	22.634011283	22.5095073425	
2017/11/29	15:31:42	8.05424880525	7.97848310722	7.76251100909	7.64552477432	7.51451335686	7.44002382695	7.68446347866	7.69663558111	22.4108709424	22.288299552	22.2614132477	22.5036142578	22.4428391376	22.372227099	22.6348463354	22.5102302594	
2017/11/29	15:31:45	8.05416870768	7.97831578433	7.76231212323	7.64536236805	7.51438704479	7.43981058385	7.68437591951	7.6968264021	22.4110832843	22.2888077411	22.2615468561	22.5041009741	22.4431230554	22.3724990875	22.6351898999	22.5102660474	
2017/11/29	15:31:48	8.05406531457	7.97846109956	7.76239250519	7.64519159422	7.5144817299	7.43975791882	7.68435413345	7.69674032389	22.4109186597	22.2886932196	22.261706709	22.5040270123	22.4432017889	22.3724776147	22.6357314911	22.5103280798	
2017/11/29	15:31:50	8.05416660051	7.97844978922	7.76253396255	7.64533230527	7.51445687136	7.43970159037	7.68431959389	7.69658545189	22.4112836969	22.2887647955	22.2616446765	22.5041987946	22.4436813477	22.3725372614	22.6361466315	22.5104879327	
2017/11/29	15:31:52	8.05415258792	7.97851391284	7.76250161123	7.64522385386	7.51450997147	7.4397094466	7.68419250159	7.69665063581	22.4118682336	22.2894304517	22.2621767242	22.5047141412	22.4442157813	22.3734486615	22.63680513	22.5111249585	
2017/11/29	15:31:53	8.05428143402	7.97864250243	7.76231214649	7.64511471347	7.51433515506	7.43964632361	7.68417361521	7.69654814745	22.4120519452	22.2896547229	22.2625346039	22.5044564679	22.4441728357	22.3737755249	22.6369697546	22.5112060779	
2017/11/29	15:31:55	8.05426779131	7.97854185927	7.76254106805	7.64513853379	7.514320714	7.43949070308	7.6840226411	7.69645495395	22.4121616949	22.2897334564	22.2626634406	22.5046377936	22.4441704498	22.3736800903	22.6372107269	22.5114589795	
2017/11/29	15:31:57	0.0757864344644	0.0	-0.215856816206	-0.333301032708	-0.464091185205	-0.539075271338	-0.294482591644	-0.282051110255	-0.122418695068	0.0	0.0271105755615	-0.215035559692	-0.154620704956	-0.0841112585449	-0.347701541748	-0.221837658691	
2017/11/29	15:31:59	8.05419269807	7.97865796313	7.76263874041	7.64532289203	7.5142692368	7.43955341229	7.6839440124	7.69661000352	22.4125434332	22.2904921613	22.2630237061	22.5053058356	22.4442444116	22.3738781171	22.6378358234	22.5121962115	
2017/11/29	15:32:01	8.05425380208	7.97855606237	7.7627251395	7.64530696951	7.51444923457	7.43942268871	7.68387586899	7.69638987823	22.4126507971	22.2900984937	22.262672984	22.5055563513	22.444607063	22.3745986481	22.6385682837	22.5123560645	
