data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/22	06:17:08	7.41240947139	7.25765687078	7.68287934284	7.38599858759	7.11358952407	7.51470207218	7.64422580588	7.56279526515	25.4571257257	24.7218691656	24.8059398645	25.1883986768	24.295123941	25.0778854443	25.3794252844	25.1977870526	
2017/05/22	06:17:15	7.411555608	7.25654261544	7.68342532586	7.38782856686	7.11289929804	7.51522791522	7.64408839534	7.56260073951	25.4578009253	24.7225372076	24.806476684	25.1880288678	24.2952766364	25.0783745465	25.3792010132	25.1979588348	
2017/05/22	06:17:22	7.4133330354	7.25872457434	7.68308901129	7.38617393399	7.11307146214	7.51492534401	7.644716344	7.56215896372	25.4577102625	24.7221292249	24.8059947394	25.1874371735	24.2952265332	25.0790091864	25.379363252	25.1977035474	
2017/05/22	06:17:28	7.41201783081	7.25746960836	7.68281182972	7.38702313845	7.11312824602	7.51545352666	7.64327600015	7.56113157827	25.457137655	24.7211056891	24.8062714996	25.1880193243	24.2951645007	25.0792954901	25.3796400122	25.1979182751	
2017/05/22	06:17:35	7.41313780808	7.25749832932	7.68325516735	7.38697146041	7.11310526873	7.51610651246	7.64419210573	7.56247770082	25.4576744745	24.7212035095	24.8061641357	25.1875755536	24.2950165771	25.0791785828	25.3801482013	25.1981998071	
2017/05/22	06:17:42	7.41152716676	7.25731460132	7.6845066209	7.38745426714	7.11365182041	7.5165836925	7.64498155169	7.56290872474	25.4579583923	24.7212440692	24.805949408	25.1880026233	24.2951287128	25.0789304529	25.3798785986	25.1981568616	
2017/05/22	06:17:48	7.41177143926	7.25755372141	7.68308049989	7.38771861393	7.11381507529	7.51582834901	7.64419474917	7.5623915801	25.4584021631	24.7209195917	24.8063430756	25.1879358191	24.2950308923	25.0779641779	25.3799549463	25.1981616333	
2017/05/22	06:17:55	7.41213528706	7.25800123236	7.68302870994	7.38751452721	7.1136234273	7.51591695194	7.6453490084	7.56265990269	25.4585405432	24.7201012402	24.8064862274	25.1868144629	24.2949259143	25.0763298608	25.3795803656	25.1977965961	
2017/05/22	06:18:02	7.41259537691	7.25739252975	7.68387139732	7.38625222459	7.11226401303	7.51583270463	7.64408393591	7.56267644411	25.4585763312	24.7195286328	24.8060663153	25.1869647723	24.2952861798	25.0754065314	25.3797998651	25.197710705	
2017/05/22	06:18:08	7.41163279392	7.25760655388	7.68234932054	7.38655848192	7.11282173931	7.51442500245	7.64423664256	7.56228308264	25.4585477008	24.7200940826	24.8062309399	25.186936142	24.2951120117	25.0745189899	25.3795899091	25.197763194	
2017/05/22	06:18:15	7.41329645226	7.25830505908	7.68410569026	7.38656584419	7.11362090256	7.51508405456	7.64359345483	7.56188616278	25.4580228107	24.7197338171	24.8064742981	25.1884964972	24.2952861798	25.0742207568	25.3798404248	25.19758664	
2017/05/22	06:18:22	7.41243682923	7.25718557116	7.68362517247	7.38678412785	7.11261436143	7.51558587912	7.64369742125	7.56209572267	25.4583234296	24.718786629	24.806283429	25.1891955554	24.2951692725	25.0746645276	25.3794873169	25.1978586285	
2017/05/22	06:18:28	7.41165489751	7.25713097447	7.68328488409	7.38727893271	7.11373826819	7.51539489126	7.64500945812	7.56252830808	25.4585071411	24.7184478363	24.8059231635	25.189870755	24.2953386688	25.0748983423	25.3791699969	25.1975484662	
2017/05/22	06:18:35	7.41282030894	7.25731594313	7.68264123388	7.38657326941	7.11302597885	7.51585520739	7.64381736256	7.5626313532	25.4585763312	24.7189035364	24.8059923535	25.1845192615	24.2954269458	25.0746406689	25.3796590991	25.1976606018	
2017/05/22	06:18:42	7.41239735539	7.25711419915	7.68282323594	7.3873198715	7.11292954237	7.51504686349	7.64362661548	7.56220076002	25.4582375385	24.7183929614	24.8061044891	25.1880670416	24.2956202008	25.0745261475	25.3799024573	25.1973003363	
2017/05/22	06:18:48	7.41259716453	7.25778335998	7.68401011859	7.38761792014	7.11366583006	7.51549058904	7.64414199373	7.56224440246	25.4591799548	24.7182617389	24.8070182751	25.1872820923	24.2959518359	25.0750915973	25.3794443713	25.19751745	
2017/05/22	06:18:55	7.41168286526	7.25671057681	7.68237533775	7.38583426829	7.11249787475	7.51476850099	7.64405190323	7.56276078447	25.4586574506	24.718190163	24.8066389227	25.1869743158	24.2960138684	25.0758574597	25.3791365948	25.1972502332	
2017/05/22	06:19:02	7.41369148907	7.25810486093	7.68356966778	7.38672583687	7.11254652748	7.51548156296	7.64372041165	7.56234401892	25.4586932385	24.7181448315	24.8065220154	25.1860080408	24.2958540155	25.0767426154	25.3797760065	25.1972454614	
2017/05/22	06:19:08	7.41133232978	7.25678492524	7.68365703456	7.38701588245	7.11353955971	7.5157255414	7.64347982233	7.56160255788	25.458948526	24.7186005316	24.806915683	25.185934079	24.2957060919	25.0770265332	25.3801124133	25.1969376849	
2017/05/22	06:19:15	7.41172077513	7.25650074285	7.68199141965	7.38626749731	7.11312283865	7.514950877	7.64397799722	7.56243743334	25.4586980103	24.7187389117	24.8067271997	25.1858792041	24.2957824396	25.0781240308	25.3794920886	25.197023576	
2017/05/22	06:19:22	7.41281420515	7.25942111151	7.68417757128	7.38775936656	7.113397603	7.51549613655	7.64379172184	7.56261005929	25.4588888794	24.7188534332	24.8065339447	25.1858267151	24.2954818207	25.0790449744	25.3797044305	25.197288407	
2017/05/22	06:19:28	7.41233701151	7.25738278329	7.68338266235	7.38696390517	7.11274868749	7.51500172595	7.643569333	7.56231236582	25.4590940637	24.7192351715	24.806405108	25.1860486005	24.2957371082	25.0796963153	25.3798976855	25.1969066687	
2017/05/22	06:19:35	7.41155625754	7.25787271912	7.68341328221	7.38685091118	7.11351192473	7.51657688944	7.64488539278	7.56336584255	25.4586335919	24.7203255115	24.8063621625	25.1860724591	24.2954508044	25.0803643573	25.3800336798	25.1969305273	
2017/05/22	06:19:42	7.41297338885	7.25711482839	7.68331010665	7.38784304603	7.11375531996	7.51598642801	7.64505678971	7.56332151913	25.4589652271	24.7212035095	24.8069013678	25.1860843884	24.2958945752	25.0816646533	25.3807303522	25.1972287604	
2017/05/22	06:19:48	7.41224840213	7.25726700564	7.68313029328	7.38681514901	7.11367484818	7.51503986231	7.6444995383	7.56225980274	25.4589532977	24.7217856604	24.8071160956	25.1854688354	24.2956917767	25.0826452435	25.3809045203	25.197095152	
2017/05/22	06:19:55	7.4120711638	7.25689975712	7.68390625096	7.38707739189	7.11321159056	7.5158213866	7.64388865255	7.56230918961	25.459089292	24.7225539087	24.8070659924	25.185829101	24.2958969611	25.0834039484	25.3806611621	25.1971786572	
2017/05/22	06:20:02	7.41234942159	7.25742847427	7.68271932407	7.38694119304	7.113843343	7.51555409947	7.64497062009	7.56263800035	25.4593326501	24.723181391	24.8073952417	25.1867810608	24.2952766364	25.0838739636	25.3808353302	25.1974649609	
2017/05/22	06:20:08	7.41280976763	7.25760035879	7.68387263552	7.38772402714	7.11371677182	7.51554438826	7.64445302338	7.56277811324	25.459370824	24.7225348218	24.8071184814	25.1867166425	24.2956655322	25.0854987372	25.3811693512	25.1975150641	
2017/05/22	06:20:15	7.41265317058	7.25800138483	7.6838002129	7.38748682168	7.11296200325	7.51522220235	7.64393765978	7.56229849646	25.45912508	24.7230263098	24.8074859045	25.1870339624	24.2957991406	25.0856204163	25.3809212213	25.1972287604	
2017/05/22	06:20:21	7.41181370088	7.2573812897	7.68315013791	7.38729883117	7.11352589651	7.51557846646	7.64412342676	7.56250349309	25.4597978937	24.7228521417	24.8075789532	25.188377204	24.2963860632	25.0852458356	25.3811860522	25.1972645483	
2017/05/22	06:20:28	7.41262207	7.25685819989	7.68225768268	7.38624647038	7.1127417552	7.51538396281	7.64489272478	7.56277662415	25.4592753894	24.7229666632	24.8075193066	25.1891048926	24.2957872113	25.0850835968	25.3804583636	25.1969376849	
2017/05/22	06:20:35	7.41161336276	7.25746762992	7.68375287892	7.38697954898	7.1139461017	7.51603903509	7.64422732796	7.56253063589	25.4591847266	24.7236275476	24.8077698224	25.1879215039	24.2957466516	25.0849332874	25.380768526	25.1968899677	
2017/05/22	06:20:41	7.41380070941	7.25812695459	7.68397471135	7.38795378868	7.11307768482	7.51652518201	7.64483672209	7.56213507382	25.4592324438	24.7238828351	24.8075765674	25.1885919318	24.2961403192	25.0848259235	25.3804368909	25.1970474347	
2017/05/22	06:20:48	7.41152801928	7.25678135733	7.68340985046	7.38643433819	7.11297605056	7.51583528389	7.64444282659	7.56229745249	25.4589270532	24.7246988007	24.8075956543	25.1889068658	24.2963932208	25.0852529932	25.3804583636	25.1965058435	
2017/05/22	06:20:55	7.41325876686	7.25771837159	7.68380175036	7.38622254334	7.11304236665	7.51603828847	7.64396841937	7.56209449223	25.4593803674	24.7249755609	24.8079940936	25.1896918152	24.2964266229	25.0850144067	25.3808090857	25.196971087	
2017/05/22	06:21:01	7.41173534335	7.2578595808	7.68344183649	7.3870201973	7.11266204665	7.51582685971	7.6424773052	7.56163724061	25.4594161554	24.7257199506	24.8078366266	25.1883461877	24.2964671826	25.0848068365	25.3803032825	25.1968446362	
2017/05/22	06:21:08	7.41310842604	7.25751067722	7.68320097156	7.38647421223	7.11256030139	7.51511603391	7.64415934272	7.56206594852	25.4593159491	24.7258129993	24.8080441968	25.1888710779	24.2959470642	25.0851050696	25.379907229	25.1965798053	
2017/05/22	06:21:15	7.4119466244	7.25799508933	7.6830215602	7.38692376228	7.1125109492	7.51475174861	7.64336165633	7.56148595528	25.4595903235	24.7255696411	24.8080179523	25.1889378821	24.2962834711	25.085396145	25.3799549463	25.1967301147	
2017/05/22	06:21:21	7.41365365988	7.25755741201	7.68318670934	7.38671858978	7.11305894447	7.51566039854	7.64354385335	7.56206059512	25.4586622223	24.7260587433	24.8080346533	25.1887899585	24.2960186401	25.0848903418	25.3797640771	25.1959356219	
2017/05/22	06:21:28	7.41207619052	7.25689168443	7.68294696535	7.3866064047	7.11271444751	7.51519733142	7.64398946797	7.562162785	25.4594328564	24.7271252246	24.8079153601	25.1898158801	24.2961856506	25.084587337	25.3788264325	25.1962577136	
2017/05/22	06:21:35	7.41189055177	7.25701439953	7.68303966398	7.38709225522	7.11316236248	7.5151844151	7.644695519	7.56218725284	25.4591894983	24.7274330011	24.807512149	25.1893625659	24.2959566077	25.0849118146	25.3788240466	25.1955896716	
2017/05/22	06:21:41	7.41306773006	7.25780563902	7.68410424079	7.38748916697	7.11347148198	7.51632896154	7.64443132674	7.56275343254	25.4588053741	24.7281940918	24.8074286438	25.189238501	24.2959518359	25.0845420056	25.3788550629	25.1957113507	
2017/05/22	06:21:48	7.41179542959	7.25784554043	7.68454493875	7.38815488055	7.11341112404	7.51586186681	7.6440651434	7.56299838076	25.4595927094	24.7277527069	24.8073165082	25.1898922278	24.2961570203	25.0846660706	25.3782013361	25.1958330298	
2017/05/22	06:21:55	7.41223550389	7.25737877028	7.68299212998	7.3867344399	7.11327454513	7.51574188577	7.6448129891	7.56306773103	25.4590487323	24.7270918225	24.8073069647	25.1895558209	24.2960997595	25.0840815338	25.3786999817	25.1957304376	
2017/05/22	06:22:01	7.41248963469	7.25791104238	7.68301123011	7.38715207899	7.11233214046	7.51566402341	7.64403899835	7.56290712685	25.4591489386	24.7265693182	24.8075622522	25.1893387073	24.2960687433	25.0841006207	25.378554444	25.1955753564	
2017/05/22	06:22:08	7.41268570112	7.25714970394	7.68415875137	7.38804303159	7.11388976214	7.51507903167	7.64235915092	7.56181739064	25.4591441669	24.7264810413	24.8070970087	25.1887517847	24.2957466516	25.0834922253	25.3783349445	25.195284281	
2017/05/22	06:22:15	7.41286081678	7.2580449801	7.68308365594	7.38753879515	7.11304797995	7.51582402966	7.64396320599	7.56169335864	25.4589246674	24.7272349744	24.8071661987	25.1890691046	24.2955128369	25.0835232416	25.3785425146	25.1953773297	
2017/05/22	06:22:21	7.41164503119	7.25740110067	7.68353608691	7.38771103196	7.11467238342	7.51564029718	7.64401282566	7.56225330297	25.4590177161	24.7282537384	24.8071304108	25.18813146	24.2956034998	25.0831200305	25.378167934	25.1952890527	
2017/05/22	06:22:28	7.41233314517	7.25772744671	7.68343508876	7.38763856398	7.11345953262	7.51613200179	7.64329883235	7.56246052289	25.4590558899	24.7277479352	24.8070659924	25.1891311371	24.2955581683	25.0822563477	25.3784089063	25.1949097003	
2017/05/22	06:22:35	7.41237657526	7.25772259837	7.68330551776	7.38723314232	7.11264252865	7.51514616854	7.64376566845	7.56232455489	25.4591346234	24.7272158875	24.8068894385	25.1894245984	24.2955486249	25.0823780267	25.3780295538	25.1950170642	
2017/05/22	06:22:41	7.4122956024	7.25766620415	7.68410547814	7.387074666	7.1133166069	7.51506233969	7.64371530198	7.56190048991	25.4593946826	24.7259680804	24.8072902637	25.1873417389	24.2957108636	25.0825331079	25.3777766522	25.1944468427	
2017/05/22	06:22:48	7.41164251038	7.25634772038	7.68210482695	7.38674632415	7.11271418942	7.51532291073	7.64319463699	7.56266084989	25.4592229004	24.7261398627	24.8073284375	25.1868764954	24.2958325427	25.082936319	25.3775452234	25.1945542065	
2017/05/22	06:22:55	7.41210118133	7.25750908116	7.6829242802	7.38671009685	7.11293716614	7.5149643803	7.64410542838	7.56289277774	25.4591465527	24.7257915265	24.8076553009	25.1879429767	24.2956846191	25.0840934631	25.3770489636	25.1943036908	
2017/05/22	06:23:01	7.41263394408	7.25677358897	7.68292694857	7.38722087686	7.11337903596	7.51565917324	7.6438221662	7.56264267358	25.459282547	24.7256817767	24.8077507355	25.1890595612	24.2961116888	25.0847424182	25.3772040448	25.1946424835	
2017/05/22	06:23:08	7.41177293569	7.2574981834	7.68252034247	7.38623327417	7.11339709815	7.51512210922	7.64417902511	7.56238032501	25.4590272595	24.7256746191	24.8074334155	25.1896751141	24.295916048	25.0846111957	25.3771945013	25.1943895819	
2017/05/22	06:23:15	7.41266740589	7.25733008153	7.68340483339	7.38706232367	7.11258309542	7.51602371285	7.64391150191	7.56221163097	25.4590201019	24.7264070795	24.8080537402	25.1901642163	24.2961307758	25.0859377362	25.3774497888	25.1950814825	
2017/05/22	06:23:21	7.41166044008	7.25736702653	7.68264322229	7.38741858704	7.11350605927	7.51613100845	7.64433261107	7.5616217521	25.4590797485	24.7269295837	24.8080656696	25.1902095477	24.2962166669	25.0866177075	25.3777694946	25.1945542065	
2017/05/22	06:23:28	7.41181329274	7.2574385174	7.68207243486	7.38586511485	7.11311816355	7.51587766052	7.64402248671	7.56224943531	25.4589938574	24.7278266687	24.8080537402	25.1902143195	24.2960234119	25.0874289014	25.3775404517	25.1947951788	
2017/05/22	06:23:35	7.41253390709	7.25717802519	7.68242103383	7.38675199511	7.11182002664	7.51466999343	7.64428402238	7.56177075913	25.4586836951	24.7281988635	24.8080990717	25.188658736	24.2959709229	25.0879704926	25.3782108795	25.194792793	
2017/05/22	06:23:41	7.41306666953	7.25835428985	7.68383097719	7.38773836709	7.11387338101	7.5161321643	7.64406845579	7.56195130166	25.4588196893	24.7287428406	24.8082446094	25.1901308142	24.295916048	25.08861229	25.3784279932	25.1953844873	
2017/05/22	06:23:48	7.41083985644	7.25753103418	7.68368896056	7.38674855372	7.11278205062	7.51514539615	7.64425322799	7.56243873093	25.4590511182	24.728489939	24.8081945062	25.190679563	24.2957060919	25.0883355298	25.3783755042	25.1951602161	
2017/05/22	06:23:55	7.41350957518	7.25827998781	7.68331840855	7.38805356869	7.11344139178	7.51528267645	7.64408789982	7.56201416595	25.4587791296	24.7276477289	24.8078628711	25.1895605927	24.295510451	25.0874408307	25.3778673151	25.1948142657	
2017/05/22	06:24:01	7.41204616214	7.25739055002	7.68273377658	7.38602007583	7.11254622274	7.5152110769	7.64391705042	7.56266257626	25.459318335	24.7278338263	24.8079797784	25.1904051886	24.2957872113	25.0866177075	25.3784256073	25.1947904071	
2017/05/22	06:24:08	7.41351449416	7.25793269957	7.68322739758	7.38659310893	7.11268322353	7.51480093858	7.64468659381	7.56232580067	25.4589699988	24.7277932666	24.8079797784	25.1903741724	24.2960424988	25.0859114917	25.3784351508	25.194740304	
2017/05/22	06:24:15	7.41204585614	7.25762840524	7.68318252562	7.3880124849	7.11331555996	7.51519606459	7.64377214684	7.56183689069	25.4593660522	24.727557066	24.8077531213	25.1903002106	24.2959613794	25.0858900189	25.378606933	25.1952699658	
2017/05/22	06:24:21	7.41267629651	7.257824788	7.68399989349	7.3878250137	7.11391595209	7.51547751216	7.64401613286	7.56237243647	25.4595974811	24.7270703497	24.8077077899	25.190715351	24.2959112762	25.0859878394	25.3783373303	25.1949478741	
2017/05/22	06:24:28	7.41185942497	7.25762925941	7.68296078505	7.38707757552	7.11341091132	7.51521590724	7.6437154657	7.56300857484	25.4588888794	24.7254455762	24.807144726	25.1896703424	24.2961307758	25.0867441583	25.3789290247	25.1949264014	
2017/05/22	06:24:35	7.41216679862	7.25807185837	7.68330520905	7.38749110645	7.11288953574	7.51582704271	7.64424980906	7.56305557946	25.4594185413	24.7241739105	24.8075193066	25.1909133777	24.2963502753	25.087311994	25.3795803656	25.1946663422	
2017/05/22	06:24:41	7.41153220627	7.25684292901	7.6835072382	7.38719737423	7.11362993846	7.51630042073	7.64441379942	7.56363423135	25.4596189539	24.7232386517	24.8073618396	25.1903479279	24.2964886554	25.0878893732	25.3792487305	25.1948667548	
2017/05/22	06:24:48	7.41148306526	7.25674055206	7.68269455289	7.38674106274	7.11294448455	7.51596612381	7.64449953162	7.56234518944	25.4595354486	24.7221817139	24.80745966	25.1904051886	24.2964123077	25.0882043073	25.3793179205	25.1948548254	
2017/05/22	06:24:54	7.41133290686	7.2572599478	7.68316440316	7.387257101	7.11308424983	7.51553817976	7.64431529944	7.56211181443	25.4596046387	24.7222509039	24.8077340344	25.1899447168	24.2968918665	25.0891443378	25.3798881421	25.1953009821	
2017/05/22	06:25:01	7.41259172005	7.25830140124	7.68287140947	7.38623720602	7.11369704521	7.51499145089	7.64365056578	7.56159185339	25.4595426062	24.7227710223	24.8072592474	25.1896083099	24.2962691559	25.0893304352	25.3799096149	25.1949669611	
2017/05/22	06:25:08	7.41143730103	7.25838641421	7.68258646197	7.38722682456	7.11272595368	7.51487262297	7.64360908999	7.56199794035	25.4597120026	24.7241619812	24.8077435779	25.1894603864	24.2967582581	25.0891705823	25.3800980981	25.1952795093	
2017/05/22	06:25:14	7.41249327709	7.25859365451	7.68301584474	7.38673376017	7.11284204411	7.51565226422	7.64408634117	7.56301325665	25.4593565088	24.7247656049	24.8076934747	25.1908322583	24.2967701874	25.0880182098	25.3798046368	25.1951769171	
2017/05/22	06:25:21	7.4123015519	7.25935883205	7.68396168289	7.38769458406	7.11417303068	7.51526943889	7.64417140268	7.56245282191	25.4592038135	24.7258392438	24.8076314423	25.1900663959	24.2967582581	25.0875267218	25.3796519415	25.1952914386	
2017/05/22	06:25:28	7.41243526542	7.25822673729	7.68396138192	7.38839177772	7.11427318678	7.51640409976	7.64336884636	7.56223123657	25.4594256989	24.7266671387	24.8075073773	25.1898492822	24.2966151062	25.0873907275	25.3803342987	25.1955634271	
2017/05/22	06:25:34	7.4126403791	7.25852022425	7.68287973248	7.38730312483	7.11317970057	7.51531941593	7.64505534082	7.56310738069	25.4596809863	24.7269701434	24.8071781281	25.1901642163	24.2966938397	25.0879943512	25.380188761	25.1956946497	
2017/05/22	06:25:41	7.41220386973	7.2574010126	7.68358829675	7.386754384	7.11312953356	7.51594381166	7.64338646685	7.56229078902	25.458771972	24.7274950336	24.8076195129	25.1895104895	24.2964624109	25.0878511993	25.3796686426	25.1956755627	
2017/05/22	06:25:48	7.4122880239	7.25799400348	7.68328803936	7.38647954271	7.11314022074	7.51592153302	7.64412096808	7.56205687385	25.4591966559	24.7285448138	24.8070946228	25.1903861017	24.2966127203	25.0887578278	25.380382016	25.195601601	
2017/05/22	06:25:54	7.41231971007	7.25882165404	7.68401787639	7.38720274068	7.11295091357	7.51602733523	7.64353231262	7.56253462124	25.4592276721	24.7297926208	24.8079129742	25.1890667188	24.2970302466	25.0888294037	25.3803080542	25.1959189209	
2017/05/22	06:26:01	7.41161962063	7.25810624762	7.68330555601	7.38723714027	7.113809413	7.51778836695	7.64427826792	7.56259803002	25.4587504993	24.7303986304	24.8072425464	25.1908083997	24.2967272418	25.0888747351	25.3806086731	25.1955848999	
2017/05/22	06:26:08	7.41261390692	7.25716156944	7.68325640575	7.38775557541	7.11376095858	7.51617401768	7.64306496104	7.56243706321	25.4585882605	24.7295349475	24.8072163019	25.190889519	24.296882323	25.088841333	25.3810786884	25.1960119696	
2017/05/22	06:26:14	7.41139844543	7.25704227535	7.68365006152	7.38671493769	7.11328929399	7.51655974939	7.64362149017	7.56173963923	25.4585238422	24.7284636945	24.807249704	25.1906724054	24.2968680078	25.0882567963	25.3807613684	25.1955705847	
2017/05/22	06:26:21	7.4127298758	7.25761698453	7.68328532448	7.38649620786	7.11302765079	7.51606818507	7.64323999094	7.56224158216	25.4588912653	24.726714856	24.8077483496	25.1914191809	24.2971519257	25.0876245422	25.3801147992	25.1956421606	
2017/05/22	06:26:28	7.41247350022	7.25798167939	7.68300940067	7.38674222118	7.11315609786	7.5149046244	7.64326042515	7.5612926524	25.4585811029	24.7251759735	24.8073666113	25.1897800922	24.2969944586	25.0864125232	25.3800408374	25.1958545026	
2017/05/22	06:26:34	7.41190547213	7.25722413833	7.68321128818	7.38681179374	7.11308025422	7.51511126072	7.64401535151	7.56234986408	25.458437951	24.7243122906	24.8067271997	25.1901594446	24.2968369916	25.0848998853	25.3797163599	25.1957018073	
2017/05/22	06:26:41	7.41101544131	7.25744850312	7.68336898852	7.38642382234	7.113449617	7.51676525281	7.64377495433	7.56237250828	25.4581874353	24.7241786823	24.806932384	25.1912688715	24.296846535	25.0840672186	25.3795660504	25.1951840747	
2017/05/22	06:26:48	7.41180892957	7.25763628831	7.68354573849	7.38608264387	7.11316211654	7.51628737351	7.64379269033	7.56239733942	25.4578892023	24.7232792114	24.8066317651	25.1896631848	24.2968608502	25.0830890143	25.3790841058	25.1946734998	
2017/05/22	06:26:54	7.41198590282	7.25692151087	7.68200576237	7.38640915276	7.11273995108	7.51477220504	7.64365143363	7.56164218579	25.4582256091	24.7228402124	24.8070659924	25.1897109021	24.2970541052	25.0832989703	25.3790507037	25.1950504663	
2017/05/22	06:27:01	7.41236643264	7.25748569162	7.68296275103	7.38641570103	7.11290191216	7.51620194558	7.64417741831	7.5625797617	25.458912738	24.7230907281	24.8070087317	25.1894198267	24.2970302466	25.0831081012	25.3783898193	25.1946949725	
2017/05/22	06:27:08	7.41236114419	7.25729428198	7.68294094917	7.38650669892	7.11244108784	7.5158146565	7.64318393199	7.56248500174	25.4585381573	24.7224847186	24.8072926495	25.1907797693	24.2971853278	25.0829339331	25.3779627496	25.194072262	
2017/05/22	06:27:14	7.41195418176	7.25743921802	7.6831161031	7.38727738943	7.11371876027	7.51540766055	7.64544960852	7.56233819856	25.4582184515	24.7213228027	24.8066508521	25.1892050989	24.2970207031	25.0817791748	25.3777480219	25.1937859583	
2017/05/22	06:27:21	7.41279846132	7.25712627009	7.68300488735	7.38684614711	7.11261315982	7.51604656372	7.64369478717	7.5626859755	25.4581993646	24.7210412708	24.8066961835	25.1900568524	24.2962476831	25.0810467145	25.3776144135	25.1940221588	
2017/05/22	06:27:28	7.41153574683	7.25618366755	7.68289513547	7.38711134235	7.11352636733	7.51502375222	7.64455452519	7.56251902274	25.4582470819	24.7213800635	24.8066890259	25.1894126691	24.2967654156	25.0812996161	25.3777742664	25.1941271368	
2017/05/22	06:27:34	7.41295820646	7.25748358494	7.68326817507	7.38698836655	7.1126141568	7.51570671425	7.64445775643	7.56295178263	25.4585381573	24.7206762335	24.8068035474	25.1896560272	24.2965459161	25.0807484814	25.3772899359	25.1944921741	
2017/05/22	06:27:41	7.41227482092	7.25698068283	7.68281171942	7.38691305709	7.11287168958	7.51537194959	7.64394656808	7.56280861664	25.4583043427	24.7203398267	24.8063740918	25.1884201495	24.2963097156	25.0788660345	25.3770036322	25.1940746478	
2017/05/22	06:27:48	7.41291677812	7.25661036705	7.68268788282	7.38671425075	7.11293184092	7.5160764276	7.64340597477	7.56259624053	25.4585286139	24.7199580884	24.8066985693	25.1887231543	24.2962834711	25.0783435303	25.3769917029	25.1938050452	
2017/05/22	06:27:54	7.41182294147	7.25684642463	7.68301217418	7.3869488512	7.11311181608	7.51551845649	7.64376208585	7.56210797078	25.4583735327	24.7193473071	24.806545874	25.1881505469	24.2961164606	25.0772293317	25.3774307019	25.1937859583	
2017/05/22	06:28:01	7.41243584289	7.25724970111	7.68341262208	7.38793424656	7.11367183414	7.51625912816	7.64420989928	7.56247508163	25.4586264343	24.718874906	24.806106875	25.1875254504	24.2957872113	25.0775943689	25.3770394202	25.1934757959	
2017/05/22	06:28:08	7.41166286442	7.25721709309	7.68274271477	7.38641785354	7.11288603955	7.51540346092	7.64439800892	7.56343760874	25.458051441	24.7188510474	24.8059708807	25.1871031525	24.2957728961	25.0791881262	25.3772732349	25.1933922906	
2017/05/22	06:28:14	7.41072572396	7.25597312604	7.68299720374	7.38738273888	7.11329881411	7.51599031759	7.64426010924	7.56293090861	25.4581540332	24.7186196185	24.8060138263	25.187954906	24.2957060919	25.0795364624	25.3766505243	25.1931179163	
2017/05/22	06:28:21	7.41247526762	7.25801080045	7.68377873798	7.38750513951	7.112813416	7.51676913342	7.64493541743	7.56301344404	25.45803474	24.7181281305	24.8061259619	25.1880670416	24.2952241473	25.0799683038	25.3765073724	25.1931513184	
2017/05/22	06:28:28	7.41152960222	7.25648392231	7.68219966788	7.38686331049	7.11327579156	7.5152904765	7.64376718932	7.56227611924	25.4581349463	24.7179014734	24.8059398645	25.1860008832	24.2952313049	25.0803333411	25.3771921155	25.1935688446	
2017/05/22	06:28:34	7.4119103602	7.25706933296	7.68211224539	7.38548255031	7.11200192706	7.51635976426	7.6441861405	7.56286612853	25.4574215729	24.718259353	24.8058587451	25.1867094849	24.2952527777	25.0808677747	25.3769702301	25.1935998608	
2017/05/22	06:28:41	7.41265994877	7.25788901061	7.68282330775	7.38712128394	7.11314078951	7.51589871931	7.6444265461	7.56354653698	25.4581087018	24.7183357007	24.8058229572	25.1851992328	24.2955438531	25.0810658014	25.3774330878	25.1937573279	
2017/05/22	06:28:48	7.4125706263	7.25756079291	7.68325466379	7.38674431318	7.11348122769	7.51682360863	7.64434377637	7.56297179803	25.4576315289	24.7192184705	24.8054054309	25.1848532825	24.2953434406	25.0815787622	25.3772088165	25.1938002734	
2017/05/22	06:28:54	7.41143645004	7.25735715521	7.68359592463	7.38716419047	7.113092303	7.51596888789	7.64453556398	7.56262869383	25.456980188	24.7187365259	24.8053624854	25.1849606464	24.2951692725	25.0822587335	25.3775714679	25.1936428064	
2017/05/22	06:29:01	7.41152642857	7.25771833628	7.6839728856	7.38691499696	7.11293952609	7.5168508225	7.64430617322	7.56311737799	25.4568632806	24.7187842432	24.8056392456	25.1863325183	24.2952456201	25.0826094556	25.3777193915	25.194053175	
2017/05/22	06:29:08	7.41390322208	7.25753217887	7.68355015848	7.38658350876	7.11334571577	7.51626087906	7.64408309888	7.56290766769	25.4572975079	24.7184716949	24.8053744147	25.1861130188	24.2951549573	25.083287041	25.377745636	25.1939052515	
2017/05/22	06:29:14	7.41203040517	7.25625446906	7.6819276346	7.38735769997	7.11296503214	7.51586649867	7.64375523995	7.56232376615	25.4564719989	24.7175889252	24.8049616602	25.1858625031	24.2948877405	25.0831701337	25.3778005109	25.1942679028	
2017/05/22	06:29:21	7.4121337775	7.25754849193	7.68380874161	7.38604595107	7.11282014244	7.51604753873	7.64456203286	7.56304013437	25.4564863141	24.7169161115	24.8051071979	25.1852421783	24.2946229095	25.0838477191	25.3779651355	25.1946281683	
