data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/23	11:19:46	7.32623939605	6.57359717974	7.73617188865	7.44345920081	7.17295542446	7.58119594365	7.71569405734	7.63880735979	25.2920907233	24.7873086505	24.7028896155	25.0729562488	24.2149493585	25.0643170343	25.122272063	25.026217168	
2017/05/23	11:19:52	7.32900212726	6.57487198148	7.73532703341	7.44420069585	7.17365434454	7.57868251095	7.71424245673	7.63785401621	25.2923650977	24.7865308588	24.7024911761	25.0724743042	24.2148658533	25.0649803046	25.1224557745	25.0263483905	
2017/05/23	11:19:59	7.32838645054	6.57423190569	7.73614862324	7.44519244102	7.17464730192	7.58129011561	7.71530895698	7.63795013013	25.2913725781	24.7868911243	24.7027607788	25.0729061456	24.2148825543	25.0659012482	25.122272063	25.0265965204	
2017/05/23	11:20:06	7.32823264923	6.57401452768	7.73616061105	7.44466544016	7.17484754168	7.58116397609	7.71357120973	7.63798453779	25.2907307806	24.7869102112	24.7022263452	25.0725267932	24.2145032019	25.0669438708	25.1225798395	25.0266991125	
2017/05/23	11:20:12	7.32670819099	6.57480011459	7.73495840259	7.44397408012	7.1737220165	7.58103708501	7.71473917688	7.63806426288	25.2906496613	24.787124939	24.7025126489	25.0721593701	24.2143648218	25.0668937677	25.1231118872	25.0269949597	
2017/05/23	11:20:19	7.32820560597	6.57396669708	7.73581104412	7.44354916592	7.17400828509	7.57938056788	7.71296798735	7.63753489374	25.2908309869	24.7871559552	24.7026462573	25.0724647607	24.2148515381	25.067292207	25.1228637573	25.0270045032	
2017/05/23	11:20:26	7.32661112567	6.57463728844	7.73558011572	7.44414321378	7.1741225099	7.58141326554	7.71486993093	7.63788842612	25.2904039172	24.7869627002	24.7023599536	25.0719255554	24.214694071	25.0667005127	25.1229902081	25.0271691278	
2017/05/23	11:20:32	7.32571228363	6.57344017582	7.73583000373	7.4441063644	7.17526873436	7.58062585552	7.71388103737	7.63765293935	25.2901080701	24.7873301233	24.7021261389	25.071300459	24.2149636737	25.0665358881	25.1232335663	25.0268732806	
2017/05/23	11:20:39	7.32954676376	6.57414977221	7.73551066191	7.44390076204	7.17458415011	7.58099159497	7.71357279022	7.6379926519	25.2899100433	24.7874088568	24.7019281122	25.0719517999	24.214887326	25.0663378613	25.1235461145	25.0267372864	
2017/05/23	11:20:46	7.32811278023	6.57460387405	7.7357085733	7.44552077395	7.17444678199	7.58009748643	7.71527114604	7.63869111531	25.2895712506	24.7872132159	24.7018446069	25.0713267035	24.2146105658	25.0661636932	25.1235675873	25.026796933	
2017/05/23	11:20:52	7.32762572686	6.57464390324	7.73650423202	7.44394167138	7.1743560169	7.58097664258	7.71467925381	7.63853708548	25.2892897186	24.7869722437	24.7010715869	25.0722118591	24.214624881	25.0664452252	25.124135423	25.0268637372	
2017/05/23	11:20:59	7.32724751099	6.57333665256	7.73452069179	7.44348525538	7.17410763671	7.58017311684	7.71426765498	7.63767457156	25.2893612946	24.7863376038	24.7013889069	25.0717108276	24.2146105658	25.0661899377	25.1244503571	25.0266585529	
2017/05/23	11:21:06	7.32772409089	6.57439006982	7.73566655072	7.44401276544	7.17317894449	7.5804019188	7.71472941737	7.63802826471	25.2888745782	24.7851589868	24.7005371533	25.0715533606	24.2143457349	25.0662137964	25.1243954822	25.0275031488	
2017/05/23	11:21:12	7.3264255623	6.57331679232	7.7351580514	7.44391629765	7.17415074878	7.58047526622	7.71425773822	7.63800659122	25.2891322516	24.7850229926	24.7010954456	25.0701504724	24.2146153375	25.0670226044	25.124538634	25.027798996	
2017/05/23	11:21:19	7.32827688062	6.57387536133	7.73463101099	7.44356828221	7.1738871993	7.58061098213	7.71417743228	7.63827037776	25.2887672144	24.7842523584	24.7001220129	25.0701552441	24.2144220825	25.0667100562	25.1244097974	25.0274554315	
2017/05/23	11:21:26	7.32690430135	6.57315150062	7.73582552175	7.44353940296	7.17378804084	7.57859140159	7.71518693821	7.63796037898	25.2885930463	24.7841306793	24.7005204523	25.0703198688	24.2140117139	25.066800719	25.1245434058	25.027956463	
2017/05/23	11:21:32	7.32830469323	6.57488931813	7.73592130102	7.44361920457	7.17389205521	7.58005944539	7.71383735112	7.63727487782	25.288280498	24.7834674091	24.6997355029	25.0701981897	24.214114306	25.0663951221	25.1246483838	25.0278061536	
2017/05/23	11:21:39	7.32722419441	6.57286990905	7.73518096514	7.44395664234	7.1739117057	7.58054313084	7.71344747136	7.63693207829	25.2880490692	24.7815324731	24.6996615411	25.0692032843	24.2134104761	25.0657366235	25.1252162195	25.027710719	
2017/05/23	11:21:46	7.32751749935	6.57460274326	7.73651291628	7.44410668771	7.17444125069	7.5799751238	7.71464541653	7.63783765718	25.2878844446	24.7800365363	24.6987262823	25.0683205145	24.2132196069	25.0652021899	25.1247939215	25.027605741	
2017/05/23	11:21:52	7.32689982721	6.57300525639	7.73462254923	7.44272507082	7.17333458906	7.58005461505	7.71326685714	7.63867514111	25.2877794666	24.7795450482	24.698521098	25.0672063159	24.2132196069	25.0650375653	25.1245982806	25.0276128986	
2017/05/23	11:21:59	7.32732626387	6.57397657093	7.73599609244	7.44403815767	7.17486903062	7.57972898247	7.71355018364	7.63869191165	25.2876530157	24.7794376843	24.6987525269	25.0677216626	24.2132052917	25.0640522034	25.1245338623	25.0280709845	
2017/05/23	11:22:06	7.32683012208	6.57361890187	7.73656028514	7.44448327808	7.17446378587	7.58046607792	7.71400380742	7.63742196725	25.2874430597	24.7796571838	24.698327843	25.067943548	24.2128736566	25.063935296	25.1243239063	25.02804474	
2017/05/23	11:22:12	7.32765087449	6.57451196227	7.73590629849	7.44409972774	7.17370220054	7.5799671054	7.71378159088	7.6379002073	25.2874454456	24.780444519	24.6986117609	25.0681081726	24.2121411963	25.0650900543	25.1242833466	25.0278825012	
2017/05/23	11:22:19	7.32753537951	6.57477993705	7.73671684399	7.44522058256	7.17451869429	7.58023401188	7.71507846103	7.63885707995	25.2874812335	24.7806353882	24.698363631	25.0670703217	24.2125801953	25.0664356818	25.1245553351	25.0284097772	
2017/05/23	11:22:26	7.3277401056	6.57404321569	7.73615685771	7.44442009489	7.17449939995	7.580212539	7.71306072493	7.6380058922	25.286927713	24.7808906757	24.6983731744	25.0675904401	24.2124179565	25.0666694965	25.1246149817	25.028202207	
2017/05/23	11:22:32	7.32645570961	6.57342676418	7.73527015738	7.44397508253	7.17430803168	7.58078998118	7.71435501802	7.63854455411	25.2870112183	24.7816446088	24.6982085498	25.0666694965	24.2128116241	25.0667720886	25.124574422	25.0283453589	
2017/05/23	11:22:39	7.32758623543	6.57461713607	7.73560671883	7.44434368391	7.17415956677	7.58023096069	7.71433718839	7.6386412627	25.2870088324	24.7818593365	24.6984018048	25.0664118231	24.2125968964	25.0672110876	25.1251661163	25.0284360217	
2017/05/23	11:22:46	7.32653452101	6.57332317648	7.73568121272	7.44338687205	7.17378090623	7.58024098685	7.71236683006	7.63772242418	25.2871376691	24.78109586	24.6981417456	25.0670011316	24.2127448199	25.066764931	25.1246603131	25.0287390265	
2017/05/23	11:22:52	7.32750916807	6.57281202112	7.73402819054	7.44307899212	7.1736857314	7.57970942669	7.71402116026	7.6379153783	25.287877287	24.7811340338	24.6981393597	25.0666885834	24.2126231409	25.066607464	25.1251661163	25.028519527	
2017/05/23	11:22:59	7.32604511558	6.57414239086	7.73624010831	7.445006681	7.17431141013	7.58085436182	7.71429974306	7.63842295511	25.2869420282	24.7808023987	24.6979389471	25.0661231335	24.2121149518	25.0665525891	25.1246698566	25.0288201459	
2017/05/23	11:23:06	7.32816516221	6.57427918275	7.73611436597	7.44447661085	7.17427549867	7.58148826566	7.7149269672	7.63939226695	25.2870589355	24.7803276117	24.6983517017	25.0667410724	24.2123869403	25.0668221918	25.1248297095	25.0288774066	
2017/05/23	11:23:12	7.32705391691	6.57477529172	7.73648299705	7.44462821111	7.17441235203	7.57962412421	7.71338717495	7.63808006939	25.2871901581	24.7805351819	24.6982133215	25.0667577734	24.2121006366	25.0668699091	25.1249895624	25.0290587323	
2017/05/23	11:23:19	7.32610201249	6.57377300623	7.73605095325	7.44472386932	7.17357499561	7.58037733466	7.71424540684	7.63783715047	25.286963501	24.7800675525	24.6978482843	25.0662973016	24.2114516815	25.0669295557	25.1252233771	25.0290372595	
2017/05/23	11:23:26	7.32525772863	6.57268460381	7.73551912461	7.44418236741	7.17521447357	7.58139971269	7.71549739013	7.63934789413	25.2868609088	24.7805208667	24.6980653979	25.0661923236	24.2119312402	25.0670917944	25.1255884143	25.0295454486	
2017/05/23	11:23:32	7.32775983081	6.57528401349	7.73587913819	7.445511189	7.17441118511	7.58098954818	7.71402298993	7.63778811293	25.2863503339	24.780251264	24.6976216272	25.0658988623	24.2115447302	25.0670631641	25.1253880017	25.0295693073	
2017/05/23	11:23:39	7.32725231423	6.5727339023	7.73522395364	7.4435624372	7.17378115039	7.57992176222	7.7148261997	7.63858402566	25.2865865344	24.7809574799	24.6971730847	25.0665740619	24.2112775134	25.0675856683	25.1259200494	25.0300393225	
2017/05/23	11:23:46	7.32672153777	6.57206574671	7.73493875144	7.44428852173	7.17319150027	7.57976323271	7.71369643152	7.638661132	25.2868108057	24.7810887024	24.6967531726	25.0666838116	24.2109411066	25.0677693799	25.1256313599	25.0303041534	
2017/05/23	11:23:53	7.32756652877	6.57495448447	7.73612613637	7.44436404206	7.17411048061	7.58034215185	7.71354448042	7.63863473291	25.2861260626	24.7806234589	24.6970013025	25.0644792731	24.2110580139	25.0676500867	25.1261657935	25.0305427399	
2017/05/23	11:23:59	7.32655790026	6.57420500412	7.73550797256	7.44407595947	7.17500055035	7.57981577435	7.714669249	7.63845228117	25.2858421448	24.7801391284	24.6967746454	25.0657557104	24.2110532422	25.0678624286	25.1259916254	25.0306023865	
2017/05/23	11:24:06	7.32526917702	6.57154538029	7.73479859204	7.4437885473	7.17429049478	7.58104849594	7.71371269249	7.63822765774	25.2857204657	24.7799768896	24.6967865747	25.0651759454	24.2113991925	25.0682751831	25.1257387238	25.0307073645	
2017/05/23	11:24:13	7.32806889984	6.57479280458	7.7355533059	7.44408848285	7.17422148685	7.58126843289	7.71517754745	7.63884112431	25.2865149585	24.7799339441	24.6966505804	25.0648156799	24.2112059375	25.0684565088	25.1262158966	25.030979353	
2017/05/23	11:24:19	7.32700203832	6.57337822725	7.73542448476	7.44353307022	7.17410349163	7.57986362993	7.71319943029	7.63883517999	25.2858254437	24.7796046948	24.6967412433	25.0654550916	24.2108074982	25.0686760083	25.1265189014	25.0308027991	
2017/05/23	11:24:26	7.32589899117	6.57139482866	7.7350312464	7.44277333151	7.17310488092	7.57999479543	7.71499388699	7.63862556784	25.2857514819	24.7794949451	24.6962927008	25.064849082	24.2106476453	25.0685280847	25.126261228	25.0308075708	
2017/05/23	11:24:33	7.32801414129	6.57440020939	7.73471761732	7.44380311453	7.17411282828	7.58007877985	7.7138394271	7.63854456435	25.2845824084	24.7789819843	24.6963332605	25.0650805109	24.2106738898	25.068821546	25.126736015	25.0312752002	
2017/05/23	11:24:39	7.32702493354	6.57267936624	7.73515530562	7.44371411125	7.17460333929	7.57978323564	7.7138089491	7.63800361179	25.2840503607	24.7789247235	24.6962855432	25.0641213934	24.2106905908	25.0695611639	25.126912569	25.0313992651	
2017/05/23	11:24:46	7.32734285441	6.57315709007	7.73536465702	7.44379591516	7.17377794232	7.58049273257	7.71366051373	7.6374870946	25.2841434094	24.7789939136	24.6962425977	25.0638422473	24.2106738898	25.0702244342	25.1270127753	25.0318788239	
2017/05/23	11:24:53	7.32590248782	6.57311498405	7.73457186565	7.44401612047	7.17379439684	7.58037246302	7.71474441823	7.63871035174	25.2839740131	24.7779155029	24.696113761	25.0653214832	24.2104543903	25.0706896777	25.1268457648	25.0321197961	
2017/05/23	11:24:59	7.3281786798	6.57448640227	7.73583308859	7.44351401403	7.17430663754	7.58050276577	7.71500880983	7.6391796429	25.2832677972	24.7779441333	24.6960207123	25.065094826	24.21049495	25.0714960999	25.1274684753	25.0321913721	
2017/05/23	11:25:06	7.3275743028	6.57356846404	7.73591618546	7.44398001257	7.17419410024	7.57983992385	7.71443059074	7.63837708014	25.2827763092	24.7782805402	24.6959181201	25.0645007458	24.2105975421	25.0717299146	25.1273133942	25.0322915784	
2017/05/23	11:25:13	7.32573721415	6.57192293238	7.73469829364	7.4437139024	7.17409520566	7.58102524064	7.71434862183	7.63833648384	25.2827262061	24.7773619824	24.6959610657	25.064779892	24.2102492059	25.0710976605	25.1276426434	25.0323559967	
2017/05/23	11:25:19	7.32838458516	6.5744948511	7.73564826627	7.44375681785	7.17384155186	7.5789081204	7.7147960156	7.63869017096	25.2817575452	24.7775504657	24.6960565002	25.0649970056	24.2100798096	25.0699977771	25.1274517743	25.0326255994	
2017/05/23	11:25:26	7.32718189085	6.57467142052	7.73626039897	7.44453281765	7.17439304801	7.58079411029	7.71401085292	7.63833678917	25.2818052625	24.7773834552	24.6960636578	25.0650852826	24.2105569824	25.070105141	25.1275305078	25.0327949957	
2017/05/23	11:25:33	7.3283626362	6.57293485959	7.73513511846	7.44370604613	7.17436110092	7.58009795048	7.71430357936	7.6385750839	25.2812827582	24.7775051343	24.6960111688	25.0643170343	24.2103517981	25.0693392786	25.1276307141	25.0325993549	
2017/05/23	11:25:39	7.32648001424	6.57347864897	7.73586208033	7.44375562352	7.17454024852	7.58046585587	7.71390296916	7.63861011771	25.2814664697	24.7778152966	24.6957177075	25.063742041	24.2101155975	25.0689169806	25.1274136005	25.0328928162	
2017/05/23	11:25:46	7.32719080249	6.57425241286	7.73547690489	7.44403556605	7.17452157413	7.58088620777	7.71482652894	7.63857491907	25.2822752777	24.7779799213	24.6959443646	25.0641619531	24.2099127991	25.0695206042	25.1275376654	25.0329238324	
2017/05/23	11:25:53	7.32809251864	6.57364336408	7.73571989904	7.44400019694	7.17370726174	7.58071765215	7.71440894065	7.63860714261	25.2809725958	24.7773548248	24.6954719635	25.0640569751	24.2098913263	25.0699786902	25.1276999042	25.0329333759	
2017/05/23	11:25:59	7.32737483029	6.57460637054	7.73554778032	7.4435901566	7.17408169247	7.57863712134	7.71442766948	7.63834511879	25.2801017554	24.7770231897	24.6955292242	25.0641046924	24.2096002509	25.0703317981	25.127561524	25.0328880444	
2017/05/23	11:26:06	7.32749441899	6.5735941054	7.73583403372	7.44392204272	7.17547195303	7.58163055329	7.71488749437	7.63815256323	25.2800468805	24.7760616864	24.6954361755	25.0635511719	24.2098149786	25.070052652	25.1278454419	25.0329262183	
2017/05/23	11:26:13	7.32725672679	6.57336815228	7.73607432125	7.44326926989	7.17360831473	7.58033540089	7.71433585045	7.63855084326	25.2788706494	24.7747232166	24.6947752911	25.0630501404	24.2086554486	25.0693798383	25.1274994916	25.0332149078	
2017/05/23	11:26:19	7.3279859566	6.57465046996	7.73534477239	7.4444915935	7.17436026481	7.58060651956	7.71421551971	7.6385568112	25.2788086169	24.7737927295	24.6940476025	25.0629069885	24.2092495288	25.0694609576	25.1279384906	25.0332220654	
2017/05/23	11:26:26	7.32680848358	6.57437320318	7.7351158756	7.4443956282	7.17512049568	7.58096627076	7.71390489261	7.63790600355	25.2784268787	24.7733871326	24.6938662769	25.0621339685	24.2089918555	25.0695683215	25.1279623492	25.033668222	
2017/05/23	11:26:33	7.32847589052	6.57507870165	7.73576389999	7.44427689534	7.17407668945	7.58129997942	7.71486363362	7.63845760466	25.2785891174	24.7728240686	24.6930789417	25.0622055444	24.2087150952	25.0701003693	25.128422821	25.0338614771	
2017/05/23	11:26:39	7.32720346711	6.57287120614	7.73438236538	7.44397839329	7.17453697545	7.58103877342	7.7136819255	7.63856033266	25.2782694116	24.7726379712	24.6924443018	25.0619979742	24.2085934161	25.0707612537	25.1280315393	25.0343100195	
2017/05/23	11:26:46	7.32582139652	6.57362227868	7.73571259381	7.44435969466	7.17437857408	7.58045820252	7.71381802861	7.63814625622	25.2780069666	24.7727739655	24.6915877765	25.0617045129	24.208173504	25.0713386328	25.1287305975	25.0349160291	
2017/05/23	11:26:53	7.32740663736	6.57253057344	7.73591552869	7.44266262831	7.17372833346	7.58102496939	7.71341087206	7.63752446528	25.2776991901	24.7724399445	24.6913945215	25.0615017145	24.2079540045	25.0720949518	25.1286375488	25.0352118762	
2017/05/23	11:26:59	7.32809061852	6.57479385021	7.73600781241	7.44518234457	7.1742770261	7.58057343512	7.71475526727	7.6388184571	25.2776801031	24.7718840381	24.6910247125	25.0613776495	24.2078776569	25.072266734	25.1289357819	25.0352309631	
2017/05/23	11:27:06	7.32729612379	6.57513490456	7.73695205966	7.44466452507	7.17446970857	7.58051955733	7.71380694514	7.63858414035	25.2775965979	24.7720200323	24.6906167297	25.0621053381	24.2076175977	25.0728703577	25.1290789337	25.035479093	
2017/05/23	11:27:13	7.3274639391	6.57516154216	7.73603551659	7.44391171752	7.175371826	7.58051337314	7.71407416119	7.63887151587	25.2771218109	24.7722347601	24.6906501318	25.0614516113	24.2074338861	25.0732091504	25.129355694	25.0354170605	
2017/05/23	11:27:19	7.32673453551	6.5738881642	7.7350709765	7.44416068832	7.17458575418	7.58164357098	7.71464039916	7.63866518725	25.2777540649	24.7726880743	24.6910628864	25.0614420679	24.2077154181	25.0734882965	25.1292340149	25.0357057501	
2017/05/23	11:27:26	7.3271996665	6.57323254098	7.73481866042	7.44391017293	7.17456662062	7.58132970415	7.71455781839	7.63874446175	25.2770573926	24.7727548785	24.6906167297	25.0612368835	24.2071618976	25.0736696222	25.1296324542	25.035918092	
2017/05/23	11:27:33	7.32775305003	6.57361853012	7.73554691186	7.44301321408	7.1742318821	7.58039838537	7.71371937474	7.63816334015	25.2773580115	24.7728932587	24.6905117517	25.061721214	24.2075913531	25.0739416107	25.1296467694	25.036445368	
2017/05/23	11:27:39	7.32785601724	6.57435713987	7.73605282348	7.44458579173	7.17480704548	7.5806726544	7.71545531973	7.63945999085	25.2767591595	24.7728336121	24.6902469208	25.061387193	24.2073050494	25.0737459698	25.129637226	25.0364143518	
2017/05/23	11:27:46	7.32755507034	6.57527719706	7.73586691036	7.44406933714	7.17421760711	7.58053912426	7.71366427631	7.63815694947	25.2771957727	24.7732296655	24.6903232684	25.0613108453	24.2072883484	25.0736934808	25.1298209375	25.0368748236	
2017/05/23	11:27:53	7.32771213111	6.57380507549	7.73517793732	7.44362564905	7.17421302491	7.580692377	7.71359924701	7.63797540361	25.2767066705	24.7731914917	24.6904616486	25.0609768243	24.2071308813	25.0741873547	25.1297088019	25.0369583289	
2017/05/23	11:27:59	7.32769538008	6.57484860624	7.73553067639	7.44351209225	7.17395567467	7.57981210605	7.71316945572	7.63722779447	25.2766255511	24.773308399	24.6906382025	25.0609887537	24.2078537982	25.0751727167	25.1299688611	25.0370728503	
2017/05/23	11:28:06	7.32807826595	6.57440306927	7.735783808	7.44361305241	7.17535649691	7.58053974458	7.71291062906	7.63698189285	25.276293916	24.7734348499	24.690805213	25.0606261023	24.207646228	25.0753707434	25.1302503931	25.036516944	
2017/05/23	11:28:13	7.32795946373	6.57483272249	7.73519317849	7.44377380332	7.17435830146	7.58028629863	7.71354917512	7.63805014519	25.276611236	24.7734539368	24.6908553162	25.0604924939	24.2075961249	25.075482879	25.1298901276	25.0363618628	
2017/05/23	11:28:19	7.32741317831	6.57402639312	7.73641240909	7.44360757931	7.17509047065	7.58104378261	7.71430659555	7.63815325887	25.2763678778	24.7734992682	24.6902469208	25.0606499609	24.2077034888	25.0756308026	25.1302623224	25.0362831293	
2017/05/23	11:28:26	7.32719781865	6.57353689942	7.73588440998	7.44429720305	7.17504295215	7.58172577579	7.71455424213	7.63826456408	25.2761340631	24.7729910791	24.6901777307	25.0599246582	24.2077392767	25.0761127472	25.1302026758	25.0372565619	
2017/05/23	11:28:33	7.3291476192	6.57368589766	7.7352593508	7.4446548954	7.1739832986	7.5802774557	7.71439034939	7.63822289269	25.2759861395	24.7723993848	24.6901801166	25.0596335828	24.207698717	25.0759004053	25.1305223816	25.0369320844	
2017/05/23	11:28:39	7.32607068598	6.5739102456	7.73702562411	7.44451532707	7.17473893408	7.58079530614	7.71382261405	7.63812677339	25.2755280536	24.7720224182	24.68980315	25.0596431262	24.208016037	25.0765159583	25.1306058868	25.0369129974	
2017/05/23	11:28:46	7.3273932246	6.57374415453	7.73561675603	7.44381971581	7.17422570288	7.58146338978	7.71459585028	7.63830446547	25.2751176849	24.7715428595	24.6897936066	25.0588486334	24.2079993359	25.076802262	25.130515224	25.0365050146	
2017/05/23	11:28:53	7.32688877748	6.57294158255	7.73581091425	7.44481551832	7.17464646517	7.58058223034	7.71450380822	7.63877796738	25.2753538855	24.7714426532	24.6901228558	25.0592566162	24.2078776569	25.0771935437	25.130885033	25.0367722314	
2017/05/23	11:29:00	7.32763624639	6.57366576479	7.7354021112	7.44355453388	7.17466699498	7.57924622463	7.71358829207	7.63845529576	25.2747621912	24.7710656866	24.6900298071	25.0587269543	24.2076939453	25.077470304	25.1307323376	25.0368247205	
2017/05/23	11:29:06	7.32760608679	6.57434759878	7.73676510563	7.44439729039	7.17454792508	7.58122320711	7.71326778562	7.63825276751	25.2749697614	24.7704429761	24.6897458893	25.0584024768	24.2081019281	25.0776039124	25.1310210272	25.0371730566	
2017/05/23	11:29:13	7.32677644625	6.57441534505	7.73613512512	7.44533985531	7.17593869299	7.58095301582	7.71380772517	7.63846943458	25.2746691425	24.7697964069	24.6897244165	25.0590013287	24.2072931201	25.077663559	25.1310377283	25.0379389191	
2017/05/23	11:29:20	7.32793703629	6.57453190663	7.73715207773	7.44353748593	7.17468635675	7.58091162631	7.71499073804	7.63850022914	25.2740535895	24.7691903973	24.6891565808	25.0588367041	24.2072477887	25.0778329553	25.1311283911	25.0375166211	
2017/05/23	11:29:26	7.32636666608	6.57329220865	7.7348525751	7.4434107057	7.17357389134	7.58019305086	7.71240992237	7.63808669179	25.2741060785	24.7691713104	24.6891685101	25.0580803851	24.2075555652	25.0776731024	25.1312619995	25.0378148541	
2017/05/23	11:29:33	7.32824536619	6.57487188931	7.73494195949	7.44480508841	7.17498018685	7.58056028792	7.71441580925	7.63880834773	25.2737362695	24.7698202655	24.6887032666	25.0579133746	24.2074983044	25.0777709229	25.1311140759	25.0382800977	
2017/05/23	11:29:40	7.32701075157	6.57431572323	7.73653433294	7.4436598098	7.17506143351	7.58109598176	7.71394353528	7.63801074794	25.2732757977	24.7703117535	24.6890110431	25.0579443909	24.2074482013	25.077627771	25.1315864771	25.0384661951	
2017/05/23	11:29:46	7.3272594226	6.57303736275	7.73553331738	7.44368705161	7.17399396261	7.58015735703	7.71379277731	7.6378194866	25.2731708197	24.7710919312	24.6890062714	25.0581805914	24.207347995	25.0781598187	25.1314624121	25.0388049878	
2017/05/23	11:29:53	7.32745731682	6.57363598297	7.73503542038	7.44350807274	7.17390735849	7.58079556011	7.71311841735	7.63803419672	25.2730133527	24.7714092511	24.6885959027	25.0579682495	24.2080255804	25.0790926917	25.1316103357	25.038960069	
2017/05/23	11:30:00	7.326923588	6.57370847684	7.7359265758	7.4435897711	7.17433933683	7.58054148725	7.71321704001	7.63777718869	25.2728582715	24.771411637	24.6886388483	25.0579897223	24.2076509998	25.0796151959	25.131464798	25.0392654596	
2017/05/23	11:30:06	7.32715865409	6.57515104771	7.73638744325	7.44521965908	7.17545302473	7.58085797599	7.71434271159	7.63870452392	25.2730467548	24.771199295	24.6886507776	25.0584120203	24.2076128259	25.0797511902	25.13142901	25.0393919104	
2017/05/23	11:30:13	7.32761765698	6.5731630634	7.73412114502	7.44268504788	7.17311658681	7.58025336813	7.71341543779	7.63820353224	25.2729990375	24.7705694269	24.6882666534	25.058364303	24.2078418689	25.0796223535	25.1319443567	25.0397760345	
2017/05/23	11:30:20	7.32719982891	6.57482937001	7.73723771958	7.44488620236	7.17536354318	7.5812030646	7.71521101028	7.63926479201	25.272884516	24.7695959943	24.6881115723	25.0565820624	24.2079039014	25.0792000555	25.1320230902	25.0395183612	
2017/05/23	11:30:26	7.32728432259	6.57363424241	7.73628845891	7.44467399218	7.17479590277	7.58063772227	7.71417179817	7.63831796003	25.2728153259	24.7684770239	24.688221322	25.0575483374	24.2081544171	25.0793885388	25.1319873022	25.0402675226	
2017/05/23	11:30:33	7.32756487473	6.5742395313	7.73594659484	7.44395503411	7.1742677178	7.57951089677	7.71515774372	7.63928690609	25.2722856641	24.7682599103	24.6880447681	25.057414729	24.2077798364	25.0796032666	25.1323046222	25.0407685541	
2017/05/23	11:30:40	7.32715471492	6.57413975098	7.73498202134	7.44354711583	7.17502544676	7.58126949803	7.71349247203	7.63871520979	25.2726340002	24.7675560803	24.687605769	25.0568635944	24.2074171851	25.0796867719	25.1320493347	25.0408616028	
2017/05/23	11:30:46	7.32780262662	6.57321075841	7.73570970928	7.44357442329	7.17351066555	7.58061123187	7.71371616618	7.63877965009	25.2721186536	24.7672005865	24.687343324	25.0567657739	24.2073456091	25.0802736945	25.1321256824	25.0412242542	
2017/05/23	11:30:53	7.32723223217	6.57310815759	7.73491481295	7.44455551914	7.17442835289	7.58045573538	7.7153720345	7.63931849121	25.271846665	24.7669524567	24.6871882428	25.056710899	24.2065678174	25.0801663306	25.1324167578	25.0411884662	
2017/05/23	11:31:00	7.32690805499	6.57365665724	7.73682445977	7.44406502735	7.17425658852	7.58099656888	7.71410071228	7.63831964135	25.2719373279	24.7670741357	24.6873504816	25.0564031226	24.2069567133	25.0797869781	25.1322306604	25.0419352417	
2017/05/23	11:31:06	7.32793924426	6.57517866645	7.73626628627	7.44600682545	7.17638933382	7.5809060596	7.71558795902	7.63936461835	25.2714744702	24.7671528693	24.6872335742	25.0570544635	24.2069734143	25.0790473602	25.1326982898	25.0413077594	
2017/05/23	11:31:13	7.32660457998	6.57428741961	7.73631244953	7.4438952373	7.17397616693	7.58081807551	7.71366357078	7.63860428048	25.2716510242	24.7678089819	24.6873290088	25.0575268646	24.2064318231	25.0787849152	25.1323451819	25.0417706171	
2017/05/23	11:31:20	7.32814278696	6.57422314072	7.73610341109	7.44436297985	7.17433938142	7.58031669623	7.71560349323	7.63945424524	25.2715675189	24.7677803516	24.6873814978	25.05665841	24.2067753876	25.0784174921	25.1326314856	25.0419447852	
2017/05/23	11:31:26	7.32740568253	6.57386017744	7.73660533321	7.44380554467	7.17453657608	7.5810912929	7.7136740738	7.63876091964	25.2719301703	24.7681191443	24.6871786993	25.0575101636	24.2062528833	25.0776039124	25.1326147845	25.042192915	
2017/05/23	11:31:33	7.32618044817	6.57294504593	7.73518394428	7.44308789183	7.17387268501	7.57921105609	7.71293801643	7.63818296493	25.2719397137	24.7679569055	24.6869949878	25.0570496918	24.2064246655	25.0770193756	25.132624328	25.0420139752	
2017/05/23	11:31:40	7.32821998348	6.57395825757	7.73550799577	7.44330351345	7.17423236582	7.58044769816	7.71341211417	7.63822806271	25.2716987415	24.7679712207	24.686956814	25.0572071588	24.2061240466	25.0775347223	25.1328318982	25.0424100287	
2017/05/23	11:31:46	7.32762619095	6.57414708672	7.73680925841	7.44452363641	7.17353865108	7.58053882972	7.71338624646	7.63824743988	25.2716796545	24.7676371997	24.686727771	25.0566273938	24.2061192749	25.0771195819	25.1332231799	25.0426390717	
2017/05/23	11:31:53	7.32765995821	6.57405920518	7.73564875047	7.44371109825	7.17516316471	7.58011816003	7.7133749743	7.63794765625	25.2710855743	24.7670908368	24.6863245599	25.0567777032	24.2062982147	25.0762773718	25.13297505	25.0426867889	
2017/05/23	11:32:00	7.32605066808	6.57389098646	7.7354710681	7.44448541501	7.17476433936	7.58146951254	7.71519343794	7.63945501807	25.2708374445	24.7670502771	24.6864247662	25.0576032123	24.2057351508	25.0761413776	25.1326458008	25.0427273486	
