data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/12/05	10:03:32	6.92371415017	7.22930165936	7.37825192469	7.5889416843	7.77354613175	8.00776258995	8.63963881092	9.02297634649	23.0570989777	22.9677889209	22.9540439569	23.1104683752	23.1565346423	23.0996174646	23.3805291223	23.1957081476	
2017/12/05	10:03:34	6.92368126418	7.2291806234	7.37814061373	7.58880386783	7.77347335683	8.00775563056	8.63965721707	9.02304004542	23.0572278143	22.9678032361	22.9539986255	23.110401571	23.1564773816	23.0995721332	23.3804837909	23.1957558649	
2017/12/05	10:03:35	6.92380661562	7.22928631605	7.37800873704	7.58880257406	7.77339383937	8.00771903211	8.63961233287	9.02306515317	23.0570775049	22.967295047	22.9537051642	23.1101677563	23.1557759375	23.09913552	23.3799326563	23.195736778	
2017/12/05	10:03:37	6.92370367385	7.22931286277	7.37816587409	7.58879776705	7.77355150039	8.00763887601	8.63960204455	9.02307148587	23.0569844562	22.9675193182	22.9535524689	23.1101582129	23.1558976166	23.0993908075	23.3804336877	23.1956246423	
2017/12/05	10:03:38	6.92377173885	7.22926207408	7.37815601949	7.58873622006	7.77346750231	8.00776844809	8.63973053678	9.0229845613	23.0571323798	22.9677483612	22.9536574469	23.1103156799	23.1556685736	23.0992929871	23.3801330688	23.1959872937	
2017/12/05	10:03:40	6.92364449114	7.2293850357	7.37807156659	7.58887591851	7.77343325579	8.0077165111	8.63966732053	9.0230510684	23.0571132928	22.9678318665	22.9541608643	23.1107880811	23.1558928448	23.0993049164	23.3802141882	23.1958966309	
2017/12/05	10:03:42	6.92364175845	7.2293439255	7.37801252294	7.58876118973	7.77339156504	8.00772554935	8.63971994646	9.02305414549	23.057127608	22.9676839429	22.9541751794	23.1110195099	23.1557878668	23.0995339594	23.3803048511	23.1957296204	
2017/12/05	10:03:43	6.92370511096	7.22926016643	7.37825543284	7.58877056511	7.77338569907	8.00763224679	8.63959441059	9.02301869089	23.0570942059	22.9681515723	22.9536312024	23.1108190973	23.1556995898	23.0990090692	23.380235661	23.1955697675	
2017/12/05	10:03:45	6.9238575353	7.22918725299	7.37811065105	7.58895895275	7.77344902104	8.00761596707	8.63962431006	9.02313865753	23.0575833081	22.9681778168	22.9538220715	23.1106544727	23.1559143176	23.0991092755	23.3802046448	23.1956914465	
2017/12/05	10:03:47	6.92388672711	7.22929450329	7.37811137878	7.58886386721	7.77334340972	8.00767344983	8.6398086707	9.0230491248	23.0573900531	22.967874812	22.9533544421	23.1107284344	23.1555779108	23.0991116614	23.3802404327	23.1955626099	
2017/12/05	10:03:48	6.92381606664	7.22931408649	7.37815949049	7.58882348757	7.7734836344	8.00766393775	8.63968478009	9.02299821591	23.0578743835	22.9678986707	22.9534904364	23.1108047821	23.1560526978	23.0994218237	23.3802332751	23.1956365717	
2017/12/05	10:03:50	6.92390136126	7.22943685112	7.37821738599	7.5888567043	7.77334777109	8.00765393052	8.63978553745	9.02292460201	23.0575522919	22.9678938989	22.9537314087	23.1105638098	23.1558117255	23.0992214111	23.38028815	23.1960612555	
2017/12/05	10:03:52	6.92394585564	7.22935651337	7.37813123939	7.58892222829	7.77345809579	8.00759739125	8.63971030397	9.02313212109	23.0574234552	22.9678771979	22.9535405396	23.1105566522	23.1555182642	23.0988062708	23.3799636725	23.196104201	
2017/12/05	10:03:53	6.92376092569	7.22937488178	7.37826643329	7.5888913161	7.77351887675	8.00771373918	8.63975161788	9.02300874327	23.0573280206	22.9682708655	22.9537719684	23.1106640161	23.1556781171	23.0993454761	23.3801927155	23.1959061743	
2017/12/05	10:03:55	6.9236425851	7.22925328547	7.37815884203	7.58881510256	7.77359097375	8.00771283217	8.63963525591	9.0230558185	23.0575427484	22.9681802026	22.9538745605	23.110666402	23.1553941992	23.099223797	23.3801449982	23.1956317999	
2017/12/05	10:03:56	6.92361213341	7.22926521338	7.37816800481	7.58889709736	7.77351245666	8.00767754697	8.63962077623	9.02289792329	23.0576954437	22.9680060345	22.9537719684	23.1105518805	23.1554848621	23.0994075085	23.3804002856	23.1957320062	
2017/12/05	10:03:58	6.92364692188	7.22926217821	7.37815263368	7.58882887901	7.77352526768	8.0077245976	8.63962886818	9.0228663928	23.0573828955	22.9678867413	22.9534284039	23.1105471088	23.1553965851	23.0992476556	23.380147384	23.1955220502	
2017/12/05	10:03:59	6.92366799114	7.22913531867	7.3781776204	7.588810179	7.77335964977	8.00795354722	8.63965703932	9.02291983491	23.0575809222	22.9678819696	22.9536980066	23.1102655768	23.155379884	23.0992524274	23.3799469714	23.1957320062	
2017/12/05	10:04:01	6.92377910976	7.22940292526	7.37810241895	7.58869990805	7.77346779088	8.00774985833	8.63978315335	9.02297978093	23.0574282269	22.9678819696	22.9534212463	23.1103037506	23.1552987646	23.0991784656	23.3799660583	23.1953932135	
2017/12/05	10:04:02	6.92372847515	7.22921442699	7.37828663017	7.58900560704	7.77343513111	8.00781224382	8.63959370123	9.0230302384	23.0577288458	22.968173045	22.9538459302	23.1106878748	23.1556709595	23.0995530463	23.3803000793	23.1953884418	
2017/12/05	10:04:04	6.92378554855	7.22911564262	7.37824859883	7.58884572809	7.7734168608	8.00774969686	8.63970789097	9.02312437131	23.0575260474	22.9679082141	22.9535095233	23.1107403638	23.1555993835	23.0993788782	23.3800543353	23.1954290015	
2017/12/05	10:04:06	6.92382499073	7.2292367782	7.37835085623	7.58895923436	7.77330935336	8.00772144834	8.63965831084	9.02305924331	23.0573256348	22.968156344	22.9534212463	23.1107856952	23.1555134924	23.099047243	23.3801187537	23.1953812842	
2017/12/05	10:04:08	6.92376424425	7.22915863782	7.37829931437	7.588834646	7.77325670791	8.00768516385	8.63967281056	9.02298000965	23.0573590369	22.9682732513	22.9533950018	23.1108715863	23.1556805029	23.099223797	23.3799302704	23.1951617847	
2017/12/05	10:04:09	6.92379777758	7.22925486024	7.37831032077	7.58880069222	7.77354323716	8.00767675582	8.63963900637	9.02299352966	23.0572373578	22.9684187891	22.9532232196	23.1109837219	23.1557735516	23.0994599976	23.3801068243	23.195121225	
2017/12/05	10:04:11	6.92392766806	7.22924849439	7.37822016394	7.58886617363	7.77347743274	8.00777825775	8.63957392465	9.02298064718	23.0575689929	22.96829711	22.9533472845	23.1108143256	23.1558570569	23.0993717206	23.3803525684	23.1953812842	
2017/12/05	10:04:13	6.92383275542	7.22928697251	7.37821677583	7.5887668758	7.7733966963	8.0077363155	8.63978652702	9.02298459418	23.0573494934	22.9687528101	22.9536192731	23.1112079932	23.1555588239	23.0995506604	23.3801974872	23.1955315936	
2017/12/05	10:04:14	6.92393067052	7.22940446716	7.3782798093	7.58874567092	7.77344932842	8.00782295274	8.63968595568	9.02289061697	23.0571896405	22.9680227356	22.9533186542	23.1108143256	23.1557353778	23.0993717206	23.3804241443	23.1955125067	
2017/12/05	10:04:16	6.92387774927	7.22931750543	7.3783034976	7.58870629236	7.77351868569	8.00770144603	8.63938239897	9.02283675407	23.0570393311	22.9684736639	22.9531969751	23.1108978308	23.1557783234	23.0995363452	23.3804384595	23.1956389575	
2017/12/05	10:04:18	6.92378182408	7.22918471255	7.37826258023	7.58895945496	7.7734318921	8.0076390005	8.63946215222	9.02294253401	23.0574115259	22.9684665063	22.9532303772	23.1110028088	23.1560884857	23.0994075085	23.3808607574	23.1957749518	
2017/12/05	10:04:19	6.92378508738	7.22928441054	7.37827054078	7.58872637808	7.77348027543	8.00765106246	8.63941916001	9.02310209666	23.057127608	22.9686335168	22.9529058997	23.1104230438	23.1557950244	23.0991856232	23.3806293286	23.1953788983	
2017/12/05	10:04:21	6.92382747101	7.22934332201	7.37818681555	7.58871464215	7.77349602362	8.00778081047	8.63945972214	9.02326161903	23.0575093463	22.9682589362	22.9529416876	23.1105304077	23.1560025946	23.0990162268	23.3807247632	23.1953717407	
2017/12/05	10:04:23	6.92369945669	7.22930134459	7.37818110456	7.58881060255	7.7734339878	8.00771574443	8.63953516094	9.0231643763	23.0576214819	22.9684331042	22.9531253992	23.1104469025	23.155644715	23.0991068896	23.3806603448	23.1953621973	
2017/12/05	10:04:24	6.92371044171	7.22940358864	7.37823314972	7.58873949148	7.77342020397	8.00779917624	8.63949599872	9.0230024724	23.0577097589	22.9686549896	22.9534689636	23.1104039569	23.1550387054	23.0991641504	23.3808822302	23.1953693549	
2017/12/05	10:04:26	6.9238097979	7.22941461199	7.37831095373	7.58873465027	7.77347038934	8.00771653611	8.6395447234	9.02306134644	23.0580294647	22.9688291577	22.9532757086	23.1106091412	23.1561147302	23.0993717206	23.3807343066	23.1954743329	
2017/12/05	10:04:27	6.923810268	7.22921301871	7.37818268273	7.58869896943	7.77344030384	8.00766339312	8.6395465006	9.02301149593	23.0579674323	22.968860174	22.9529583887	23.1106807172	23.1559811218	23.0990949603	23.3805577527	23.1954313873	
2017/12/05	10:04:29	6.92372343325	7.229277653	7.37824699903	7.58872196737	7.77354753418	8.00778754251	8.63959548437	9.0229903199	23.0579817474	22.968771897	22.9534856647	23.1107165051	23.156312757	23.0992214111	23.3807653229	23.1954671753	
2017/12/05	10:04:30	6.92363577835	7.22945013522	7.37824136609	7.58878824187	7.77356316809	8.00777422984	8.63955796446	9.02301329958	23.0578433673	22.9684593488	22.9533663715	23.1109026025	23.1557830951	23.0989899823	23.3802475903	23.1952858496	
2017/12/05	10:04:31	6.92367279636	7.229408922	7.37813706448	7.58866176145	7.77334942032	8.00778666386	8.63968547061	9.02317462346	23.0576357971	22.9686406744	22.9535286102	23.1112079932	23.1558737579	23.0990400854	23.3806150134	23.1952643768	
2017/12/05	10:04:33	6.92371043288	7.22923966626	7.37826252386	7.5886838278	7.77340471355	8.00778739161	8.63964366634	9.02326121183	23.0581702307	22.9688172284	22.9537242511	23.111527699	23.1561839203	23.0993597913	23.3806722742	23.1953812842	
2017/12/05	10:04:34	6.9238337088	7.22924160665	7.37813187954	7.5887623888	7.77336778894	8.00777272396	8.63962559396	9.02327877697	23.0577503186	22.9685118378	22.9534999799	23.1113034277	23.1564606805	23.0990734875	23.3804742474	23.1953073224	
2017/12/05	10:04:36	6.92369864402	7.22936165425	7.3781827237	7.58878322496	7.77342957046	8.00758868333	8.63961855987	9.02323162681	23.0575928516	22.968647832	22.9538411584	23.1110218958	23.1562197083	23.0994146661	23.3805816113	23.1953741266	
2017/12/05	10:04:38	6.92372726936	7.22934685079	7.37824179732	7.5886736524	7.77335137686	8.00773479131	8.63953903794	9.02323704705	23.0575260474	22.9683185828	22.9536741479	23.1114656665	23.1563533167	23.0993144598	23.3804790192	23.1954647894	
2017/12/05	10:04:39	6.92375629793	7.22932281164	7.37808745991	7.58872024377	7.77341962769	8.00781333871	8.63943348959	9.02324414595	23.0576501123	22.9687050928	22.9536335883	23.1113654602	23.1565632727	23.0993192316	23.3808345129	23.1956556586	
2017/12/05	10:04:41	6.9238303886	7.22930364732	7.37817460335	7.58866644223	7.773445853	8.00764703226	8.63959390729	9.02319999816	23.0579960626	22.9686740765	22.9536431317	23.1112008356	23.1561529041	23.0995649756	23.3806484155	23.1953478821	
2017/12/05	10:04:42	6.92373540985	7.22921542442	7.37820572497	7.58876921601	7.77357455763	8.00768321117	8.63974638455	9.02331000206	23.0578910846	22.968771897	22.9536598328	23.1113296722	23.1563223004	23.1000087463	23.3807677087	23.1956723596	
2017/12/05	10:04:44	6.92382459344	7.22940734727	7.37812498795	7.58877378593	7.77343333706	8.0076388719	8.63965489419	9.02330366169	23.0578433673	22.9689007336	22.9536526752	23.1115897314	23.1565942889	23.1000564636	23.3808750726	23.195717691	
2017/12/05	10:04:45	6.92389750842	7.22935521029	7.37814308662	7.5887923091	7.77345378999	8.00766318803	8.63957046857	9.02340074538	23.0577288458	22.9686716907	22.9537934412	23.1110648413	23.1562650397	23.0997653882	23.3807510077	23.1953765125	
2017/12/05	10:04:47	6.92373690209	7.22949214549	7.37796878059	7.5888131779	7.77334396283	8.00778246613	8.63964069241	9.02319786008	23.0580079919	22.9688816467	22.9540224841	23.1115706445	23.1566873376	23.100190072	23.3810396973	23.195841756	
2017/12/05	10:04:48	6.92381754505	7.22949991515	7.37814250897	7.58888381514	7.77346359468	8.00778613723	8.63949158718	9.02320387767	23.0579125574	22.9689389075	22.9539676093	23.1118641058	23.1564368219	23.0998894531	23.3808631433	23.1959491199	
2017/12/05	10:04:50	6.92382931219	7.22938094424	7.37818398855	7.58874994463	7.77344627856	8.00770427715	8.6396262745	9.02301310544	23.0576715851	22.9687265656	22.9541966522	23.1116302911	23.1568686633	23.0997892468	23.3808225836	23.1955220502	
2017/12/05	10:04:51	6.92374505144	7.22958895308	7.37793453139	7.58878064036	7.77346163338	8.00781535032	8.63955711797	9.02309867385	23.0579125574	22.9689484509	22.9539676093	23.1114942969	23.156804245	23.0996842688	23.3806460297	23.1954981915	
2017/12/05	10:04:53	6.9237200897	7.22946014649	7.3780998598	7.58876566255	7.77335675299	8.00764270584	8.63964908982	9.02308624079	23.0576859003	22.9689365216	22.9542729999	23.1113606885	23.156627691	23.0993335468	23.3807319208	23.1958202832	
2017/12/05	10:04:54	6.92378506319	7.22936580802	7.37807200747	7.58888271734	7.77346850082	8.00774680883	8.639508325	9.02306328238	23.0580938831	22.9690391138	22.9543445758	23.1116875519	23.1566801801	23.100101795	23.3808488281	23.1957415497	
2017/12/05	10:04:56	6.92377057059	7.22930611535	7.37806914279	7.5887593518	7.77349734373	8.00783772658	8.63952746286	9.02311376118	23.058165459	22.9688744891	22.9539652234	23.111246167	23.1566801801	23.0993550195	23.3808703009	23.1954767188	
2017/12/05	10:04:57	6.92374344126	7.22923346692	7.3778956907	7.58886029261	7.77341949341	8.00768170415	8.63959464667	9.02319050954	23.058411203	22.969122619	22.9542133533	23.1112891125	23.1566396204	23.0994576117	23.3806842035	23.1956819031	
2017/12/05	10:04:59	6.92374566339	7.22930762445	7.37780953075	7.58866081149	7.77342495181	8.00763286839	8.63941456186	9.02316949669	23.0583921161	22.9689174347	22.9539580658	23.1117400409	23.15661099	23.0996317798	23.380552981	23.195805968	
2017/12/05	10:05:00	6.92374611299	7.22922470545	7.3779630647	7.58868684907	7.77355963875	8.00757100781	8.63957482769	9.02310665628	23.057988905	22.9688100708	22.9537982129	23.1115515576	23.1567899298	23.0994862421	23.3805386658	23.1956795172	
2017/12/05	10:05:02	6.92386238303	7.22940148973	7.37798625093	7.58865412659	7.77357653502	8.00767088076	8.63962455378	9.02308833264	23.0580437799	22.9688148425	22.9535787134	23.1115133838	23.1567732288	23.0992428839	23.380622171	23.1955172784	
2017/12/05	10:05:03	6.92376623441	7.22928262408	7.37803352214	7.58864635436	7.77362125479	8.00762574561	8.63965189314	9.02299582656	23.0578791553	22.9687098645	22.9542300543	23.1117066388	23.1569664838	23.0996914264	23.3809824365	23.1955697675	
2017/12/05	10:05:05	6.9238391354	7.22928338149	7.37798379971	7.58860283216	7.77350321919	8.00774007086	8.63947970534	9.02310780675	23.0573781238	22.9689031195	22.9539747668	23.1114298785	23.1568638916	23.099610307	23.3807963391	23.1957725659	
2017/12/05	10:05:07	6.923810748	7.22944881182	7.3779011674	7.58878162307	7.77350400412	8.00766922651	8.63940260592	9.02315680269	23.0576143243	22.9688148425	22.9539986255	23.1117495844	23.1570309021	23.0998775238	23.3808607574	23.1956317999	
2017/12/05	10:05:09	6.92382208735	7.22917909746	7.37805221171	7.58875356301	7.77348754094	8.00769781242	8.63955184342	9.02316442415	23.057533205	22.9692228253	22.9542610706	23.1119523828	23.1568853644	23.0999371704	23.3805744537	23.1956317999	
2017/12/05	10:05:11	6.92380866351	7.22934597009	7.37796344565	7.58868415179	7.77350301304	8.00767984904	8.63971848949	9.02297557431	23.057497417	22.9690128693	22.9542873151	23.112071676	23.1569306958	23.1000970233	23.3805887689	23.1957988104	
2017/12/05	10:05:12	6.92364795246	7.22920696078	7.37800095701	7.58872493931	7.773462024	8.0077207175	8.63970818764	9.02301091188	23.0578552966	22.9687790546	22.9545235156	23.112143252	23.1571072498	23.1000278333	23.3804790192	23.1956795172	
2017/12/05	10:05:14	6.92360659561	7.2292442989	7.37786586628	7.58875652789	7.77346607518	8.00783718497	8.63967987525	9.02312451523	23.057883927	22.969053429	22.9543684344	23.1120001001	23.1563580884	23.0997582306	23.3806603448	23.1956461151	
2017/12/05	10:05:15	6.92364217776	7.22921811658	7.37800422394	7.58867614085	7.77347849938	8.00756090693	8.63972410724	9.02306056461	23.0580437799	22.9688148425	22.9546428088	23.1120454315	23.1567207397	23.0996222363	23.38067466	23.1956294141	
2017/12/05	10:05:17	6.92377330247	7.22924632421	7.37812987872	7.58874368274	7.77346468409	8.00767319666	8.63970917721	9.02321695993	23.0582895239	22.9689150488	22.9539556799	23.1120859912	23.1564559088	23.0997439154	23.3803883563	23.1956508868	
2017/12/05	10:05:18	6.92368044947	7.22919640626	7.37799796488	7.58876245966	7.77346574041	8.00775780423	8.63963500985	9.02313588591	23.0582298773	22.969227597	22.9539079626	23.1123150342	23.1564392078	23.1000540778	23.3806245569	23.1957033759	
2017/12/05	10:05:20	6.92363178072	7.22920020455	7.37799292775	7.58876698014	7.77340789958	8.00784554215	8.63972519747	9.02323375852	23.0583396271	22.9693850641	22.9540869025	23.1125059033	23.1571406519	23.099927627	23.3806937469	23.1958656146	
2017/12/05	10:05:21	6.92378008654	7.22912562458	7.37802779668	7.58870104163	7.77348832299	8.00775176906	8.63969634289	9.02322460998	23.0583706433	22.9691918091	22.954129848	23.1122076703	23.156486925	23.0998154913	23.3807056763	23.1960493262	
2017/12/05	10:05:23	6.92367634914	7.22910081317	7.37807070896	7.58876490869	7.77336379633	8.00770564212	8.63950281085	9.02302984052	23.0577741772	22.9687909839	22.9539532941	23.1119499969	23.1563700177	23.0994647693	23.3807128339	23.1959252612	
2017/12/05	10:05:25	6.92369578509	7.22912314515	7.37802368889	7.58884240039	7.77342324678	8.00774614882	8.63949019381	9.02309270583	23.0582370349	22.9688029132	22.953585871	23.1121480237	23.1567612994	23.0999180835	23.3809633496	23.1961209021	
2017/12/05	10:05:26	6.92356411117	7.2291624916	7.37808628053	7.58887366434	7.77358583851	8.00767683672	8.63968939238	9.02313771816	23.0579507312	22.9689055054	22.9538220715	23.1119619263	23.1566587073	23.0999467139	23.3806961328	23.1959562775	
2017/12/05	10:05:27	6.92367233579	7.22907448481	7.37800762847	7.58879329076	7.77348112741	8.00773845164	8.63979155021	9.02309029153	23.0581606873	22.9685643268	22.9536836914	23.112071676	23.1568185602	23.0999323987	23.3808440564	23.1959849078	
2017/12/05	10:05:29	6.92377488524	7.22904222428	7.37804669018	7.58875772506	7.77365044663	8.00780294188	8.63959143605	9.02298580784	23.0579411877	22.9688029132	22.9534045453	23.1120645184	23.1567302832	23.1000182898	23.3808273553	23.1960278534	
2017/12/05	10:05:30	6.92369790075	7.22924500864	7.37812713782	7.58878474966	7.77360119623	8.00776615554	8.63969761738	9.02300040548	23.0582656653	22.9685547833	22.9536240448	23.1123198059	23.1571597388	23.0999371704	23.3807176056	23.1957415497	
2017/12/05	10:05:32	6.92364192887	7.22906781898	7.37813211375	7.58878447285	7.77350832301	8.007644892	8.63963913117	9.02301928424	23.0579960626	22.96868362	22.9535309961	23.1118760352	23.1571334943	23.0998488934	23.3806364862	23.1958489136	
2017/12/05	10:05:34	6.92370171496	7.22917091676	7.37807181037	7.58886276953	7.77365150403	8.00783013259	8.63971090972	9.02290173575	23.0580533234	22.9689556085	22.9540678156	23.1120239587	23.1574985315	23.100366626	23.3809108606	23.196192478	
2017/12/05	10:05:35	6.9237612024	7.2291877636	7.37811886023	7.58889891005	7.77361447437	8.00776535515	8.63972607995	9.02299646017	23.0578409814	22.9686502179	22.9538125281	23.1121384802	23.1571334943	23.1006863318	23.3810373114	23.196051712	
2017/12/05	10:05:36	6.92373824448	7.22934498057	7.37817791345	7.58876901236	7.77365694629	8.00780810952	8.63973888127	9.02292768871	23.0579053998	22.9686955493	22.9536741479	23.1118664917	23.1572480157	23.100330838	23.3807796381	23.1958298267	
2017/12/05	10:05:38	6.92362912822	7.22922994149	7.3782333731	7.58887203205	7.77354617243	8.00775544273	8.6395764348	9.02291697687	23.0575642212	22.9689699237	22.9534045453	23.1118712634	23.1568853644	23.099927627	23.3807557794	23.1957320062	
2017/12/05	10:05:40	6.92364365035	7.22919063465	7.37812253774	7.58876721546	7.77348667469	8.00775746963	8.63981311346	9.02297183273	23.0576811285	22.9687790546	22.9533281976	23.1117853723	23.1566133759	23.0998822955	23.3808726868	23.1958083539	
2017/12/05	10:05:41	6.92373786869	7.22924371916	7.37814535292	7.58871746774	7.77356524752	8.00785817514	8.63981065807	9.02307013364	23.0575642212	22.9684784357	22.9534355615	23.1117185681	23.1569068372	23.0998775238	23.3807653229	23.19570099	
2017/12/05	10:05:43	6.9236466604	7.22922416203	7.37805404427	7.58867778985	7.77347948762	8.00783482211	8.63980207693	9.0231529574	23.0577336176	22.9687384949	22.9536264307	23.1114179492	23.1568519623	23.0998536652	23.3808559857	23.1956270282	
2017/12/05	10:05:44	6.92373243386	7.2290529851	7.37814304329	7.58877145226	7.77358600589	8.00768498245	8.63954034374	9.02313543621	23.0579507312	22.9691918091	22.9534117029	23.1116255194	23.1566181476	23.1001829144	23.3811041156	23.1962330377	
2017/12/05	10:05:46	6.92376256526	7.22931010262	7.3781747054	7.58884358279	7.77363115688	8.00776084685	8.6396080621	9.02320791681	23.0580795679	22.9688387012	22.9534999799	23.1114274927	23.1568686633	23.1002401752	23.3811184308	23.1963093854	
2017/12/05	10:05:47	6.92377750196	7.22923352792	7.37814465988	7.58866078724	7.77349277993	8.00774558166	8.63952811922	9.02306740225	23.0575117322	22.9684450336	22.9532184479	23.1113296722	23.1566706366	23.0999371704	23.380798725	23.1959157178	
2017/12/05	10:05:49	6.92374522024	7.22939351513	7.37808997003	7.5886144595	7.77355722447	8.00777496202	8.63955717568	9.02312969548	23.0576882861	22.9683877728	22.9531826599	23.1115587152	23.1569402393	23.0998178772	23.3807820239	23.1955721533	
2017/12/05	10:05:50	6.92386544713	7.22931422008	7.3780778406	7.58863498481	7.77352682875	8.00768522636	8.63980557071	9.02312181076	23.0579340302	22.9687265656	22.9530490515	23.1110481403	23.1564201208	23.0993908075	23.3805267365	23.1957988104	
2017/12/05	10:05:52	6.92374991362	7.22925024466	7.37813035776	7.58860199182	7.77350932442	8.00782708686	8.63976629595	9.02306216649	23.0580056061	22.9687146362	22.9531731165	23.1109741785	23.1563246863	23.0994504541	23.3803167804	23.1956532727	
2017/12/05	10:05:54	6.92376246494	7.2293157734	7.37808419781	7.5886730799	7.77340032943	8.00782911905	8.63974692788	9.02290614577	23.0577741772	22.9690558148	22.9534522626	23.1113272864	23.1561982355	23.0993741064	23.3804885626	23.1960779565	
2017/12/05	10:05:55	6.92371339236	7.22934732293	7.37811370288	7.58860652795	7.77355180198	8.00763624109	8.63974135724	9.02320233928	23.0581392145	22.9688482446	22.9536622186	23.1111984497	23.1563771753	23.0994814703	23.3807295349	23.195736778	
2017/12/05	10:05:57	6.92380934699	7.22931629984	7.37800315573	7.58869349629	7.77353469955	8.00781096861	8.63973743665	9.02314646713	23.0579555029	22.9690939886	22.9536240448	23.1113034277	23.1564606805	23.0993502478	23.380199873	23.1958489136	
2017/12/05	10:05:58	6.92384809142	7.22942555166	7.37814871467	7.58872494879	7.77354931489	8.00788054611	8.63967346633	9.0230875219	23.057972204	22.9693039447	22.9535047516	23.1117686713	23.1569259241	23.0995792908	23.3800829657	23.1958656146	
2017/12/05	10:06:00	6.92373172686	7.2292786674	7.37809847713	7.58873181666	7.77350189336	8.00775468797	8.63957627642	9.02307663521	23.0580127637	22.9689055054	22.9535572406	23.111737655	23.1568448047	23.0994456824	23.3805100354	23.1958751581	
2017/12/05	10:06:01	6.92366304374	7.22931131403	7.37818013174	7.58880816727	7.77346803745	8.00764495786	8.63975866788	9.02315320306	23.0577383893	22.9690605865	22.9534665778	23.1120979205	23.1567756146	23.0998894531	23.3807605511	23.1959896796	
2017/12/05	10:06:03	6.923720079	7.22926037256	7.37828306055	7.58877802865	7.77352790019	8.00777573205	8.63975101095	9.02309588662	23.0581153558	22.9689890106	22.9534045453	23.1120883771	23.1564368219	23.0998894531	23.3806555731	23.1959682068	
2017/12/05	10:06:04	6.92377234798	7.22926839235	7.37823211081	7.58879568114	7.77353556106	8.0079106201	8.63972738322	9.02318361972	23.0577193024	22.9686740765	22.9534880505	23.1117615137	23.1563867187	23.0995530463	23.3806364862	23.1959801361	
2017/12/05	10:06:06	6.92364593874	7.22923708053	7.37812787763	7.58888907106	7.77349340785	8.00796012894	8.63971284531	9.02319637523	23.0578552966	22.9688506305	22.9534713495	23.1117137964	23.1565656586	23.0999133118	23.3809800507	23.1960970435	
2017/12/05	10:06:08	6.92375671314	7.22926024455	7.37806046984	7.58881768718	7.77352477381	8.00798639561	8.63971392079	9.0230575816	23.0578886987	22.9685046802	22.9533806866	23.1116660791	23.1566181476	23.0995983777	23.3808368988	23.1958751581	
2017/12/05	10:06:09	6.92366150221	7.22934756404	7.37808931434	7.58884960205	7.77358472925	8.00777875628	8.63972388001	9.02306509367	23.0580151495	22.9687241797	22.9536598328	23.1120358881	23.156856734	23.0997558447	23.3807080621	23.1956628162	
2017/12/05	10:06:11	6.92366580223	7.22934541644	7.37807306523	7.58879475188	7.77333847226	8.00770894952	8.63962367075	9.02306922517	23.0578505249	22.9687217938	22.9531373285	23.1120144153	23.1562721973	23.0995912201	23.3805028778	23.1956413434	
2017/12/05	10:06:13	6.92376375247	7.22926293332	7.37806111124	7.58880407507	7.77345910276	8.00781547092	8.63948059365	9.02314216278	23.057972204	22.9686406744	22.9535596265	23.1120263446	23.1564368219	23.0995101007	23.3808201978	23.1958465277	
2017/12/05	10:06:15	6.92370196305	7.22929527651	7.3780207584	7.58897789892	7.77353981373	8.00770857076	8.6396449685	9.02297915834	23.0582394208	22.968631131	22.9538244574	23.1122840179	23.156417735	23.0995721332	23.3807199915	23.1958990167	
2017/12/05	10:06:16	6.92368519428	7.22941947337	7.37810343279	7.58889131109	7.77338366393	8.0078588768	8.63970919429	9.02314772131	23.0584923224	22.9692824719	22.9539628375	23.1126991583	23.1568734351	23.0994957855	23.3806150134	23.1959562775	
2017/12/05	10:06:18	6.92369404904	7.22929995437	7.3781752784	7.58891598656	7.77348977743	8.00774712391	8.63969906027	9.02301055826	23.0586116156	22.9686239734	22.9538578595	23.1127063159	23.1564916968	23.0993192316	23.381008681	23.1961566901	
2017/12/05	10:06:19	6.92355569563	7.22927767224	7.37810959766	7.58887365004	7.77350062236	8.00782407123	8.63965355435	9.02311604651	23.058165459	22.9687432666	22.9535572406	23.1126490552	23.1564248926	23.0994265955	23.3807581653	23.1961209021	
2017/12/05	10:06:21	6.92359336764	7.22914129059	7.37804175863	7.58878844712	7.77351620888	8.00770747063	8.63955034171	9.02328974575	23.0582274915	22.968824386	22.9531588013	23.1125583923	23.15661099	23.0998369641	23.3805959265	23.1961638477	
2017/12/05	10:06:23	6.92364037087	7.22929663856	7.37809271453	7.58868765948	7.77348386138	8.00766717069	8.63985952595	9.02331193971	23.0583014532	22.9692156677	22.9537027783	23.1126609845	23.1559572632	23.0996651819	23.3809251758	23.1964000482	
