data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/07	20:30:01	7.0303569655	7.09600506557	6.9784266518	6.93704734906	6.882164151	6.89707961162	7.03111542837	7.34560982738	22.972937616	22.8426312537	22.8420586462	22.9190457141	23.0082507928	22.8907445923	22.8595255585	22.9797826605	
2017/09/07	20:30:07	7.03044515982	7.09603688442	6.97859428381	6.93679009809	6.88223335238	6.89702877573	7.03140856948	7.34563698497	22.9730139636	22.8428936987	22.8422686023	22.9194179089	23.0083462274	22.8910857709	22.8590292987	22.9797158563	
2017/09/07	20:30:13	7.03042685651	7.09599009353	6.97867121504	6.93691956394	6.88229420606	6.89699099274	7.03127248726	7.3455810617	22.9733145825	22.8429986768	22.8423020044	22.9191554639	23.0080646954	22.8911812054	22.8593490045	22.9803242517	
2017/09/07	20:30:18	7.03044527378	7.09605841387	6.97877567543	6.9369473841	6.88222403943	6.89707941197	7.03130776921	7.34547810294	22.9736796198	22.8428292804	22.8426360254	22.9191936377	23.008336684	22.8914627374	22.8597856177	22.9803099365	
2017/09/07	20:30:24	7.03056321108	7.0959589926	6.97871810441	6.9367993453	6.88237757429	6.89710493513	7.0311551184	7.34545316991	22.9736199731	22.842924715	22.8421874829	22.9192771429	23.0079382446	22.8916082751	22.8599502423	22.9806081696	
2017/09/07	20:30:30	7.03032951888	7.09585560082	6.97868477709	6.93695348082	6.88213698948	6.89710632954	7.03117962661	7.34551283831	22.9732811804	22.8430273071	22.8421373798	22.9192461267	23.0082770374	22.8914341071	22.8596233789	22.9800260187	
2017/09/07	20:30:36	7.03050884298	7.09581515476	6.97857885776	6.93696671422	6.88217524238	6.89708195538	7.03133470032	7.34551612658	22.9738490161	22.8430010626	22.8427958783	22.9194250665	23.0082913525	22.8916249762	22.8599645575	22.9804292297	
2017/09/07	20:30:42	7.03046973591	7.09591346203	6.97865204533	6.93701880286	6.88227361139	6.89707250321	7.03111039719	7.34560514055	22.9737201794	22.8432897522	22.8429915192	22.9196421802	23.0087446667	22.8919232092	22.8601721277	22.9803504962	
2017/09/07	20:30:48	7.03041829815	7.09586457571	6.97877031461	6.9369568164	6.88229558436	6.89698938036	7.03119589218	7.34550634028	22.9736509894	22.8437430664	22.8426479547	22.9198998535	23.0086444604	22.8919160516	22.8601124811	22.9807918811	
2017/09/07	20:30:54	7.03040024904	7.09579740379	6.97871767998	6.93686339652	6.88232219943	6.89701237836	7.03118751559	7.34538016314	22.9738299292	22.8435641266	22.8428173511	22.9199571143	23.0089784814	22.8919017365	22.8600695355	22.9806463434	
2017/09/07	20:31:00	7.03041046979	7.0956826231	6.97860028913	6.93678572887	6.88233540467	6.89696086652	7.03115475256	7.34549169084	22.9741758795	22.8437883978	22.8428245087	22.920243418	23.0090166553	22.8911931348	22.8599955737	22.9809493481	
2017/09/07	20:31:05	7.03040797138	7.09588298783	6.97883275887	6.93702307047	6.88227897302	6.8970490218	7.03122140917	7.34546103558	22.9737559674	22.8437359088	22.8429581171	22.9201694562	23.0089951825	22.891734726	22.8601053235	22.9814599231	
2017/09/07	20:31:11	7.03041753578	7.09581507212	6.97859363254	6.93695346748	6.88227448167	6.89702334392	7.0311962986	7.34551713382	22.9740160266	22.8438337292	22.84311797	22.9197877179	23.0090118835	22.8917705139	22.8599478564	22.9813119995	
2017/09/07	20:31:17	7.03028005431	7.09589281075	6.97871138873	6.93692712567	6.88220948571	6.89711362296	7.03132246159	7.34551709577	22.9740589722	22.8439387073	22.8425978516	22.9197877179	23.0091860516	22.8922023553	22.8604727466	22.9816818085	
2017/09/07	20:31:23	7.03033045425	7.09574043191	6.97872187497	6.93683432559	6.88218288264	6.8970367436	7.03123484647	7.34555877296	22.9741782654	22.8440126691	22.8427767914	22.9199571143	23.0094389532	22.8918492474	22.8602222308	22.9815028687	
2017/09/07	20:31:29	7.03039391207	7.09589328679	6.978647281	6.93691425531	6.88220893653	6.8970736618	7.03117854482	7.3456102458	22.9740542004	22.8435641266	22.8431442145	22.919873609	23.0093148883	22.8924934308	22.8603534534	22.981462309	
2017/09/07	20:31:35	7.03045385935	7.09585230613	6.97864342175	6.936925177	6.88226816054	6.89708278637	7.03130273056	7.34556703995	22.9745862482	22.8436547894	22.8429795898	22.9203865698	23.0095916486	22.8925554633	22.8606493005	22.9816579498	
2017/09/07	20:31:41	7.03043515393	7.09590233243	6.97869731224	6.93708654118	6.88212044799	6.89712086088	7.03131742224	7.345463802	22.9746792969	22.8443204456	22.8436142297	22.9203698688	23.0094532684	22.8924051538	22.8603081219	22.9817629279	
2017/09/07	20:31:47	7.03047609948	7.09593231234	6.97857357737	6.93690059036	6.8821936721	6.89699147809	7.03125363027	7.34545303423	22.9746458948	22.8435903711	22.8430988831	22.9200263043	23.0094556543	22.8926246533	22.8605753387	22.981777243	
2017/09/07	20:31:53	7.03039349873	7.09581053342	6.97873363698	6.93696717853	6.88211158982	6.89706092804	7.03133297332	7.34542256158	22.9748057477	22.8435784418	22.8434663062	22.9207897809	23.0097801318	22.8927033868	22.8609212891	22.9819370959	
2017/09/07	20:31:58	7.03049522079	7.0958590444	6.97879054482	6.93691026179	6.88203906001	6.89713150837	7.03131496905	7.34550905023	22.9741424774	22.8433255402	22.8431108124	22.9205154065	23.00963698	22.8928369952	22.8612004352	22.9818058734	
2017/09/07	20:32:04	7.03036198536	7.09592786411	6.97881934204	6.93686257975	6.88220911413	6.89700568032	7.03122402628	7.34547558777	22.9744621832	22.8440031256	22.8431418286	22.9205488086	23.0097538873	22.8929014136	22.8607924524	22.9817581561	
2017/09/07	20:32:10	7.03050058055	7.09594035409	6.97862174818	6.93694955203	6.8822343668	6.89697272819	7.031169091	7.34548211917	22.974781889	22.8440580005	22.8433398553	22.9209830359	23.0098183057	22.8928226801	22.8603868555	22.982058775	
2017/09/07	20:32:16	7.03041721381	7.0958132531	6.9786408751	6.93681678382	6.88228033539	6.89704164092	7.03117385411	7.34537152715	22.9748105194	22.8441248047	22.8440627722	22.9210307532	23.0101427832	22.8931877173	22.8606397571	22.9819418677	
2017/09/07	20:32:22	7.03041559278	7.09585339523	6.97878814736	6.93688604362	6.88225951518	6.8970380848	7.0310692851	7.34549041919	22.9748152911	22.844048457	22.8443538477	22.9209329327	23.0103312665	22.8925984088	22.8608377838	22.9819370959	
2017/09/07	20:32:28	7.03036710842	7.09590018631	6.97847925886	6.93680232481	6.88232245545	6.89704422936	7.03117883268	7.34553213706	22.9751015948	22.8445995917	22.8441295764	22.9211882202	23.0102286743	22.8930302502	22.8609833215	22.9823570081	
2017/09/07	20:32:34	7.03047162445	7.09578939434	6.97875644352	6.93684757593	6.88220812692	6.89711522863	7.0312522981	7.34555598777	22.9753926703	22.8448190912	22.8445327875	22.9215818878	23.0103956848	22.8929706036	22.8611789624	22.9822281714	
2017/09/07	20:32:40	7.03047116863	7.09594745063	6.97880166334	6.9368790391	6.88225353059	6.89704297061	7.03131295009	7.34532304913	22.9753330237	22.8444946136	22.8441987665	22.9214602087	23.0103694403	22.8925864795	22.8611217017	22.9820969489	
2017/09/07	20:32:45	7.03046368073	7.09584109924	6.97872823884	6.93694936372	6.88218466328	6.89700250822	7.03124997946	7.34543452941	22.9750968231	22.844768988	22.8445017712	22.9217966156	23.010040191	22.8929205005	22.8608115393	22.9822687311	
2017/09/07	20:32:51	7.03057990934	7.09599948706	6.97875585321	6.9369779804	6.88235063634	6.89706042701	7.03120364041	7.34545188629	22.9754952625	22.8447069556	22.844470755	22.9214888391	23.010180957	22.8928703973	22.8609451477	22.9821565955	
2017/09/07	20:32:57	7.030426929	7.09564510517	6.97883067621	6.93706545613	6.88228138798	6.89710714353	7.03135301891	7.34543646185	22.9757099902	22.8444922278	22.8448190912	22.9217250397	23.010233446	22.8930755817	22.8611288593	22.9825240186	
2017/09/07	20:33:03	7.03060174811	7.09604425122	6.97866196874	6.93690855437	6.88225067283	6.89699412196	7.03130735399	7.34546302007	22.9754714038	22.844365777	22.844857265	22.9218753491	23.0102596906	22.8928465387	22.8607280341	22.9824405133	
2017/09/07	20:33:09	7.03056122028	7.09593855517	6.97889248151	6.93695242779	6.88222758938	6.89716321162	7.03119752381	7.34545083036	22.9753425671	22.8449765582	22.8449049823	22.9221974408	23.0100306476	22.8928918701	22.8608568707	22.982516861	
2017/09/07	20:33:15	7.03055987273	7.09588255847	6.97881998237	6.93690532232	6.88220365807	6.89708419221	7.03134342968	7.34540480719	22.9753831268	22.8445852765	22.8448310205	22.9220113434	23.0099686151	22.8936076294	22.8608640283	22.982340307	
2017/09/07	20:33:21	7.03052127709	7.09585591885	6.97885653505	6.9368828031	6.88220647882	6.89703452119	7.03114913381	7.34532526225	22.9754451593	22.8448501074	22.8449312268	22.9222785602	23.0102429895	22.8928608539	22.8607829089	22.9825454913	
2017/09/07	20:33:27	7.03050960261	7.09576589491	6.97868446964	6.93685779888	6.88227132568	6.89702849595	7.0311448399	7.34540492384	22.9755596808	22.8442798859	22.8450576776	22.9215532574	23.010357511	22.8928632397	22.8611837341	22.982199541	
2017/09/07	20:33:33	7.03051975014	7.09582598796	6.9787344357	6.93670443563	6.88236237474	6.89704600787	7.0313075502	7.34537490755	22.9758340552	22.8450242755	22.8450672211	22.9221043921	23.0103980707	22.89352651	22.8613769891	22.9826695563	
2017/09/07	20:33:38	7.03055109559	7.09582955556	6.9786503145	6.93698188067	6.88227894649	6.89709034444	7.0310908303	7.34531559132	22.9756598871	22.8450576776	22.8452103729	22.9224026251	23.0105937115	22.8933117822	22.8613984619	22.9824548285	
2017/09/07	20:33:44	7.03048344992	7.09603028274	6.97872310072	6.93703010037	6.88224039007	6.8970539376	7.031231539	7.34539999131	22.9759485767	22.8453654541	22.8454155573	22.9224861304	23.0105245215	22.8932306628	22.8615941028	22.9826099097	
2017/09/07	20:33:50	7.0307450649	7.09579382298	6.97869521785	6.93686564273	6.88219078701	6.89712552918	7.03118368863	7.34551182631	22.9763159998	22.8450910797	22.8458163824	22.9223930817	23.0105746246	22.8930779675	22.86118612	22.9826099097	
2017/09/07	20:33:56	7.0305993527	7.09580382682	6.97871194616	6.93702133822	6.88221195905	6.89709955073	7.03132879995	7.34549551211	22.9765832166	22.8453177368	22.8458187683	22.9224575	23.0104935052	22.8932139618	22.8615249127	22.9826099097	
2017/09/07	20:34:02	7.0304691055	7.09591429945	6.97862519517	6.93676848799	6.88227915128	6.89702003742	7.03119485854	7.34555475773	22.9769840417	22.8452747913	22.8460835992	22.9227223309	23.0108513849	22.8931209131	22.8615654724	22.9827840778	
2017/09/07	20:34:08	7.03056037934	7.09597503518	6.97875578256	6.93693003503	6.88230304913	6.89705236929	7.03126249209	7.34541838741	22.9772154706	22.8452604761	22.8459261322	22.9226674561	23.0109706781	22.8929944623	22.8613364294	22.9827912354	
2017/09/07	20:34:14	7.03036063949	7.09587762438	6.97888838246	6.93690371826	6.88226240719	6.89703210607	7.03116678504	7.34553421233	22.9770126721	22.8455587091	22.8465941742	22.9230277216	23.0109229608	22.893087511	22.8612362231	22.9826623987	
2017/09/07	20:34:20	7.03052353269	7.09598986608	6.97890196098	6.93682914748	6.88242782514	6.89702933553	7.03121231565	7.34565107812	22.9773204486	22.8454680463	22.8467277826	22.9229585315	23.0107297058	22.8933451843	22.8613077991	22.9827960071	
2017/09/07	20:34:25	7.03045982247	7.09592114758	6.9788260723	6.93714140685	6.88233302195	6.89698209954	7.03121273276	7.34554780083	22.9777212738	22.8459285181	22.8463484302	22.9228750262	23.0108633142	22.8932115759	22.8618923358	22.9829582458	
2017/09/07	20:34:31	7.03056788751	7.09606459758	6.97878114314	6.9369230044	6.88227360544	6.8970100658	7.03111236382	7.34544118883	22.9776711707	22.845613584	22.846720625	22.9230515802	23.0109158032	22.8933976733	22.8617706567	22.9828985992	
2017/09/07	20:34:37	7.03056675723	7.0959948485	6.97868169556	6.93715636399	6.88223216075	6.89698422471	7.0311502762	7.3456452837	22.9775542633	22.8459380615	22.8469210376	22.9232949384	23.011025553	22.8938151996	22.8619925421	22.9829988055	
2017/09/07	20:34:43	7.03045459308	7.09591493737	6.97867859611	6.93693822874	6.88224435739	6.89703085785	7.03096393765	7.34549815389	22.9775017743	22.8462649249	22.8469186517	22.9230873682	23.0105937115	22.8933738147	22.8619615259	22.9828651971	
2017/09/07	20:34:49	7.03054732414	7.09592516891	6.97889772097	6.93689481921	6.88233318898	6.896905294	7.03111402758	7.34553278701	22.9777379749	22.8459905505	22.8470117004	22.9229967053	23.0107464069	22.8933952875	22.8615845593	22.9831300281	
2017/09/07	20:34:55	7.03056131168	7.09596136142	6.97878591197	6.93699110275	6.88233879931	6.89696993933	7.03113663725	7.34544881714	22.9776162958	22.8462052783	22.8472073413	22.923283009	23.0110446399	22.8930469513	22.8619114227	22.9834378046	
2017/09/07	20:35:01	7.03040248351	7.09585741607	6.97875508078	6.93696786627	6.88244058761	6.89694871987	7.03118549433	7.34554761849	22.9776854858	22.8461098438	22.8472049554	22.9229752325	23.0111877917	22.8935575262	22.8616418201	22.9836525323	
2017/09/07	20:35:07	7.03071737798	7.09601779227	6.9788569148	6.93689652005	6.88233346181	6.89700984835	7.03124092829	7.34561898159	22.9783320551	22.8466538208	22.8480972687	22.9239486652	23.0112593677	22.8939893677	22.8629230292	22.9833972449	
2017/09/07	20:35:13	7.03046572987	7.09601529701	6.97880824641	6.93692266026	6.88234362741	6.89697406066	7.03129393178	7.34539003777	22.9784012451	22.8463245715	22.8474793298	22.9240775018	23.0111949493	22.8936171729	22.8622955469	22.9837312659	
2017/09/07	20:35:18	7.03035644357	7.09592067646	6.97880460666	6.93690058089	6.88238771616	6.8968943014	7.03130308683	7.34534916855	22.9783535278	22.8465536145	22.847546134	22.924091817	23.0112903839	22.893631488	22.861942439	22.9837670538	
2017/09/07	20:35:24	7.03072291359	7.09597114453	6.97874428638	6.93703778797	6.88232714882	6.89697460859	7.03126669333	7.34547438525	22.978157887	22.846808902	22.8474841016	22.9235382965	23.0111162158	22.8940609436	22.8620450311	22.9838481732	
2017/09/07	20:35:30	7.03061913094	7.09605212362	6.9787631949	6.93683226433	6.88226956396	6.89704422177	7.03118388832	7.34547484338	22.9784274896	22.8469353528	22.8474459277	22.9237076929	23.0113452588	22.8937579388	22.8622716882	22.9841273193	
2017/09/07	20:35:36	7.03039651239	7.09607579167	6.97863159766	6.93706968955	6.88225654405	6.89697481655	7.03118286239	7.34545696935	22.9780505231	22.8470594177	22.8475485199	22.9233498132	23.0111925635	22.893297467	22.8624482422	22.9840462	
2017/09/07	20:35:42	7.03060159166	7.09598895949	6.97847594118	6.9368731101	6.88235606664	6.89703580804	7.03109175959	7.34546633982	22.9785491687	22.8470665753	22.8479469592	22.9236337311	23.0113953619	22.8936338739	22.8624553998	22.9839722382	
2017/09/07	20:35:48	7.03057968165	7.09614296872	6.97861481879	6.93687912454	6.88231685918	6.89717014215	7.03112624184	7.34547649348	22.9787495813	22.8471453088	22.8482094043	22.9237220081	23.0115957745	22.8942327258	22.8623194055	22.9838768036	
2017/09/07	20:35:54	7.03063545231	7.09591459586	6.97874901365	6.93708019254	6.88230361211	6.8971800313	7.03109183212	7.34549120195	22.9785801849	22.8471882544	22.8481211273	22.9237768829	23.0116291766	22.8938056561	22.8624649432	22.9843205743	
2017/09/07	20:36:00	7.0303256462	7.09595828871	6.97872659245	6.93701898491	6.88225394591	6.89714969581	7.03120557856	7.34533198263	22.9786923206	22.8474554712	22.8482428064	22.9236241876	23.011517041	22.8939607373	22.8623217914	22.98443271	
2017/09/07	20:36:05	7.030665746	7.095972732	6.97871156166	6.93698844986	6.88230773787	6.89708949834	7.03128664204	7.34540917618	22.9789499939	22.847424455	22.8484479907	22.9242397406	23.0117651709	22.894053786	22.8624267694	22.9843229602	
2017/09/07	20:36:11	7.030689642	7.09593077306	6.97870471683	6.93700903275	6.88248692629	6.89696965893	7.03113336524	7.34551460448	22.9788235431	22.8477608618	22.8484050452	22.9241538495	23.0117914154	22.8940490143	22.8622597589	22.9847571875	
2017/09/07	20:36:17	7.03070525218	7.09586088958	6.9787205355	6.93707945747	6.88232083793	6.89707322716	7.03114546846	7.34545043122	22.9788831897	22.847880155	22.8483501703	22.9245809192	23.0118820782	22.8939249493	22.8625126605	22.9842132104	
2017/09/07	20:36:23	7.03063153831	7.09602455299	6.97869901552	6.93700560735	6.88231491514	6.89701869985	7.0310943491	7.34553610865	22.9788116138	22.8479207147	22.8482475781	22.9245904626	23.0118820782	22.8942017096	22.8623599652	22.9842871722	
2017/09/07	20:36:29	7.0306062213	7.09604883285	6.97860658255	6.9367971575	6.88243929921	6.89698127248	7.03118786666	7.34570504827	22.9789070483	22.8478443671	22.8488559735	22.924144306	23.0114669379	22.8942971442	22.8625770789	22.9847094702	
2017/09/07	20:36:35	7.03067560066	7.09588451546	6.97859295722	6.93679529641	6.88230947822	6.89694855731	7.03110823747	7.34545674971	22.9790311133	22.8474363843	22.847968432	22.9239939966	23.0115910028	22.8942184106	22.8620688898	22.9851102954	
2017/09/07	20:36:41	7.03051482394	7.09588970523	6.97879473127	6.93689179146	6.88234797429	6.89702267465	7.03133669997	7.34558013216	22.979124162	22.8481211273	22.8483978876	22.9240440997	23.0118987793	22.8944116656	22.8621905688	22.9847929755	
2017/09/07	20:36:47	7.030546861	7.09594908166	6.97864076954	6.93683978275	6.88225374593	6.89699512667	7.03137524906	7.34553364416	22.9789165918	22.8476463403	22.8485672839	22.9241323767	23.0113524164	22.8938151996	22.862433927	22.9844613403	
2017/09/07	20:36:53	7.03054331119	7.09589998748	6.97862879347	6.93711594218	6.88237500402	6.89690044585	7.03130395318	7.3454641564	22.9791337054	22.847915943	22.8484885504	22.9241848657	23.0117938013	22.8939392645	22.8627106873	22.9850267902	
2017/09/07	20:36:58	7.03060567733	7.09599039038	6.97866417611	6.93690565308	6.88233328212	6.89700304968	7.03115781057	7.3454642664	22.979176651	22.8482237195	22.8486841913	22.9245379736	23.0121755396	22.8945572034	22.8627035297	22.9850100891	
2017/09/07	20:37:04	7.03074463465	7.09602337398	6.97872616206	6.93689019086	6.88228721484	6.89703099693	7.0313399885	7.34538688902	22.9792339117	22.8481712305	22.8485601263	22.9245952344	23.0118844641	22.8943997363	22.8629659747	22.9851580127	
2017/09/07	20:37:10	7.03051580926	7.09602874993	6.97867495331	6.9368974645	6.88234154955	6.897069491	7.03130864816	7.34543296491	22.9793150311	22.848443219	22.8483716431	22.9247550873	23.011710296	22.8943973505	22.8628299805	22.9853727405	
2017/09/07	20:37:16	7.03041469966	7.09594446607	6.97879080853	6.93683021303	6.88234519313	6.89699027014	7.03106285559	7.34553428873	22.9790979175	22.8484742352	22.8487390662	22.9248362067	23.0118606055	22.8946216217	22.8629826758	22.9860455542	
2017/09/07	20:37:22	7.03060821188	7.09610174055	6.97868106346	6.93701316219	6.88232277665	6.89700638598	7.03110706047	7.34547176059	22.9794772699	22.8484527625	22.8488321149	22.9250509344	23.0118415186	22.8945906055	22.8629421161	22.9856876746	
2017/09/07	20:37:28	7.03056978021	7.09591864892	6.9787189797	6.93680234711	6.88237920298	6.89702238414	7.03120824855	7.34538954128	22.9795297589	22.8486913489	22.8490492285	22.9248075763	23.0121087354	22.8948697516	22.8630781104	22.9859143317	
2017/09/07	20:37:34	7.03029104262	7.09593024336	6.97865370433	6.93682904417	6.88227578947	6.89694152163	7.03138893295	7.34552551735	22.9790907599	22.8481282849	22.848865517	22.9249316412	23.0120777191	22.8947552301	22.8628013501	22.9857926526	
2017/09/07	20:37:40	7.03047557562	7.09591918831	6.9786374308	6.93690850915	6.88231147247	6.89697463713	7.0312174987	7.3453664653	22.9795035144	22.8484813928	22.8491565924	22.9246787396	23.0126049951	22.894545274	22.8631425287	22.9854896478	
2017/09/07	20:37:45	7.03044209532	7.09593068507	6.97881253133	6.93697784714	6.88222974306	6.8971169191	7.0311978529	7.34536963766	22.9792434552	22.8490611578	22.8490396851	22.9252274884	23.0125286475	22.8947886322	22.8629564313	22.9856900604	
2017/09/07	20:37:51	7.0303888622	7.09615210652	6.97856376239	6.93673176312	6.88241391637	6.89717364295	7.03129696022	7.34549145582	22.9800236328	22.8492567987	22.8496767108	22.925058092	23.0129103857	22.8944426819	22.8632236481	22.9860717987	
2017/09/07	20:37:57	7.03048250326	7.09617073242	6.97861023502	6.93696614742	6.88257857509	6.89708081359	7.03116662902	7.34554257051	22.9801620129	22.8489967395	22.8492114673	22.9249387988	23.0124952454	22.8949174689	22.8631473004	22.9859214893	
2017/09/07	20:38:03	7.03061350201	7.09604094035	6.97877020555	6.93685520338	6.88232397046	6.8970997281	7.03123892009	7.34537717782	22.9803242517	22.8493331464	22.8495359448	22.9249387988	23.0125358051	22.8949890448	22.8630637952	22.9861863202	
2017/09/07	20:38:09	7.03050195766	7.09602398485	6.9785928661	6.93677001614	6.88227270058	6.89714021874	7.0312766683	7.34546820177	22.9803218658	22.8496886401	22.8495454883	22.9250795648	23.0127696198	22.895108338	22.863295224	22.9866229333	
2017/09/07	20:38:15	7.03055079174	7.09588306247	6.97873527238	6.93691874656	6.88235856987	6.89710763117	7.03131388546	7.34549102822	22.9804841046	22.8493999506	22.8497888464	22.9253038361	23.0122137134	22.8950152893	22.8636125439	22.9869521826	
2017/09/07	20:38:21	7.03034365908	7.0959152174	6.97859960953	6.93691156462	6.88230940502	6.89691777626	7.03123187904	7.3454406723	22.9805222784	22.8495192438	22.8496218359	22.9250628638	23.0129676465	22.8947957898	22.863383501	22.9872026984	
2017/09/07	20:38:27	7.03049044604	7.0959401928	6.97855426977	6.93674961395	6.88242274878	6.89706565585	7.03134068108	7.34557426742	22.9803027789	22.8490349133	22.8500178894	22.9254994769	23.0129652606	22.8953063647	22.8634932507	22.9870476172	
2017/09/07	20:38:32	7.03045299769	7.09598465693	6.9786326872	6.93699656692	6.88239732109	6.89703680604	7.0312488468	7.34544153619	22.9803290234	22.8491852228	22.8500441339	22.9253324664	23.0126932721	22.8953922559	22.8635910712	22.9873792523	
2017/09/07	20:38:38	7.03055527666	7.095873826	6.97871741672	6.93693998541	6.88241776022	6.89706341361	7.03129524266	7.34551257739	22.980915946	22.849461983	22.8502302313	22.925427901	23.0130559235	22.895354082	22.8639322498	22.9873625513	
2017/09/07	20:38:44	7.03068306408	7.09574844163	6.97857286863	6.93697443147	6.88214094266	6.89712393836	7.0313398428	7.34556952687	22.9805031915	22.8497864606	22.8499701721	22.9255877539	23.0127958643	22.8949628003	22.8635075659	22.987982876	
2017/09/07	20:38:50	7.03054527452	7.09579909087	6.97850459511	6.9369637442	6.88225650542	6.89711599933	7.03130211525	7.34551694374	22.9806606586	22.8500656067	22.8497506726	22.9254159717	23.0128817554	22.8951178815	22.8637461523	22.9876894147	
2017/09/07	20:38:56	7.03068277498	7.09590365781	6.97872458823	6.93704629989	6.88250460301	6.89716593441	7.03133046828	7.34547905797	22.9807441638	22.8497745313	22.8500512915	22.9257690796	23.0133350696	22.8955735815	22.8638940759	22.9877132733	
2017/09/07	20:39:02	7.03052993846	7.09583743587	6.97852118788	6.93684834526	6.88242947227	6.89715070235	7.03131845561	7.34541941041	22.9806988324	22.849533559	22.8499844873	22.9255471942	23.0131155701	22.8954566742	22.8636531036	22.9879232294	
2017/09/07	20:39:08	7.0305970239	7.09591485571	6.97855676714	6.93687841794	6.88234435745	6.89717143174	7.03149172165	7.34560234224	22.9809254895	22.8494715265	22.8502994214	22.9259575629	23.0134615204	22.8958431842	22.8640825592	22.9878826697	
2017/09/07	20:39:14	7.03051112538	7.09594808745	6.97857366631	6.93683890609	6.8824203626	6.89718811201	7.03142836479	7.34545284215	22.9809326471	22.8498890527	22.8503709973	22.9258024817	23.0135020801	22.8955759674	22.8638773749	22.9882166907	
2017/09/07	20:39:20	7.03066715323	7.09590790116	6.97872469509	6.93682582656	6.88240881405	6.89716339139	7.03138815562	7.34536733263	22.9813644885	22.8501157098	22.8503924701	22.9257833948	23.01343289	22.8956284564	22.8642567273	22.9884147174	
2017/09/07	20:39:25	7.03056502257	7.09578147946	6.97879279861	6.93695600085	6.88241957022	6.89719924125	7.03124744174	7.34554893677	22.9810447827	22.8500846936	22.8499821014	22.9260172095	23.0133374554	22.8953731689	22.8642161676	22.9887296515	
2017/09/07	20:39:31	7.03061624185	7.09587994519	6.97873373185	6.93702976009	6.88225801521	6.89720873054	7.03131270316	7.34548920567	22.9811163586	22.8501443402	22.8503185083	22.9259337042	23.0130010486	22.8954519025	22.8641111896	22.9880854681	
2017/09/07	20:39:37	7.03061429532	7.09577850368	6.97871586972	6.9369419361	6.88237369776	6.8970921918	7.03126355314	7.34556250817	22.9813573309	22.8502230737	22.8504163287	22.9259003021	23.0134567487	22.895723891	22.8644356671	22.9883049677	
2017/09/07	20:39:43	7.03064518812	7.09587672279	6.97863543446	6.93688383819	6.88238956764	6.89715882536	7.03135751832	7.34542015071	22.9814957111	22.8501252533	22.8504831329	22.9262319373	23.0132253198	22.8958837439	22.8643378467	22.9887391949	
2017/09/07	20:39:49	7.03045897809	7.09588141995	6.97864860558	6.93693872184	6.88222567325	6.89717314669	7.03145309943	7.34545475614	22.9809565057	22.8504950623	22.8510772131	22.9261627472	23.0132778088	22.8962535529	22.8643903357	22.988844173	
2017/09/07	20:39:55	7.03045585102	7.09595962738	6.9786304955	6.93698044247	6.88237115361	6.89711650392	7.0312300301	7.34556053235	22.9815386566	22.8510366534	22.8506907031	22.9263273718	23.0132491785	22.8962225366	22.8647601447	22.9888871185	
2017/09/07	20:40:01	7.03035714251	7.09594114616	6.97868802274	6.93710637231	6.88232877671	6.89718525108	7.03123484217	7.34562904273	22.9810161523	22.8506286707	22.850588111	22.9265802734	23.0129604889	22.8960078088	22.8646456232	22.9885674127	
2017/09/07	20:40:07	7.03033339498	7.09587047202	6.97851361093	6.9368865652	6.88242218649	6.89712175407	7.03121378147	7.34572286174	22.9814098199	22.8505499371	22.8508266974	22.9266351483	23.0130153638	22.8961342596	22.8648341064	22.9891233191	
2017/09/07	20:40:12	7.0304130447	7.09580801989	6.97882970203	6.93695220122	6.88234685854	6.89726604084	7.03139067316	7.34542172336	22.9812666681	22.850306579	22.8510318817	22.9265134692	23.0132014612	22.8962058356	22.8646814111	22.9885721844	
2017/09/07	20:40:18	7.03043750505	7.09600215308	6.97868083522	6.93714049018	6.88232899843	6.89715576271	7.03113828274	7.34541130587	22.9811211304	22.8506501434	22.8507026324	22.9266661646	23.0131895319	22.895917146	22.8644332813	22.9888513306	
2017/09/07	20:40:24	7.03035525069	7.09589257189	6.97859761658	6.93716362836	6.88226937178	6.89702102951	7.03143987512	7.34553537176	22.9812642822	22.8510605121	22.8508553278	22.9266351483	23.0132300916	22.8961032434	22.8649868018	22.9890302704	
2017/09/07	20:40:30	7.03043006117	7.09584122879	6.97848962354	6.93709553099	6.88242448056	6.89707620458	7.03123755649	7.34554468315	22.9816961237	22.8508147681	22.8508982733	22.9261866058	23.0129748041	22.8960817706	22.8646289221	22.9890421997	
2017/09/07	20:40:36	7.03046523002	7.09591722982	6.97857138918	6.93700380024	6.88229855189	6.8971579147	7.03126688402	7.34552337715	22.9814026624	22.8510652838	22.850850556	22.926200921	23.0132968958	22.8961676617	22.8645000854	22.9888513306	
2017/09/07	20:40:42	7.03052312942	7.09597975583	6.97864714265	6.93698286294	6.88240127653	6.8970949821	7.03137913707	7.34552823304	22.9810161523	22.8509436047	22.8506668445	22.926007666	23.0130535376	22.896057912	22.8643473901	22.9892115961	
2017/09/07	20:40:48	7.03047541243	7.09592068082	6.97867871267	6.93693445874	6.88235973824	6.897109175	7.03128084572	7.34553661832	22.9814646948	22.8512394519	22.850657301	22.9262724969	23.0136285309	22.89616289	22.8641875372	22.989194895	
