data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/25	17:39:01	7.50002878338	7.48836353596	7.23024669455	7.02167292608	6.80296311089	6.66790524903	6.63746884109	6.7833115569	23.0068455188	22.8025797504	23.0143657629	22.9642984015	22.8824155402	22.8431203558	22.8943663342	22.908149472	
2017/06/25	17:39:07	7.50004864288	7.4882357291	7.23020991266	7.02156679957	6.80302004094	6.66785813174	6.63745701026	6.78324576081	23.0069385675	22.802446142	23.0144802844	22.964288858	22.8830811963	22.8430607092	22.8943257745	22.908466792	
2017/06/25	17:39:13	7.50003650621	7.48840353073	7.23016702891	7.02176463873	6.8030175749	6.66790446723	6.63745887748	6.78320233636	23.0067405408	22.8020429309	23.0145709473	22.9642029669	22.8828831696	22.8433732574	22.8947838605	22.9080874396	
2017/06/25	17:39:19	7.49999942229	7.48812910962	7.23013081711	7.02160618524	6.80298699585	6.66796205424	6.63741456948	6.78332305542	23.0065902313	22.8021717676	23.0144802844	22.9640216412	22.8824059967	22.8432849805	22.8946430945	22.9083665857	
2017/06/25	17:39:25	7.5000333514	7.48813245305	7.23015630459	7.02191201668	6.80321573421	6.6679344751	6.63746057464	6.78336934045	23.007263045	22.8018592194	23.0143753064	22.9638641742	22.882136394	22.8433947302	22.8945572034	22.9084858789	
2017/06/25	17:39:31	7.500060029	7.48814662973	7.23026578645	7.02178615129	6.80294603995	6.66788201905	6.63758278708	6.78328598435	23.0069743555	22.8022051697	23.0143228174	22.9639047339	22.8823391925	22.843750224	22.8948530505	22.908290238	
2017/06/25	17:39:37	7.50003028708	7.48818028595	7.23024229731	7.02176841456	6.80296641395	6.66774930548	6.63754648927	6.78329648238	23.0071389801	22.8013581879	23.013943465	22.9638450873	22.8824441705	22.843416203	22.8948888385	22.9080683527	
2017/06/25	17:39:42	7.50008433852	7.48841559399	7.23025923729	7.02176377924	6.8030380599	6.66791370032	6.63762521049	6.78326212216	23.0071556812	22.8015991602	23.0139911823	22.9637186365	22.8824298553	22.8428483673	22.8949341699	22.9081136841	
2017/06/25	17:39:48	7.49992133103	7.4884032898	7.23026505772	7.02174034866	6.8029544619	6.66795639531	6.63746014682	6.78338455832	23.0066474921	22.801725611	23.0136356885	22.9632080615	22.8817355688	22.8428101935	22.8942088672	22.9077677338	
2017/06/25	17:39:54	7.49990488256	7.48842429904	7.23021551264	7.02180888238	6.80292798404	6.667983771	6.63755913185	6.78340620691	23.0071008063	22.8015609863	23.0135044659	22.9633941589	22.8822890894	22.8424117542	22.8945261871	22.9077176306	
2017/06/25	17:40:00	7.5000130936	7.48842218638	7.23028941233	7.02176857314	6.80292170277	6.66769855478	6.63748761976	6.78340205461	23.006929024	22.8013414868	23.013661933	22.9631221704	22.8819646118	22.8425286615	22.8943377039	22.9077939783	
2017/06/25	17:40:06	7.50005508296	7.48819322002	7.23026454532	7.02151770595	6.80289189155	6.66779558975	6.63758621274	6.78335713861	23.0067262256	22.8015061115	23.0137239655	22.9630529803	22.8815876453	22.842519118	22.8944808557	22.9082234338	
2017/06/25	17:40:12	7.50004306946	7.48843051415	7.23023186677	7.0215478704	6.80296747141	6.66780312904	6.63752122173	6.78331422981	23.0067954156	22.8011577753	23.013661933	22.9630505945	22.8816997809	22.842220885	22.8942756714	22.9077414893	
2017/06/25	17:40:18	7.50006923052	7.48842142078	7.23030868907	7.02161225901	6.80295664724	6.66783762135	6.63751204256	6.78334178875	23.0063755035	22.8008905585	23.0135187811	22.9628955133	22.8820982202	22.8423020044	22.8941015033	22.9078440814	
2017/06/25	17:40:23	7.49998458122	7.48845989295	7.23026681939	7.02165324788	6.80295473731	6.66784285035	6.63763095636	6.78335937264	23.0063158569	22.80100508	23.013151358	22.9627141876	22.8818644055	22.8423043903	22.8941850085	22.9080206354	
2017/06/25	17:40:29	7.49995315784	7.48837965357	7.23034508408	7.02170235267	6.80304973753	6.6678037519	6.63734147983	6.78333186766	23.0065711444	22.801126759	23.0128865271	22.9630219641	22.8824059967	22.8427338458	22.8945118719	22.9083880585	
2017/06/25	17:40:35	7.49986633132	7.48849325618	7.23032041192	7.02159196396	6.80294038308	6.66783862632	6.63748458454	6.78323744614	23.0062228082	22.8009740637	23.0124761584	22.9628573395	22.882312948	22.8423711945	22.894282829	22.9076150385	
2017/06/25	17:40:41	7.50003176118	7.48861294359	7.23025195145	7.02169260604	6.80280784542	6.66777176482	6.63737585043	6.78320371199	23.0060486401	22.8007808087	23.0125978375	22.9623968677	22.8821817255	22.8422232709	22.8942876007	22.907834538	
2017/06/25	17:40:47	7.50000720691	7.48831007284	7.23017810624	7.02154719512	6.80285223743	6.66778799814	6.63745904435	6.78327306476	23.0063993622	22.8007116187	23.0124475281	22.9628382526	22.8826660559	22.8424403845	22.8936959064	22.9073478217	
2017/06/25	17:40:53	7.50005860011	7.48848277668	7.23033234501	7.02166289769	6.80282633364	6.66776102153	6.6374010221	6.78327391627	23.0064399219	22.8002678479	23.0124260553	22.9625209326	22.882489502	22.8423664227	22.8932855377	22.9072118274	
2017/06/25	17:40:59	7.50011580107	7.48840431584	7.23028699336	7.0215318301	6.80290290802	6.66779507424	6.63749708069	6.78329713632	23.0062156506	22.7999624573	23.0121612244	22.9621129498	22.881926438	22.8419584399	22.8935312817	22.9072738599	
2017/06/25	17:41:05	7.5000966926	7.48831525232	7.23015966471	7.02152561215	6.8028909718	6.66776753755	6.63735656012	6.78326969931	23.0058458417	22.7997262567	23.0120156866	22.9622131561	22.8823964532	22.8419966138	22.8931710162	22.9067704425	
2017/06/25	17:41:10	7.50010464677	7.48812880147	7.23031385918	7.02168149597	6.80291371353	6.6677821596	6.63745361601	6.78332897463	23.0058028961	22.7997548871	23.0116148615	22.9620890912	22.8814945966	22.8413715173	22.8930684241	22.9067919153	
2017/06/25	17:41:16	7.50001126675	7.48845174938	7.23016500503	7.02158011339	6.80273071739	6.66781962881	6.63728782435	6.78333165407	23.0059341187	22.79991474	23.0119083228	22.962127265	22.8816043463	22.8416244189	22.8929729895	22.9063075848	
2017/06/25	17:41:22	7.50014773064	7.48854278861	7.23046029616	7.02186438496	6.80273418126	6.66785600468	6.63745565159	6.78333783674	23.0062156506	22.7999720007	23.0117818719	22.9619984283	22.8813753033	22.8420896625	22.8930397937	22.9064340356	
2017/06/25	17:41:28	7.49999239689	7.48851302542	7.23036243624	7.02156292197	6.80281027135	6.6678384465	6.63737184598	6.78326150638	23.0059722925	22.7995664038	23.0118367468	22.9619220807	22.8814301782	22.8417771143	22.8932592932	22.9062431665	
2017/06/25	17:41:34	7.50016709699	7.48844047535	7.23030063734	7.021682896	6.80294415913	6.66780416741	6.63741929667	6.78319121556	23.0058983307	22.7995139148	23.0114955682	22.961776543	22.8815518573	22.8420013855	22.8928369952	22.90625271	
2017/06/25	17:41:40	7.50010816925	7.48843586529	7.23027814689	7.02171358795	6.80276551641	6.66781243376	6.63746038007	6.78323907779	23.0054545599	22.7988649597	23.0112474384	22.961688266	22.8810842279	22.8414430933	22.8929753754	22.9061453461	
2017/06/25	17:41:46	7.50014831476	7.48843693543	7.23053109611	7.02161429088	6.80290804651	6.66786762281	6.63745694934	6.78323754983	23.0057599506	22.7992299969	23.011376275	22.9617980157	22.8813896185	22.8417365546	22.8930541089	22.9062240796	
2017/06/25	17:41:52	7.50027721742	7.48858550808	7.23037083326	7.0216435807	6.80283388135	6.66777722556	6.63738625307	6.78321789099	23.0063874329	22.7993564478	23.0111973352	22.9617121246	22.8813228143	22.8416697504	22.8929252722	22.9061167157	
2017/06/25	17:41:57	7.50035797525	7.48839921459	7.23036557575	7.02172789988	6.80294443249	6.66784359	6.6375354849	6.78317669562	23.0057742657	22.7987408948	23.0109420477	22.9615475	22.8808289404	22.8412593817	22.8928441528	22.9061358026	
2017/06/25	17:42:03	7.50035723002	7.48840062223	7.23035219316	7.02173786002	6.8029106213	6.66774952157	6.63746652977	6.78326732735	23.0055499945	22.7989293781	23.010708233	22.9614568372	22.8808432556	22.8411925775	22.8924480994	22.906445965	
2017/06/25	17:42:09	7.50014561529	7.48840253766	7.23025023903	7.02171093706	6.80299474387	6.66782560208	6.637433802	6.78321349362	23.0058410699	22.7989007477	23.0105984833	22.9614806958	22.8812035211	22.8409062738	22.8928393811	22.9064698236	
2017/06/25	17:42:15	7.50024982626	7.48833660012	7.23019260782	7.02165942972	6.80281253143	6.66786352351	6.63748124025	6.78305227508	23.0056406573	22.7978962988	23.0104004565	22.9613232288	22.881926438	22.8408633282	22.8925387622	22.9063004272	
2017/06/25	17:42:21	7.50017781565	7.48859697297	7.23022077906	7.02168791906	6.80288659291	6.66775887273	6.63742073852	6.7832948195	23.0052183594	22.798103869	23.0100879083	22.9613494733	22.8810508258	22.8408681	22.8928083649	22.9059687921	
2017/06/25	17:42:27	7.50022056279	7.48842358372	7.23024005255	7.02157275141	6.8028738007	6.66787536004	6.63751421767	6.78331944141	23.00552375	22.7983925586	23.0100688214	22.9613494733	22.880960163	22.8409396759	22.8925960229	22.9064912964	
2017/06/25	17:42:33	7.50017701876	7.48839384258	7.23028670648	7.02162468372	6.80299729833	6.66769839226	6.63749154242	6.7831071528	23.0051754138	22.7977364459	23.0100067889	22.9610512402	22.8811963635	22.8410422681	22.8923192627	22.905918689	
2017/06/25	17:42:39	7.50044612899	7.48840554798	7.23025511266	7.02151617885	6.80291535695	6.66770056647	6.63750000537	6.78320857283	23.0054831903	22.7979416302	23.0102429895	22.9607458496	22.8815852594	22.8409706921	22.8928012073	22.9062145361	
2017/06/25	17:42:44	7.50040672614	7.48827414103	7.23039156804	7.02159368952	6.80282979682	6.66773779728	6.63757587485	6.78323692724	23.0054330872	22.7976744135	23.010374212	22.9608675287	22.880836098	22.8405293073	22.8926151099	22.9061429602	
2017/06/25	17:42:50	7.50031879645	7.48849911857	7.23031304373	7.02147617158	6.8028520522	6.66781882231	6.6374900219	6.78323364071	23.0054402448	22.797419126	23.0101380115	22.9606838171	22.8810937714	22.8401929004	22.8926151099	22.9062240796	
2017/06/25	17:42:56	7.50051524836	7.4883610517	7.2302545189	7.02149376935	6.80285101849	6.66768839246	6.63744418945	6.78318194959	23.0052398322	22.7971471375	23.0099781586	22.9603688831	22.8808814294	22.8406653015	22.8921069208	22.9060332104	
2017/06/25	17:43:02	7.50043041922	7.48858363158	7.23026421009	7.02166891283	6.80294415195	6.66777374088	6.63742175793	6.78312507253	23.0051563269	22.7972043982	23.0099757727	22.9606742737	22.8802968927	22.8404601172	22.8921546381	22.9060618408	
2017/06/25	17:43:08	7.50024362842	7.4884527858	7.23039864476	7.02167567093	6.80284438852	6.66765722703	6.63744240496	6.78323055694	23.0053519678	22.7972974469	23.010059278	22.9610321533	22.8803875555	22.8399686292	22.8926151099	22.9058685858	
2017/06/25	17:43:14	7.50029098545	7.48838856002	7.2302198396	7.02147432127	6.80289864679	6.66774181471	6.63744886394	6.78320397628	23.0053591254	22.7967439264	23.0098087622	22.9603641113	22.8804877618	22.8396489233	22.8918659485	22.9053532391	
2017/06/25	17:43:20	7.50034870271	7.48859463745	7.23024355549	7.02166995125	6.80293789552	6.66770551623	6.63745578129	6.78329665989	23.0054855762	22.7967773285	23.0098755664	22.9607482355	22.8804710608	22.8399495422	22.8921164642	22.9059616345	
2017/06/25	17:43:26	7.50034799907	7.48833839842	7.23037183823	7.02171110219	6.80287726103	6.66766604499	6.63743588831	6.78318528497	23.0049845447	22.7965530573	23.0097729742	22.960247204	22.8804519739	22.8397443579	22.8919542255	22.9055417224	
2017/06/25	17:43:31	7.5003580197	7.48851916804	7.23029994554	7.02155599829	6.80290062176	6.66765275372	6.63735063825	6.78321869735	23.0052469897	22.7969992139	23.0101594843	22.9598845526	22.8801107953	22.8399566998	22.8915701013	22.9059902649	
2017/06/25	17:43:37	7.50033504436	7.48854547068	7.23051008896	7.0216377223	6.80282393518	6.66770372112	6.63729525268	6.78327245378	23.0052112018	22.7966246332	23.0088949762	22.9596435803	22.8797767743	22.8397157275	22.8920568176	22.9060952429	
2017/06/25	17:43:43	7.50020829506	7.48837747041	7.23041044225	7.02142639642	6.80286071035	6.66775185702	6.63737620564	6.78320417473	23.0053710547	22.796557829	23.0096489093	22.9594049939	22.8796694104	22.8392910437	22.8917752856	22.90554888	
2017/06/25	17:43:49	7.50033107725	7.48832465545	7.23040567404	7.02159165165	6.80296786461	6.66772888427	6.63743254995	6.7832429669	23.0054378589	22.7970254584	23.0094890564	22.9596555096	22.8796455518	22.8395534888	22.8914746667	22.9050931799	
2017/06/25	17:43:55	7.5002462049	7.48851921612	7.23040191611	7.02150964102	6.80290301291	6.66769919081	6.63736605127	6.78321219247	23.0050036316	22.7962452808	23.0096799255	22.9591616357	22.8801752136	22.8392027667	22.8916440631	22.9050192181	
2017/06/25	17:44:01	7.50025618763	7.48854146657	7.23031513795	7.02161578732	6.80299029604	6.66782514234	6.63733225806	6.78317053898	23.0048533221	22.796627019	23.0095105292	22.9594216949	22.8801274963	22.8392576416	22.8915271558	22.9047162134	
2017/06/25	17:44:07	7.50032143589	7.48839501035	7.23031868422	7.02151137047	6.80286263915	6.66764729861	6.63723930963	6.78313312788	23.0043475189	22.7964671661	23.009073916	22.9590781305	22.8799676434	22.8391073322	22.8913768463	22.9048116479	
2017/06/25	17:44:13	7.50032862131	7.48841554598	7.23044878277	7.02160964036	6.80298088974	6.66777275511	6.63739849243	6.78324978441	23.0043594482	22.7960806561	23.009178894	22.9592212823	22.8801227246	22.8395296301	22.8913696887	22.9048856097	
2017/06/25	17:44:18	7.50038911486	7.48838203595	7.23053188514	7.02164296243	6.80293289967	6.66772370405	6.63732464695	6.78323796887	23.0045717902	22.7963454871	23.0092075244	22.9589039624	22.8793234601	22.8387399091	22.8914794385	22.9049667291	
2017/06/25	17:44:24	7.50030003894	7.48851405188	7.23050565508	7.02155812214	6.80281795129	6.66764564124	6.63737245564	6.78318547029	23.00436422	22.7962190363	23.0091526495	22.9587369519	22.8798626654	22.8386754907	22.8910881567	22.9048712946	
2017/06/25	17:44:30	7.50047757197	7.48843523934	7.23037569388	7.02170867934	6.80285317536	6.66769400407	6.63732146947	6.78310960406	23.0043522906	22.7956130267	23.0093459045	22.9585198383	22.8790109119	22.8388973761	22.8907278912	22.9046637244	
2017/06/25	17:44:36	7.50030916782	7.48856036374	7.23055358997	7.02165971643	6.80284583812	6.66780121928	6.63727103283	6.78321332661	23.0044143231	22.795450788	23.0088854327	22.9590829022	22.8795859052	22.8392266254	22.8911788196	22.9051361255	
2017/06/25	17:44:42	7.50027383971	7.48827950576	7.23058916412	7.02177017733	6.80283241522	6.66774492927	6.63724138817	6.78320392473	23.0043713776	22.7955414508	23.0083319122	22.9591640216	22.8793974219	22.8389594086	22.8907064185	22.9046828113	
2017/06/25	17:44:48	7.50034282983	7.488506134	7.23044573376	7.02149574506	6.80286736777	6.66760442246	6.63724241577	6.78324425428	23.0045813336	22.7950952942	23.0087780688	22.9588300006	22.8794546826	22.838952251	22.890608598	22.9046589526	
2017/06/25	17:44:54	7.50046544481	7.4884831597	7.23043720624	7.02157808931	6.8027491405	6.66780922126	6.63738802798	6.78321922784	23.0046886975	22.79502849	23.0082173907	22.9587631964	22.8789775098	22.8386492462	22.8908591138	22.9050406909	
2017/06/25	17:45:00	7.50037947473	7.48857031882	7.23047066821	7.02168979551	6.80286406679	6.66763695899	6.63722830584	6.7832928243	23.004328432	22.7948829523	23.0089116772	22.9584649634	22.8788534448	22.8382078613	22.8902721912	22.9047209851	
2017/06/25	17:45:05	7.50052022983	7.48850063711	7.23042685728	7.02170097824	6.80274356495	6.66775957192	6.63731491816	6.78318656266	23.0042067529	22.7944224805	23.0082889667	22.9588132996	22.8788844611	22.8385991431	22.8902936639	22.9043344751	
2017/06/25	17:45:11	7.50057390038	7.48839688709	7.230328312	7.02184364177	6.80281179515	6.66782560118	6.63739106511	6.78321741477	23.0044238666	22.7947541156	23.0080980975	22.9586629901	22.879306759	22.8382221765	22.8901743707	22.9045420453	
2017/06/25	17:45:17	7.50058689335	7.4885463322	7.23036793993	7.0217300105	6.8027834607	6.66772014791	6.63727615296	6.78312633356	23.0043904645	22.7939834814	23.0084822217	22.9582287628	22.8795405737	22.8379835901	22.8899166974	22.904651795	
2017/06/25	17:45:23	7.50057548751	7.4886190982	7.23056112106	7.02162366726	6.80290792781	6.66792153777	6.63735665303	6.7831809259	23.0039443079	22.79393815	23.0079764185	22.9585627838	22.879237569	22.8385323389	22.8903008215	22.9049428705	
2017/06/25	17:45:29	7.50050004618	7.48841527807	7.23044660672	7.02175898263	6.80291340854	6.66783583998	6.63744986669	6.78298226038	23.0042902582	22.7942387689	23.0075541205	22.9583027246	22.8790395422	22.8386611755	22.8900693927	22.9046327081	
2017/06/25	17:45:35	7.50060017814	7.48847853727	7.23050240569	7.02180437084	6.80290403537	6.66773801802	6.63733109785	6.78314699195	23.0037057214	22.7941242474	23.0074801587	22.9583719147	22.8787603961	22.8381362854	22.8893727203	22.9049357129	
2017/06/25	17:45:41	7.50033725958	7.48854054792	7.23061455453	7.02155477831	6.80284305062	6.66769261589	6.63732731524	6.78314389418	23.004187666	22.7941910516	23.007809408	22.9583146539	22.8784478479	22.8379144	22.8897449152	22.9044394531	
2017/06/25	17:45:47	7.50024867732	7.48854642127	7.23060979656	7.02169264325	6.8028750858	6.66776578088	6.63734010831	6.78325937249	23.0039514655	22.7939954108	23.007931087	22.9580784534	22.8786816626	22.8382818231	22.8892629706	22.9044370673	
2017/06/25	17:45:52	7.50042949926	7.4883819019	7.23037578858	7.02167033791	6.80283494933	6.66776801712	6.63737747098	6.78305879792	23.0035601837	22.7942363831	23.0073036047	22.9583814581	22.8784740924	22.8379406445	22.8895349591	22.904248584	
2017/06/25	17:45:58	7.50029653812	7.4886883929	7.23041162115	7.02167984429	6.80283774478	6.66775030009	6.63738976525	6.78303873604	23.0040254272	22.7943151166	23.0079048425	22.958541311	22.8787770972	22.8381935461	22.8893273889	22.903826286	
2017/06/25	17:46:04	7.50065708835	7.488613178	7.23034355399	7.02175862055	6.80279686201	6.66765092237	6.63731954549	6.78298420864	23.0036937921	22.7937472809	23.0076423975	22.9586892346	22.8787198364	22.8383915729	22.8892295685	22.9038215143	
2017/06/25	17:46:10	7.50043252526	7.48853216498	7.23041156195	7.02164334235	6.80269384353	6.66763798659	6.63722102772	6.78302345888	23.0034909937	22.7939238348	23.0074300555	22.9584578058	22.8789894391	22.8388353436	22.8895278015	22.9034254608	
2017/06/25	17:46:16	7.5005572842	7.48859507013	7.23047391731	7.02169703222	6.80270612987	6.66765530787	6.63723519364	6.78315260191	23.0036317596	22.7936351453	23.0074085828	22.9581571869	22.8787508527	22.8384846216	22.8893011444	22.9033204828	
2017/06/25	17:46:22	7.50051031289	7.48873891377	7.23068439802	7.02170526588	6.80280535357	6.66775404764	6.63721419129	6.78314707981	23.0035816565	22.7938570306	23.0077449896	22.9586773053	22.8792709711	22.8387279797	22.8894419104	22.9035733844	
2017/06/25	17:46:28	7.50045611275	7.48860051936	7.23049690544	7.0216689925	6.80277907436	6.66774521887	6.63738950249	6.78317574977	23.0033884015	22.7936995636	23.0074419849	22.9587631964	22.8789679663	22.8382412634	22.8895707471	22.903403988	
2017/06/25	17:46:33	7.5004646887	7.48858472668	7.23028621335	7.02172553091	6.80281093387	6.66773002108	6.63734048163	6.78292801902	23.0035220099	22.793675705	23.0074825446	22.9582311487	22.879008526	22.8379430304	22.8894347528	22.9031988037	
2017/06/25	17:46:39	7.5003406818	7.48864394673	7.23041404729	7.02154236002	6.80281422284	6.66772707143	6.63742391747	6.78317173015	23.0039514655	22.793780683	23.0077879352	22.9584554199	22.8793759491	22.8388854468	22.8895063287	22.9038835468	
2017/06/25	17:46:45	7.50054924102	7.48871104917	7.23048987722	7.02180547072	6.80284562275	6.66767738258	6.63718085732	6.7830255415	23.0032237769	22.7934204175	23.0073274634	22.9580355078	22.8791397485	22.8385371106	22.8889838245	22.9033109393	
2017/06/25	17:46:51	7.50059103301	7.48866155863	7.230466646	7.02163299723	6.80283138944	6.66776732827	6.63738935274	6.78306665113	23.0040612152	22.7929074567	23.0075111749	22.9580951544	22.8790777161	22.8386993494	22.8896900403	22.9036974493	
2017/06/25	17:46:57	7.50067295863	7.48856212762	7.23051380344	7.0216710369	6.80281668095	6.6677102444	6.63721362872	6.78315186005	23.003414646	22.7930887823	23.0070483173	22.9579925623	22.8789536511	22.8381744592	22.8895230298	22.9034707922	
2017/06/25	17:47:03	7.50062361211	7.48856808563	7.23058101758	7.02165040536	6.80283510712	6.667710521	6.63722763067	6.78308862083	23.0032691083	22.7931579724	23.0071986267	22.9580188068	22.8786959778	22.8387041211	22.8893059161	22.9037046069	
2017/06/25	17:47:09	7.5005439266	7.48867148843	7.23052840518	7.02179173007	6.80281188156	6.66770556075	6.63747665745	6.78315840239	23.0034599774	22.7932868091	23.0073179199	22.9577706769	22.8789154773	22.8388138708	22.8894776984	22.903721308	
2017/06/25	17:47:15	7.50068859405	7.48863048648	7.23031636212	7.02172140525	6.80278676729	6.66779072142	6.63739933169	6.78309340241	23.0035434827	22.7936256018	23.0074610718	22.9580164209	22.8791206616	22.8386921918	22.889783089	22.9038954761	
2017/06/25	17:47:21	7.50065322624	7.48862365003	7.2305953218	7.0217271101	6.80288730034	6.66777578353	6.63743382721	6.78317105049	23.0028992993	22.7932486353	23.0076781854	22.9572601019	22.8792852863	22.8391836798	22.8896828827	22.9037332373	
2017/06/25	17:47:26	7.50052484448	7.48862772874	7.23047472117	7.021694643	6.80273852398	6.66783040855	6.63721532505	6.78319166357	23.0029995056	22.7935731128	23.0073274634	22.9574414276	22.8792327972	22.8388329578	22.889465769	22.9040266986	
2017/06/25	17:47:32	7.50061328903	7.48862814847	7.23053527096	7.02173134331	6.8029602872	6.66774454082	6.63732493204	6.78300285623	23.0027155878	22.7935659552	23.0073799524	22.9571479663	22.8792447266	22.8388162567	22.8899596429	22.9039360358	
2017/06/25	17:47:38	7.50048366595	7.48863742535	7.23045587404	7.02165932519	6.80297948207	6.66767047323	6.63732610509	6.78304624499	23.0026511694	22.7932557928	23.0070912628	22.9574509711	22.8791803082	22.8382078613	22.8896494806	22.9035853137	
2017/06/25	17:47:44	7.50069121163	7.48849394799	7.23055595438	7.02162676461	6.80294829199	6.66776923002	6.63723924988	6.78292909199	23.0022909039	22.7930195923	23.0071103497	22.9571551239	22.8786697333	22.8384225891	22.8899047681	22.9036473462	
2017/06/25	17:47:50	7.50056456214	7.48857999836	7.23049101944	7.0216948235	6.80291866885	6.66775717474	6.63736885066	6.78295500192	23.0025581207	22.7929790326	23.0068860785	22.9571241077	22.8787198364	22.8381171985	22.8895874481	22.9035041943	
2017/06/25	17:47:56	7.50066404098	7.48856122693	7.23059074045	7.02169056857	6.80290039218	6.66780412187	6.63730675498	6.78301506246	23.0021692249	22.7930315216	23.0067333832	22.956520484	22.878517038	22.8377998785	22.8893727203	22.9035662268	
2017/06/25	17:48:02	7.5006969579	7.48863106212	7.23020901289	7.02179730624	6.80292248655	6.66784069454	6.63741353405	6.78306349555	23.0021119641	22.7928788263	23.0068288177	22.956749527	22.878304696	22.837966889	22.8891603784	22.9033634283	
2017/06/25	17:48:08	7.50043053635	7.48851137618	7.23051434687	7.02163869691	6.80292974193	6.66782944395	6.63729333645	6.78306686621	23.0020666327	22.7929456305	23.0065281989	22.9562842834	22.8784931793	22.8377354602	22.8889718951	22.9033395697	
2017/06/25	17:48:13	7.50053646663	7.48861711421	7.23052249833	7.02168039894	6.80293153592	6.66774095129	6.63724667222	6.78302128275	23.0021883118	22.7930386792	23.0062299658	22.9566302338	22.8782164191	22.8376853571	22.8890339276	22.9037284656	
2017/06/25	17:48:19	7.50057937381	7.48870211084	7.23042244614	7.02167041243	6.802958831	6.66761415013	6.6373401292	6.78306627502	23.0021071924	22.7927619189	23.0058720862	22.9569499396	22.8780327075	22.8377974927	22.8887261511	22.9033705859	
2017/06/25	17:48:25	7.50058524663	7.4886717157	7.23039897983	7.0217304552	6.80288542833	6.66775987719	6.63720856616	6.78297745275	23.0017254541	22.7925567346	23.0059937653	22.9561172729	22.8776318823	22.8375899225	22.8890816449	22.9032035754	
2017/06/25	17:48:31	7.50059857168	7.48864652413	7.23058661572	7.02170286847	6.80292608944	6.66776948314	6.63730619774	6.78302881468	23.0024889307	22.7929217719	23.0063778894	22.9563487018	22.8782331201	22.8376996722	22.8889766669	22.9038763892	
2017/06/25	17:48:37	7.5006467866	7.4887440661	7.23044659027	7.0216980856	6.80279717251	6.66770631607	6.6373077639	6.7828575244	23.0018256604	22.7920437738	23.0056215704	22.9557379205	22.8772119702	22.8374467706	22.8886712762	22.9031200702	
2017/06/25	17:48:43	7.50072810391	7.48870734305	7.23046975345	7.02168029491	6.8027478699	6.66776309401	6.63729552452	6.78302593312	23.0019139374	22.792480387	23.0058959448	22.9557951813	22.8772477582	22.8373918958	22.8884851788	22.9027908209	
2017/06/25	17:48:49	7.5006170464	7.48860112279	7.23053320674	7.02186521656	6.8029593533	6.66779262591	6.63740136655	6.78285269363	23.0021787683	22.7916572638	23.0057074615	22.9561101154	22.8774505566	22.8375827649	22.888551983	22.9033395697	
2017/06/25	17:48:55	7.50065051751	7.48876607389	7.23045400682	7.02183567174	6.80283019904	6.66777169261	6.63730058251	6.78300363953	23.0015990033	22.7922346429	23.0055380652	22.9562246368	22.8771881116	22.837370423	22.8884326898	22.903158244	
2017/06/25	17:49:00	7.5006197372	7.4885903162	7.23049218728	7.02176774762	6.80282037923	6.6676894423	6.63725061169	6.78291829335	23.0015632153	22.791635791	23.005576239	22.9558548279	22.8769280524	22.8373775806	22.8882966956	22.9028576251	
2017/06/25	17:49:06	7.5004488805	7.48871477221	7.23054227914	7.02169169481	6.80287056331	6.66781298105	6.63722120511	6.78300662131	23.0015823022	22.7916691931	23.0056859888	22.9559240179	22.8773789807	22.8370101575	22.8882251196	22.9029602173	
2017/06/25	17:49:12	7.50063558842	7.48875676956	7.23056318358	7.02177335731	6.80292385184	6.66785787773	6.6374006243	6.78313213427	23.0017206824	22.7915904596	23.0047292572	22.9560934143	22.8772596875	22.8373513361	22.8883014673	22.9030150922	
2017/06/25	17:49:18	7.50047458074	7.48870172719	7.23049699917	7.02171204346	6.80286066035	6.6677817973	6.63724672686	6.78302753756	23.0016658075	22.791759856	23.0048700232	22.9557522357	22.8770306445	22.8367429407	22.8874377844	22.9025522345	
2017/06/25	17:49:24	7.50058142704	7.48860994453	7.23040966949	7.02163143677	6.80289002698	6.66763142831	6.63727751739	6.78318242802	23.0015011829	22.7913494873	23.0048771808	22.9555041058	22.8768851068	22.8368240601	22.8878123651	22.9023446643	
2017/06/25	17:49:30	7.50050636109	7.48860008196	7.23042521828	7.02187119357	6.80295632904	6.66772461519	6.63724929686	6.78305992712	23.0017087531	22.7914544653	23.0051467834	22.9549863733	22.8770712042	22.8367143103	22.8875093604	22.9021728821	
2017/06/25	17:49:36	7.50059670934	7.4887111007	7.23053885791	7.02184162183	6.80287651645	6.66770542679	6.63734065336	6.78316312904	23.0019282526	22.7913041559	23.0049559143	22.9552058728	22.8769948566	22.8368526904	22.8876071808	22.9023613654	
2017/06/25	17:49:41	7.50051184367	7.48857285426	7.23043946706	7.0216746662	6.80295065754	6.66778993447	6.63735499615	6.78305819121	23.0020594751	22.7913566449	23.0050274902	22.9553681116	22.8773527362	22.8368002014	22.8872493011	22.9023017188	
2017/06/25	17:49:47	7.50065387471	7.48851488843	7.23040298243	7.02172307506	6.80284339252	6.66773586555	6.63720662472	6.78300281728	23.0016992096	22.7912612103	23.0049320557	22.9549338843	22.8764795099	22.8367143103	22.8869796985	22.9020631323	
