data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/18	11:09:03	7.36942203499	6.79610878211	7.64004556709	7.34917685005	7.50087447212	7.49776524582	6.58738653521	7.56642633273	25.2077838239	24.5617562012	24.5804971649	24.9730529547	22.5987004919	25.1043041193	24.8574053424	24.9846697278	
2017/05/18	11:09:09	7.41943939368	6.84250020391	7.66880547624	7.36495065881	7.5029050398	7.48771980386	6.56489062164	7.53837317503	25.2075428516	24.5609736377	24.5799102423	24.9723825269	22.5992229962	25.1049316016	24.8579421619	24.9844478424	
2017/05/18	11:09:16	7.36114611077	6.78723563171	7.63823222218	7.36399949064	7.52196248873	7.51569174556	6.58491632142	7.54110230669	25.2071587274	24.5603318402	24.5791563092	24.9721630273	22.5984070306	25.1054350189	24.8574745325	24.9846554126	
2017/05/18	11:09:23	7.3857588942	6.82438830079	7.66456837951	7.36914344453	7.50814265986	7.50199736789	6.59505125178	7.57474889863	25.2062735718	24.5602459491	24.5788366034	24.9718194629	22.5974646143	25.106188952	24.8572979785	24.9837440125	
2017/05/18	11:09:30	7.39084873422	6.82508191013	7.6720235709	7.38006298595	7.52687715418	7.51269511674	6.58722651799	7.55396668445	25.2063666205	24.5604821497	24.5787841144	24.9715951917	22.5970423163	25.1062199683	24.8574506738	24.9836199475	
2017/05/18	11:09:36	7.38665994309	6.81319576944	7.65519215626	7.36610701783	7.51461663373	7.51109641825	6.59693151378	7.57043871591	25.2056675623	24.5607255078	24.5785598431	24.9715116864	22.5969134796	25.1062390552	24.857307522	24.9837201538	
2017/05/18	11:09:43	7.38106582102	6.81642082659	7.66215897525	7.37365108897	7.51887294821	7.50797793777	6.58784109358	7.56207830063	25.2053669434	24.560035993	24.5774289435	24.9709653235	22.5968633765	25.1058453876	24.8574960052	24.983154704	
2017/05/18	11:09:50	7.38863134224	6.81484644752	7.65706995157	7.36504052338	7.51055580835	7.50075139132	6.58334031353	7.55523492632	25.2046822003	24.5598212653	24.5772547754	24.9704428192	22.5967941864	25.1060386426	24.8571691418	24.9828159113	
2017/05/18	11:09:56	7.3869225779	6.81721034191	7.65967216942	7.36860042863	7.51299085985	7.50116047771	6.57900282998	7.55186072912	25.2043577228	24.5590148431	24.5766845538	24.9704046454	22.5968490613	25.1062485986	24.8576105267	24.983013938	
2017/05/18	11:10:03	7.38560256908	6.8154076383	7.65985898248	7.36820843432	7.5129427527	7.50450684926	6.58566176433	7.55579234151	25.2038662347	24.5577813513	24.5760737726	24.970323526	22.5968681482	25.106522973	24.8574912335	24.9827371777	
2017/05/18	11:10:10	7.38559124444	6.81748050016	7.65970555626	7.36798221961	7.51520362983	7.50600238387	6.58817556456	7.56087776054	25.2033318011	24.5569415271	24.5756944202	24.9697890924	22.5972307996	25.1064060657	24.8573027502	24.9824985913	
2017/05/18	11:10:16	7.38589034132	6.81672886176	7.66207526024	7.37305931066	7.51900502351	7.50852341904	6.58794073883	7.5592147979	25.2030741278	24.5567124841	24.57516953	24.9694001965	22.5970375446	25.1057404095	24.8574244293	24.9822528473	
2017/05/18	11:10:23	7.38782442834	6.81850282244	7.66108896087	7.37090012702	7.51701429758	7.50775802176	6.5895181961	7.56171361487	25.2031123016	24.5565502454	24.5751480573	24.9697771631	22.5971926257	25.1060672729	24.8576272278	24.982362597	
2017/05/18	11:10:30	7.38591667394	6.81649596725	7.65955049378	7.36974408328	7.51551789995	7.50658976901	6.58729786448	7.55965188928	25.2023488251	24.5572182874	24.5747019006	24.9692284143	22.5966796649	25.1051391718	24.8576105267	24.9817542017	
2017/05/18	11:10:36	7.3860596214	6.81675824288	7.66027791698	7.36830022562	7.51212803323	7.502679354	6.5841012315	7.5569354989	25.2022223743	24.5577145471	24.5739622827	24.968987442	22.5968442896	25.104184826	24.8573313806	24.9818830383	
2017/05/18	11:10:43	7.38498761109	6.81608621865	7.65948589182	7.3702378932	7.51392042899	7.5041821742	6.5848962616	7.55614267619	25.2020649072	24.5585877734	24.5742843744	24.9686987524	22.5973405493	25.1043756952	24.8577966241	24.981327132	
2017/05/18	11:10:50	7.38501625136	6.81604597364	7.65862332099	7.36862819288	7.51572439637	7.50542523498	6.58612436841	7.55823376133	25.2023512109	24.55935125	24.574360722	24.9686748938	22.5964267633	25.1035764307	24.8570164465	24.9811911377	
2017/05/18	11:10:56	7.38604499237	6.81448306309	7.66132445313	7.37035349698	7.51633407711	7.50739777833	6.5872547571	7.55952360198	25.2017452014	24.5600932538	24.5745635205	24.9687249969	22.5965174261	25.1030229102	24.8570856366	24.9806256879	
2017/05/18	11:11:03	7.3869619075	6.81841373838	7.66169939483	7.37008229758	7.5166026376	7.50594473955	6.58790786677	7.56001905747	25.2019623151	24.5603604706	24.5747066724	24.9690113007	22.5969182513	25.1031040295	24.8565941486	24.9804634491	
2017/05/18	11:11:10	7.3864827486	6.81681996745	7.66092565727	7.37036423896	7.51572511408	7.50748628354	6.58817865763	7.56000581445	25.2018382501	24.5604487476	24.5745993085	24.9688800781	22.5970041425	25.1020924231	24.856586991	24.9802916669	
2017/05/18	11:11:16	7.38490559614	6.81626435257	7.65943377151	7.36943867506	7.51563107478	7.50456215884	6.58704908019	7.55929045494	25.2018430219	24.5605561115	24.5747400745	24.968495954	22.596696366	25.101760788	24.8567253711	24.9802654224	
2017/05/18	11:11:23	7.3883938825	6.81548853898	7.65990982888	7.3678815144	7.51436153381	7.50419115222	6.58621138122	7.55799371944	25.2015352454	24.5597544611	24.5745515912	24.9681070581	22.5966701215	25.1008398444	24.8568255774	24.9791893976	
2017/05/18	11:11:30	7.38794302901	6.81967216795	7.66190071845	7.3705885353	7.51601309249	7.50592927875	6.58523466295	7.55727791402	25.2018835815	24.5247753052	24.5746637268	24.9682406665	22.597152066	25.0997852924	24.855988139	24.97956875	
2017/05/18	11:11:36	7.38416044936	6.81458952432	7.66121088686	7.37084793854	7.51566912128	7.50518638319	6.58734094591	7.55868620254	25.2024585748	24.4281382593	24.5743774231	24.9682716827	22.597364408	25.0997471185	24.8566848114	24.9795401196	
2017/05/18	11:11:43	7.38444090411	6.81464486285	7.66057135056	7.37037629289	7.51490541736	7.50669966268	6.587871199	7.56012720391	25.2023750696	24.3127316193	24.5749333295	24.9686510352	22.5978105646	25.100002406	24.856410437	24.9792037128	
2017/05/18	11:11:50	7.38585156751	6.81296175	7.66150468845	7.37002537918	7.51737343019	7.50602711777	6.58714540951	7.55966325661	25.2025373083	24.199861153	24.5750717096	24.968390976	22.5975600488	25.0998664117	24.8563030731	24.9791703107	
2017/05/18	11:11:56	7.38754287423	6.81223176299	7.66017341519	7.36931922674	7.51409927443	7.50637526434	6.58730108321	7.55899626918	25.2022152167	24.0970471045	24.5751051117	24.9683766608	22.5979227002	25.100054895	24.8566848114	24.9786406488	
2017/05/18	11:12:03	7.38444586123	6.81166631124	7.65860154538	7.36820458836	7.51541951167	7.50551922261	6.58539609427	7.55752113411	25.2020911517	24.0022781903	24.5745921509	24.9683742749	22.5970637891	25.0999427594	24.8563770349	24.9785380566	
2017/05/18	11:12:10	7.38529264864	6.81087465284	7.65986922952	7.36923411346	7.51405190729	7.50533030893	6.58648398728	7.55836647827	25.2030836713	23.9152084601	24.5740028424	24.9678350696	22.5962812256	25.1005678558	24.8565130292	24.978232666	
2017/05/18	11:12:16	7.38748707802	6.80971035703	7.66085726718	7.37130660034	7.51664521084	7.50649236682	6.58458664514	7.55702100912	25.202895188	23.8703064948	24.5740052283	24.9670095605	22.5957658789	25.1011762512	24.8567611591	24.9785643011	
2017/05/18	11:12:23	7.3920279633	6.75863965144	7.6684315908	7.37505777721	7.51720487755	7.50556480361	6.58626352322	7.55806412545	25.202577868	24.1175750806	24.5736831366	24.9669188977	22.595553537	25.1008780182	24.8564390674	24.977512135	
2017/05/18	11:12:30	7.37050342049	6.99984190588	7.64508655662	7.34873958456	7.49967252593	7.50025191583	6.58897248412	7.56261384905	25.2026947754	24.3274094562	24.5738358319	24.9667685883	22.5959209601	25.1009734528	24.8563364752	24.9775765533	
2017/05/18	11:12:36	7.35465931669	7.37425375788	7.62288047578	7.35708386946	7.52630185827	7.51823939344	6.58081990688	7.54591822385	25.2026184277	24.4586749359	24.5738310602	24.9667017841	22.5963217853	25.1006823773	24.8561790082	24.976968158	
2017/05/18	11:12:43	7.40092375606	7.22049940923	7.67263173395	7.38466666002	7.51956194277	7.49754815364	6.57703566124	7.54956420379	25.2024013141	24.523179162	24.5741913257	24.9669880878	22.5963575732	25.0999356018	24.8557710254	24.9765911914	
2017/05/18	11:12:50	7.38282160145	7.2284532934	7.66200470667	7.35852794905	7.4994952984	7.49793938962	6.58740077474	7.55900630453	25.203052655	24.5437572412	24.5744537708	24.9662508557	22.5967106812	25.0995037604	24.8553678143	24.9765267731	
2017/05/18	11:12:56	7.37079689711	7.24272618369	7.64784302319	7.36286036965	7.51558567648	7.50420308853	6.58234843962	7.55737344417	25.2032339807	24.5464270233	24.5745062598	24.9664083228	22.5969540393	25.0990289734	24.8552699939	24.9761736652	
2017/05/18	11:16:11	7.38219523651	7.23505600882	7.65606137332	7.36619796533	7.51014661639	7.50078497005	6.580951997	7.55302084451	25.1989537402	24.4481532745	24.5706912628	24.9611069324	22.5969826697	25.0979720355	24.8511663074	24.9685627582	
2017/05/18	11:16:18	7.37985718071	7.23541578583	7.65653752279	7.36600248	7.51299744263	7.50002388787	6.58222103798	7.55436560297	25.1997577765	24.4470247607	24.5703381549	24.96111409	22.5965556	25.096311474	24.851295144	24.9685174268	
2017/05/18	11:16:24	7.38010312663	7.23609573115	7.65603401389	7.36380800599	7.50915692433	7.50042492716	6.57978306644	7.55268835901	25.1991947125	24.4445792499	24.570142514	24.9606321454	22.5967416974	25.0944672009	24.850557912	24.9681476178	
2017/05/18	12:14:58	7.38150606704	7.23330410868	7.65591846613	7.36557480821	7.51229158209	7.50306919828	6.58395167284	7.55598234943	25.1376107843	24.3870823071	24.5058076843	24.9118579224	22.5954199286	25.0736624646	24.8292712311	24.9176865887	
2017/05/18	12:15:05	7.38258494521	7.23350413394	7.65613910272	7.36463228375	7.51179599982	7.50068119159	6.58319275498	7.55628266113	25.1378517566	24.3867244275	24.5062252106	24.9119986884	22.5961118292	25.0747528046	24.8296983008	24.917612627	
2017/05/18	12:15:11	7.38245780161	7.23432851737	7.65807012998	7.36657449248	7.51139881644	7.50258718713	6.58355361011	7.55540072436	25.1385699017	24.3865669604	24.506621264	24.9113950647	22.5964530078	25.0746096527	24.8288894928	24.9171521552	
2017/05/18	12:15:18	7.38238017244	7.23405913338	7.65618507884	7.36556818784	7.51172735402	7.50278006428	6.58359840336	7.55624852901	25.1392140851	24.3888717053	24.5070030023	24.9120010742	22.5969683545	25.0738342468	24.8294740295	24.9177486212	
2017/05/18	12:15:25	7.38236975955	7.23177476517	7.65634595964	7.36429042991	7.51258134806	7.50376391941	6.58399909564	7.55669333427	25.139865426	24.3906921198	24.5077807941	24.9119485852	22.5974741577	25.0732497101	24.8297173877	24.9171211389	
2017/05/18	12:15:31	7.38223677571	7.23379259383	7.65648302789	7.36604513404	7.51165276059	7.50304796746	6.58380794199	7.5557708095	25.1407338806	24.3911478198	24.5081553748	24.9119461993	22.5982042322	25.07395354	24.8297150018	24.9177963385	
2017/05/18	12:15:38	7.38213157927	7.23429558298	7.65673118843	7.36601258225	7.51296397819	7.50371222163	6.58451408792	7.5568477861	25.1408794183	24.3913434607	24.5081148151	24.9119271124	22.5984285034	25.0747718915	24.8296147955	24.9173191656	
2017/05/18	12:15:44	7.38269003329	7.23390658125	7.65667698649	7.36435084337	7.51198420841	7.50265676264	6.58357176757	7.55695997011	25.1411251624	24.392779751	24.5085776727	24.9117052271	22.5989533936	25.0749890051	24.8296076379	24.9171235248	
2017/05/18	12:15:51	7.38227893865	7.234174755	7.65509517521	7.36615165621	7.51190383913	7.50303137637	6.58377780815	7.55633544464	25.1416500525	24.3944092963	24.50932922	24.9119318842	22.5995355444	25.0746335114	24.829588551	24.9174432306	
2017/05/18	12:15:58	7.3830053481	7.23422142455	7.65671191799	7.36576901653	7.51275857929	7.50279533098	6.58359621281	7.55604534612	25.1424707898	24.3959935101	24.5096870996	24.9123541821	22.6002703906	25.0745356909	24.8297770343	24.9178965448	
2017/05/18	12:16:04	7.38279804125	7.23319631764	7.65668236422	7.36668929357	7.51133887308	7.5030520721	6.58409414645	7.55616193678	25.1429050171	24.3981718042	24.5103336688	24.9128981592	22.600983764	25.0742207568	24.8297054584	24.917488562	
2017/05/18	12:16:11	7.38223370178	7.23418757788	7.65677336396	7.36620762211	7.51372234551	7.50210327138	6.58439032746	7.55691870705	25.1434847821	24.3966901825	24.5110064825	24.9140409882	22.6018689197	25.07427086	24.829500274	24.9179466479	
2017/05/18	12:17:34	7.38172351442	7.23483380231	7.65681806702	7.36605690755	7.51166118465	7.50337027127	6.58468962365	7.55615185974	25.1497071161	24.409089519	24.515093468	24.9154892078	22.6080483081	25.0742756317	24.8304665491	24.9191705963	
2017/05/18	12:17:40	7.38316714242	7.23412962111	7.65611052044	7.3647653643	7.51262670286	7.50303462547	6.58386081678	7.55648621797	25.1497643768	24.4119048389	24.5157209503	24.9167728027	22.6077715479	25.074569093	24.8306669617	24.9190942487	
2017/05/18	12:17:46	7.38219508857	7.23470080259	7.65741253911	7.36616465179	7.51310688709	7.50261347337	6.58397308696	7.55698706787	25.1504515057	24.4141499371	24.5163388892	24.9156228162	22.6081007971	25.0747862067	24.8302208051	24.9189248523	
2017/05/18	12:17:52	7.38265051802	7.23370723216	7.65630585326	7.36588555876	7.51173795274	7.50369003	6.58401298469	7.55669167412	25.1506495325	24.4149372723	24.5166371222	24.9157564246	22.6085469537	25.0744617291	24.8309985968	24.9192230853	
2017/05/18	12:17:57	7.38117914556	7.23414062078	7.65573347794	7.36597131334	7.51311617724	7.50301534911	6.58458815545	7.55750656765	25.1508666461	24.4161445197	24.5175795386	24.9160045544	22.6089096051	25.0742398438	24.8306741193	24.9191538953	
2017/05/18	12:18:03	7.38401981114	7.23394301221	7.6571542337	7.36594573804	7.51236396215	7.50417038457	6.58440354273	7.55772163345	25.1509239069	24.4145269037	24.5175866962	24.9162860864	22.6089263062	25.0742565448	24.8303639569	24.9190990204	
2017/05/18	12:18:09	7.38058629241	7.23459910742	7.65686013825	7.36615218564	7.51310811983	7.50355960149	6.58469198135	7.55642611613	25.1516849976	24.4119358551	24.517765636	24.9174050568	22.6092913434	25.0734715955	24.8302255768	24.9189487109	
2017/05/18	12:18:15	7.38385279574	7.23443125338	7.65744487635	7.36635802155	7.5125921352	7.50326550694	6.58346462911	7.55694831073	25.1522194312	24.4101082831	24.5182714392	24.9182782831	22.6094941418	25.0730158954	24.8301277563	24.9189009937	
2017/05/18	12:18:21	7.38233940726	7.23510390743	7.65673610994	7.36606747975	7.51408425358	7.50363535233	6.58464031295	7.55594921196	25.1525582239	24.4106355591	24.5183358575	24.9181995496	22.6095871906	25.073426264	24.8304999512	24.9196716278	
2017/05/18	12:18:27	7.38235782832	7.23425627967	7.65756301694	7.36606121547	7.51210854404	7.50460297206	6.58368692654	7.55709507778	25.1527538647	24.4121243384	24.5185267267	24.9185860596	22.6098878094	25.0736219049	24.8306717334	24.9198338666	
2017/05/18	12:18:33	7.38253574758	7.23413158707	7.65561884259	7.36590310755	7.51148914905	7.50309989372	6.58513811943	7.55727993251	25.1527371637	24.4127589783	24.5191112634	24.9186528638	22.6104031561	25.0736863232	24.8308077277	24.9199603174	
2017/05/18	12:18:38	7.38200540926	7.23385090667	7.65752893685	7.36541763184	7.51219012728	7.50292870499	6.58328351484	7.55630640751	25.1541042639	24.4125036908	24.5193450781	24.9190775476	22.6111976489	25.0735694159	24.8313159167	24.9202442352	
2017/05/18	12:18:44	7.38269086233	7.23424458525	7.65722764606	7.36630021321	7.51365758212	7.50326626678	6.58403843526	7.55582100637	25.1543237634	24.4113537042	24.5189824268	24.9192374005	22.6113455725	25.0742493872	24.8311465204	24.9205663269	
2017/05/18	12:18:50	7.38250201871	7.23347620922	7.65679712051	7.3655962176	7.51117073328	7.50267283534	6.58371684674	7.55607480208	25.1549584033	24.4111843079	24.5197769196	24.9199722467	22.6117368542	25.0748458533	24.8315044	24.9211079181	
2017/05/18	12:18:56	7.37985247929	7.23350946445	7.65625752531	7.36585538957	7.51321433759	7.50303083336	6.58451558861	7.55729126886	25.1555047662	24.4111437482	24.5196218384	24.9199173718	22.6115340558	25.0757381665	24.8315091718	24.9207643536	
2017/05/18	12:19:02	7.38346473719	7.23431942449	7.65654383974	7.365030859	7.51252732278	7.50432783558	6.58492320083	7.55747065905	25.1557886841	24.4103754999	24.5200918536	24.9202012897	22.6114123767	25.0764825562	24.8316308508	24.9213775208	
2017/05/18	12:19:08	7.38223892907	7.23270323073	7.65790763844	7.3667769714	7.51371530807	7.50304288765	6.58429768302	7.55802066248	25.1558769611	24.4099818323	24.5209245203	24.9213632056	22.6113479584	25.0778782867	24.8319219263	24.9218928674	
2017/05/18	12:19:13	7.38224238885	7.23460624678	7.65696761	7.36533561166	7.5126786735	7.50468074836	6.58470796024	7.55783480185	25.1567167853	24.4101345276	24.5211607208	24.9208836469	22.611794115	25.0780739276	24.8324158002	24.9221911005	
2017/05/18	12:19:19	7.3822380896	7.2336947332	7.6560756963	7.36569444813	7.51160991581	7.50257885351	6.58419154958	7.55676807696	25.1569100403	24.4103086957	24.5217643445	24.9207285657	22.6117344684	25.0783697748	24.8325470227	24.9223032361	
2017/05/18	12:19:25	7.38362281527	7.23487159551	7.65782526051	7.36588323995	7.51263478004	7.50290219991	6.58411753699	7.55697369115	25.1572202026	24.408879563	24.5224395441	24.9214276239	22.6121591522	25.0786179047	24.8329573914	24.9232575818	
2017/05/18	12:19:31	7.38271125299	7.23347329424	7.6559088897	7.36565260187	7.51320475826	7.50285653403	6.58402616628	7.55642733926	25.1573347241	24.4079109021	24.521983844	24.9217878894	22.6121257501	25.0779570203	24.8329836359	24.9234746954	
2017/05/18	12:19:37	7.38098356689	7.23467864069	7.65712170123	7.36631224444	7.51300622874	7.50317430813	6.5846815251	7.55691504048	25.1574683325	24.4068730511	24.5223870551	24.9214944281	22.6127842487	25.0775895972	24.8335156836	24.9236918091	
2017/05/18	12:19:43	7.38295764228	7.23343924586	7.65687577065	7.36539346554	7.51230001285	7.50405849402	6.58474212004	7.55691410924	25.1581840918	24.4059592651	24.522792652	24.9243646228	22.6130085199	25.0778448846	24.8337089386	24.9242119275	
2017/05/18	12:19:48	7.38292052331	7.23382666677	7.65567814157	7.36616060859	7.51259894219	7.50308039889	6.58378001307	7.55665766202	25.1577880383	24.4065151715	24.5232769824	24.9230595551	22.6134856927	25.0778687433	24.8337327972	24.9242978186	
2017/05/18	12:19:54	7.3841100492	7.2346111481	7.65765804395	7.36522975471	7.5126853488	7.502823333	6.58465877382	7.55701410398	25.1579144891	24.4070663062	24.5234893243	24.9233816467	22.6136884912	25.0778019391	24.833842547	24.9245483344	
2017/05/18	12:20:00	7.38239228325	7.23379756865	7.65585850818	7.3657085748	7.51117262321	7.50336686481	6.58412874779	7.55747623432	25.1585276563	24.4083212708	24.5239784265	24.9238111023	22.6133998016	25.0774034998	24.8340334161	24.9247916925	
2017/05/18	12:20:06	7.38242448814	7.23527286224	7.65734709087	7.36682527932	7.51433877749	7.5039995292	6.5853779869	7.55740983583	25.1592982904	24.4096263385	24.5248635822	24.9235462714	22.6141990662	25.0771482123	24.8344342413	24.9252330774	
2017/05/18	12:20:12	7.38308222694	7.23345392174	7.65719451808	7.36488759888	7.51210322181	7.50066519468	6.58310390028	7.55617501145	25.15920047	24.410478092	24.5248540387	24.9250970831	22.614253941	25.076274986	24.8341026062	24.9252712512	
2017/05/18	12:20:18	7.37968371613	7.23448255015	7.65725041632	7.36685062546	7.51368838002	7.50497376656	6.5844213353	7.55648438888	25.1591694537	24.412465517	24.5252190759	24.9245531061	22.6144233374	25.0757739545	24.8342743884	24.9256673047	
2017/05/18	12:20:23	7.38341928276	7.23489320587	7.65836184722	7.36689216999	7.51434671847	7.50403512818	6.5844758998	7.55774690731	25.1596084528	24.4139900842	24.5258632593	24.9257174078	22.6146332935	25.0755663843	24.8344700293	24.9257174078	
2017/05/18	12:20:29	7.38223293779	7.2341221961	7.65562618056	7.36564033194	7.51173172592	7.50332266132	6.58454373877	7.55778490654	25.1598351099	24.4151567719	24.525956308	24.9257388806	22.6149339124	25.0746072668	24.8344390131	24.9255050659	
2017/05/18	12:20:35	7.38278363257	7.23357283289	7.65543463229	7.36393158081	7.51138116384	7.50308807477	6.58400271255	7.55651309604	25.1599162292	24.4159202484	24.5261567206	24.9254931366	22.6152464606	25.0753134827	24.8345917084	24.9264546399	
2017/05/18	12:20:41	7.38251902576	7.23446821985	7.65736574087	7.36779655716	7.51399505557	7.50323032249	6.58336756822	7.55655936201	25.1598875989	24.415769939	24.5264167798	24.9254835931	22.615308493	25.0754470911	24.8347968927	24.9265286017	
2017/05/18	12:20:47	7.38199486632	7.23453150159	7.65624168618	7.3656129632	7.51185025118	7.50309175215	6.58374108403	7.55569705483	25.1601810602	24.4136011884	24.5264072363	24.9258319293	22.6155780957	25.0758145142	24.8347157733	24.9262112817	
2017/05/18	12:20:53	7.38335554566	7.23324666252	7.65741094889	7.3659318269	7.51157435416	7.50270452655	6.5837025435	7.5561791295	25.1601882178	24.4125084625	24.5263642908	24.9268196771	22.6151772705	25.076045943	24.8344366272	24.9261754938	
2017/05/18	12:20:59	7.38230648503	7.23532439319	7.65689983589	7.36714673495	7.51505682395	7.50370843163	6.58261097875	7.55673547437	25.1603743152	24.4121291101	24.5267221704	24.9263926074	22.6156711444	25.0760268561	24.8345296759	24.9259941681	
2017/05/18	12:21:04	7.38126438084	7.23292639156	7.65657046324	7.36561417283	7.50994020769	7.50186880853	6.58505910466	7.55569361472	25.1606009723	24.4135821014	24.5273353375	24.9268650085	22.6162198932	25.0767044415	24.8347467896	24.9264260095	
2017/05/18	12:21:10	7.3830660894	7.23449348151	7.65642401737	7.36555553276	7.51472446822	7.50363950412	6.58297888599	7.55681558037	25.1608371729	24.4145698492	24.5268533929	24.9268936389	22.6160147089	25.0763250891	24.8350211639	24.9262709283	
2017/05/18	12:21:16	7.38334122169	7.23372426429	7.65608076078	7.36713733869	7.5121679424	7.50470036366	6.5851529644	7.55736513625	25.1611354059	24.416015683	24.527151626	24.9267719598	22.6163535016	25.076274986	24.8351142126	24.926242298	
2017/05/18	12:21:22	7.38043713696	7.23419930931	7.65805104306	7.36558066102	7.51251562995	7.5029585486	6.58462090852	7.55767402857	25.1609874823	24.4152164185	24.5272852344	24.927559295	22.6161960345	25.0764873279	24.8347968927	24.9264641833	
2017/05/18	12:21:28	7.38144694084	7.2338877306	7.6565731289	7.3663135413	7.51243363019	7.50284774204	6.58217649567	7.55598950135	25.1620754364	24.4140974481	24.5274021417	24.9270010028	22.6168449896	25.0762678284	24.8344724152	24.926101532	
2017/05/18	12:21:34	7.38152789709	7.23423693702	7.65768199233	7.36572806831	7.51306745774	7.5033470381	6.58345520227	7.55557488732	25.1616889264	24.412043219	24.5276979889	24.9273994421	22.6171623096	25.076379964	24.8346370398	24.9266025635	
2017/05/18	12:21:39	7.38421760643	7.23441695767	7.65754837685	7.36629634031	7.51288216457	7.50387977014	6.5847548888	7.55713805276	25.1619346704	24.4109695801	24.5275763098	24.9271226819	22.6173078473	25.0758479163	24.8343507361	24.9265620038	
2017/05/18	12:21:45	7.38090384083	7.23353201579	7.65576517055	7.36589470711	7.51237519706	7.50430317425	6.58451285747	7.55669516436	25.1621112244	24.4093471924	24.5277146899	24.9272491327	22.6173865808	25.0759027911	24.8347444037	24.9262995587	
2017/05/18	12:21:51	7.38177303945	7.2330285445	7.65814818186	7.36694790612	7.51419383704	7.50396395818	6.58526862219	7.55725757204	25.1619919312	24.407314436	24.5276335706	24.9274256866	22.6176585693	25.0767640881	24.8348589252	24.9267409436	
2017/05/18	12:21:57	7.38236964635	7.23477972665	7.65741350558	7.3667442781	7.51354978075	7.50287416521	6.58461961141	7.55826943809	25.1620491919	24.4062145526	24.527239903	24.926962829	22.6175249609	25.0764038226	24.8344461707	24.9268912531	
2017/05/18	12:22:03	7.38222647531	7.23429881248	7.65888948017	7.36746897165	7.51373414766	7.50434967735	6.58465778689	7.55738905972	25.1621493982	24.4056204724	24.5273520386	24.9280460114	22.6179257861	25.0762081818	24.8342600732	24.9268793237	
2017/05/18	12:22:09	7.38227539655	7.23416839445	7.65856913735	7.36622710052	7.5128348159	7.50218174085	6.58477824659	7.5573575408	25.1618344641	24.4049667456	24.5271778705	24.9272992358	22.6177492322	25.0764944855	24.8342505298	24.9272181165	
2017/05/18	12:22:14	7.38216095501	7.23337147209	7.65688589353	7.36605555662	7.51264164731	7.50311709795	6.58270297251	7.55589453951	25.1616936981	24.404573078	24.5271635553	24.9275998547	22.6178852264	25.0761914807	24.8342958612	24.9269246552	
2017/05/18	12:22:20	7.38243707188	7.23440402387	7.657424304	7.36647794	7.51200076455	7.50214470861	6.5834357875	7.55569962973	25.1615147583	24.4046541974	24.5276120978	24.9276952893	22.6186606323	25.0759910681	24.8343889099	24.927244361	
2017/05/18	12:22:26	7.38356395543	7.23473188271	7.65829618553	7.36622235661	7.51363730494	7.50391033305	6.58453012304	7.55702400318	25.161643595	24.4061477484	24.5276335706	24.9279267181	22.6184864642	25.0753134827	24.8340906769	24.9270487201	
2017/05/18	12:22:32	7.38323525242	7.23285422749	7.6566231154	7.36646145265	7.51347583947	7.50320700062	6.58378827822	7.55678214004	25.1616698395	24.4077796796	24.527678902	24.9283609454	22.6186558606	25.0748577826	24.8341360083	24.9268077478	
2017/05/18	12:22:38	7.38183517014	7.23387007597	7.656681928	7.36532206377	7.51096602272	7.50431901426	6.5847051854	7.55729623245	25.1619847736	24.4087459546	24.5280534827	24.9279696637	22.6179878186	25.075132157	24.8342672308	24.9267242426	
2017/05/18	12:22:44	7.38195893066	7.23425993399	7.65722665291	7.36624192569	7.51403985107	7.50313933703	6.58484575298	7.55755479913	25.1625621527	24.4086696069	24.52817039	24.928263125	22.6181357422	25.0752800806	24.8341097638	24.9272706055	
2017/05/18	12:22:49	7.38175634217	7.23451271025	7.65788604189	7.36762999776	7.51404369435	7.5043763002	6.58434798971	7.55747744963	25.1623712836	24.4084882813	24.5284924817	24.9283895758	22.6185914423	25.0756832916	24.8338353894	24.9270701929	
2017/05/18	12:22:55	7.38165465935	7.23337306983	7.6572954398	7.36608780122	7.51253021123	7.50305886007	6.58545274783	7.55782485996	25.1625693103	24.4096955286	24.5285211121	24.9286400916	22.6186153009	25.0754113031	24.8338735632	24.9269413562	
2017/05/18	12:23:01	7.38349745762	7.23389178123	7.65718830134	7.3671084657	7.51300234412	7.50398882344	6.58398129067	7.55702154877	25.1628842444	24.4083021838	24.528222879	24.9285709015	22.6187512952	25.0753134827	24.8335991888	24.9264045367	
2017/05/18	12:23:07	7.38092136874	7.23525512547	7.65691260745	7.36466585439	7.51268107988	7.50216309919	6.58491356795	7.55686315851	25.162908103	24.4079944073	24.5282204932	24.9287927869	22.6184840784	25.0755854712	24.8337805145	24.9265333734	
2017/05/18	12:23:13	7.38043490304	7.23209644416	7.65606916321	7.36672955745	7.51294130439	7.50400385091	6.58326071116	7.5564283395	25.1627315491	24.4068468066	24.5283541016	24.929300976	22.6182049323	25.0759004053	24.833859248	24.9265620038	
2017/05/18	12:50:39	7.38377739428	7.23224355548	7.65624846829	7.36630457308	7.51150853504	7.50392860227	6.58477903249	7.55762937233	25.2183245721	24.4718043469	24.5781160724	24.9932993988	22.6325582916	25.0902442212	24.8477736084	24.9459256781	
