data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/08	06:05:47	5.13121145088	5.27891790789	5.18821146094	5.127274613	5.05360427875	5.08485571322	5.20725222796	5.48322026732	22.9275417767	22.9048259631	23.089503786	23.1146436377	23.1444502399	23.0084869934	23.0057742657	23.0418127454	
2017/08/08	06:05:49	5.13129124613	5.27894773633	5.18819362298	5.12726917433	5.05363389162	5.08493252215	5.20727554723	5.48322484646	22.927854325	22.9048832239	23.0892365692	23.114796333	23.1441019037	23.0086778625	23.0059675208	23.0418103595	
2017/08/08	06:05:51	5.13130448996	5.27893842772	5.18819100349	5.12725766437	5.05362879008	5.08482551173	5.2072659992	5.48320771497	22.9274153259	22.9046064636	23.0889383362	23.1144981	23.1437607251	23.0083700861	23.0055977118	23.0416457349	
2017/08/08	06:05:53	5.13127351281	5.2789928172	5.18821282413	5.12728194696	5.05360180821	5.08479417045	5.20711912966	5.48313998749	22.9275298474	22.9046207788	23.0890337708	23.1143978937	23.1440207843	23.0079549457	23.0054688751	23.0415765448	
2017/08/08	06:05:56	5.13119035756	5.27899557908	5.1881209242	5.12718557839	5.05363645642	5.08494381671	5.20723728473	5.48326749717	22.9277612762	22.9047281427	23.089346319	23.1142929156	23.1440565723	23.0084512054	23.0053519678	23.0414405505	
2017/08/08	06:05:58	5.13125580723	5.27901257467	5.1882004825	5.12728650109	5.05354901658	5.08483374698	5.207209124	5.48324027629	22.9272817175	22.9046780396	23.0892031671	23.1142117963	23.1439396649	23.0080980975	23.0056024835	23.041168562	
2017/08/08	06:06:00	5.13137689914	5.27902511384	5.1881645682	5.12729777997	5.05363097825	5.08481219545	5.20729856411	5.48313563636	22.9277779773	22.9048164197	23.089117276	23.1145744476	23.1436438177	23.0082627222	23.0057647223	23.0413642029	
2017/08/08	06:06:02	5.13124748361	5.27897714636	5.18827830986	5.1272977866	5.05358768176	5.08482358207	5.20728767243	5.48317954941	22.927641983	22.904599306	23.0890552435	23.1146865833	23.1439492084	23.0086301453	23.005576239	23.0419630548	
2017/08/08	06:06:04	5.1312893955	5.27891470254	5.18831751449	5.1272944891	5.05359330231	5.08486284187	5.20727497374	5.48320859743	22.927641983	22.9044155945	23.0891983954	23.1144813989	23.1438561597	23.0084345044	23.0057957385	23.0417817291	
2017/08/08	06:06:06	5.13124216654	5.27895933187	5.18821409752	5.12722130832	5.05362338997	5.08487667742	5.20707826545	5.48317748445	22.9276491406	22.9045849908	23.0891626074	23.1144981	23.143956366	23.0080623096	23.0056263422	23.0414405505	
2017/08/08	06:06:08	5.13124851299	5.27898572204	5.18817257971	5.12720720263	5.05353106134	5.08487082289	5.20711970001	5.48321674112	22.9273843097	22.9047209851	23.0892461127	23.1146531812	23.1441233765	23.0080957117	23.0055786249	23.0417292401	
2017/08/08	06:06:10	5.13123563649	5.27894918574	5.18812575763	5.12710724573	5.05360651297	5.08472690057	5.20715711044	5.48315956899	22.9271910547	22.9044442249	23.0887641681	23.1142117963	23.143956366	23.0079931195	23.0051491693	23.0411447034	
2017/08/08	06:06:12	5.13124028282	5.27906138674	5.18812330319	5.12712414725	5.05350784595	5.08479328426	5.20714177392	5.48319838725	22.9280356506	22.9046136212	23.0891816943	23.1146484094	23.1440875885	23.0082865808	23.0054927338	23.0415097406	
2017/08/08	06:06:14	5.13136136474	5.27910695019	5.18818154419	5.12728510796	5.05347445598	5.08488223591	5.20712438867	5.48317372765	22.9274892877	22.9045802191	23.0894345959	23.114269057	23.1443309467	23.0076996582	23.005366283	23.0415789307	
2017/08/08	06:06:16	5.13132975813	5.27899957579	5.18821630091	5.12722231756	5.0536058737	5.0849386726	5.20710358585	5.48319451023	22.9277231024	22.9049667291	23.0895658185	23.1148798383	23.1442355121	23.0078833698	23.0058148254	23.0416481207	
2017/08/08	06:06:18	5.13134197496	5.27902891029	5.18815880905	5.1271697408	5.0535404873	5.08486846279	5.20725139371	5.4832240257	22.927396239	22.9045682898	23.0893009875	23.1147772461	23.1440422571	23.0080169781	23.0053161798	23.0411995782	
2017/08/08	06:06:20	5.13133902046	5.27909742182	5.18816655895	5.12722524468	5.05364180024	5.08482596508	5.20716581024	5.48312355038	22.9270359735	22.9043511761	23.0889383362	23.114304845	23.1438132141	23.0073799524	23.0051992725	23.0411542468	
2017/08/08	06:06:22	5.13135307672	5.2790345248	5.18821265012	5.12725798098	5.05356588216	5.08494420409	5.20717648547	5.48318828329	22.9271051636	22.9047567731	23.0893749493	23.1146269366	23.1442092676	23.0078451959	23.0053591254	23.0414978113	
2017/08/08	06:06:24	5.13133553918	5.2790732039	5.18824920293	5.12718193604	5.05359613977	5.08499305022	5.20724587836	5.48318993473	22.9274630432	22.9048498218	23.0894799274	23.1146818115	23.144078045	23.0075612781	23.0052899353	23.0414190778	
2017/08/08	06:06:26	5.13124142156	5.27906869289	5.18821058194	5.12730126928	5.05355292912	5.08504202701	5.20720472145	5.48332721767	22.9275036029	22.9047687024	23.0896707965	23.1144432251	23.1439301215	23.007527876	23.0051945007	23.0412950128	
2017/08/08	06:06:28	5.13138495112	5.27911930894	5.18818550052	5.12724686454	5.0535251359	5.08492295151	5.20718080097	5.48320088749	22.927167196	22.9049213977	23.0895515033	23.1146293225	23.1443118597	23.0078976849	23.0050632782	23.0412449097	
2017/08/08	06:06:30	5.13124665391	5.27904243581	5.18818351747	5.12735374889	5.05369892331	5.08492324096	5.20716170882	5.48326695465	22.9274177118	22.9044990997	23.0891363629	23.1146841974	23.1440518005	23.0077092017	23.005487962	23.041361817	
2017/08/08	06:06:32	5.13132897039	5.2791817281	5.18821934787	5.12727644046	5.05357464352	5.08488515192	5.20723270096	5.48322385312	22.9271815112	22.9048355066	23.0895968347	23.1147175995	23.1438394586	23.0077927069	23.0051420117	23.0414548657	
2017/08/08	06:06:34	5.13126215515	5.279054535	5.18828074247	5.12719685153	5.05348288172	5.0848850873	5.20715537663	5.48323880366	22.9271170929	22.9050144464	23.0895610468	23.1143644916	23.1436080298	23.0078571252	23.0052803918	23.0410301819	
2017/08/08	06:06:36	5.13126729207	5.27913412473	5.18828683937	5.1271341359	5.05368408504	5.08495367797	5.20720462015	5.4831943175	22.9270932343	22.9051742993	23.0898354211	23.1144241382	23.144097132	23.0077640765	23.004714942	23.0412950128	
2017/08/08	06:06:38	5.13130658029	5.27900398743	5.18817092798	5.12713713197	5.05363948373	5.0848691355	5.20711426543	5.48315123772	22.9267019525	22.9046112354	23.0895467316	23.1145338879	23.1435197528	23.0076781854	23.0046600671	23.0411065295	
2017/08/08	06:06:41	5.1312671874	5.27901908312	5.18812240657	5.12718108452	5.05357060855	5.08491969916	5.20728724758	5.4831761144	22.9270765332	22.9045873767	23.0894990143	23.1143120026	23.1440470288	23.007439599	23.0049726154	23.0413785181	
2017/08/08	06:06:43	5.13128025064	5.27897526671	5.18819960908	5.12716447745	5.05361728219	5.08484094156	5.20711702453	5.48318918287	22.9269834845	22.9047782458	23.0896851117	23.1144050513	23.1439754529	23.0075087891	23.0050441913	23.0412544531	
2017/08/08	06:06:45	5.13130254662	5.27906593377	5.18824253989	5.12716716878	5.05365708743	5.08489091011	5.20719562028	5.48310782724	22.927327049	22.9049094684	23.0896397803	23.1143716492	23.1441353058	23.0071389801	23.0051825714	23.0416099469	
2017/08/08	06:06:47	5.13131607744	5.27905468581	5.18810800275	5.12706506455	5.05350370566	5.08489446081	5.20717411643	5.48323187453	22.9271170929	22.9047591589	23.0894703839	23.1146102356	23.1439873822	23.0069576544	23.0050251044	23.0412973987	
2017/08/08	06:06:49	5.13139441712	5.27908574361	5.18816638731	5.12716536778	5.05347234039	5.08492195943	5.20712762106	5.48320209536	22.9275990375	22.9051910004	23.0899213123	23.1147128278	23.1439778387	23.0076638702	23.004943985	23.041256839	
2017/08/08	06:06:51	5.13132141387	5.27903494867	5.18826028271	5.12712166841	5.05353740948	5.08490392165	5.20716072992	5.48316233965	22.9271815112	22.904599306	23.0895252588	23.1144694696	23.1436629047	23.0078929132	23.0051109955	23.0414333929	
2017/08/08	06:06:53	5.13132547822	5.27908455021	5.18823762438	5.12709828196	5.05363131343	5.08500206135	5.20718937407	5.48316979831	22.9274511139	22.9050311475	23.0895777478	23.1144217523	23.1441973383	23.0074348273	23.005101452	23.0415574579	
2017/08/08	06:06:55	5.13132274042	5.27904406478	5.18815847534	5.12713382097	5.05366694789	5.08494843799	5.20714301702	5.48320926384	22.9275346191	22.9049309412	23.0899069971	23.1147510016	23.1439444366	23.0070578607	23.0048580939	23.0412138934	
2017/08/08	06:06:57	5.13128999999	5.27906547074	5.18820694267	5.12709835244	5.05368746935	5.0848261909	5.20718686329	5.48317896285	22.9275083746	22.9051408972	23.089697041	23.1146317084	23.1439158063	23.0076543268	23.0049535284	23.0411757196	
2017/08/08	06:06:59	5.1312999607	5.2790400463	5.18825048152	5.12715565385	5.05360560488	5.08487347219	5.2071751076	5.4831840348	22.9273246631	22.9051814569	23.0896874976	23.1144169806	23.1435889429	23.0074610718	23.0050561206	23.0410850568	
2017/08/08	06:07:01	5.13129611938	5.27910814725	5.18814690728	5.12719423472	5.05354081505	5.08489007895	5.20716944178	5.48322378213	22.9276968579	22.9046541809	23.0894966284	23.1143931219	23.1436772198	23.0069147089	23.0052970929	23.0414572516	
2017/08/08	06:07:03	5.13135824468	5.27905503803	5.18833339882	5.12728391711	5.05377200813	5.08482086455	5.20714976955	5.48322786692	22.9273151196	22.9048856097	23.08974953	23.1145839911	23.1436724481	23.0072368005	23.0053137939	23.0417411694	
2017/08/08	06:07:05	5.13137205396	5.27915290575	5.18836992174	5.1271792923	5.05366378711	5.08492251497	5.20714069725	5.48325004286	22.9278996564	22.9050311475	23.0895682043	23.1147581592	23.1436939209	23.0070864911	23.0050084033	23.0416695935	
2017/08/08	06:07:07	5.1313811287	5.27901846587	5.18819035368	5.127197823	5.05373658105	5.08480836741	5.20710812283	5.48310919161	22.9276539124	22.9051337396	23.0897304431	23.114779632	23.1438179858	23.0068908502	23.0048962677	23.0413832898	
2017/08/08	06:07:10	5.13129305541	5.27906104905	5.18825804982	5.1272505708	5.05368138871	5.08491764212	5.20717076031	5.48321763705	22.9279306726	22.9056753308	23.0898640515	23.1151685278	23.1442999304	23.0077306744	23.005540451	23.0418556909	
2017/08/08	06:07:12	5.131362122	5.27905041198	5.18818507421	5.1272477513	5.05371521052	5.0850318475	5.20720682017	5.48323745324	22.9275036029	22.9053007501	23.0897519159	23.1146889691	23.1437583392	23.0075183325	23.0047030127	23.04127354	
2017/08/08	06:07:14	5.1313897389	5.27913458462	5.18812134709	5.12717871606	5.05369864424	5.08496176702	5.20721592446	5.48316235882	22.9277946783	22.9052315601	23.0896159216	23.1150826367	23.1436295026	23.0078284949	23.0049750012	23.0418509192	
2017/08/08	06:07:16	5.13142228064	5.27908633256	5.18824083891	5.12723522657	5.05370642648	5.08484323294	5.20719570995	5.48316276973	22.9278066077	22.9054820758	23.0895252588	23.1147152136	23.1439682953	23.0077593048	23.004803219	23.0416290338	
2017/08/08	06:07:18	5.13131148007	5.27909058772	5.18812810959	5.12717797063	5.0537996021	5.08484850686	5.2072020838	5.48317892446	22.9279163574	22.9053961847	23.0898401929	23.1149299414	23.1438561597	23.007809408	23.0050775934	23.0415860883	
2017/08/08	06:07:20	5.13133123649	5.27895893362	5.18814980407	5.12724400984	5.05372803586	5.08489416427	5.20712675844	5.48309499094	22.9276014233	22.9049070825	23.0896039923	23.114426524	23.1434362476	23.0073894958	23.0039013623	23.0411757196	
2017/08/08	06:07:22	5.13136525246	5.2789952155	5.1881223402	5.12725756691	5.05369204101	5.08491126554	5.20715450441	5.48313121991	22.9279688464	22.9056514722	23.0899928882	23.1150826367	23.1439682953	23.007246344	23.0046886975	23.0414429364	
2017/08/08	06:07:24	5.13135364035	5.27898587244	5.18817519976	5.12717406845	5.05357702847	5.08492222104	5.20723359655	5.4831227964	22.927501217	22.9052578046	23.0899069971	23.1148416644	23.1433909161	23.0077950928	23.0051443976	23.0414381647	
2017/08/08	06:07:27	5.131289985	5.27909011856	5.18822429423	5.12714947838	5.05375665644	5.08496139696	5.20716467529	5.48298768889	22.9277374176	22.9049285553	23.0897519159	23.1151685278	23.1438394586	23.0077712341	23.0052326746	23.0417507129	
2017/08/08	06:07:29	5.13139839587	5.27897972336	5.18818668074	5.12719864945	5.05367613215	5.0849498956	5.20722456235	5.48308443562	22.9275560919	22.9048188055	23.0897041986	23.1149561859	23.1441806372	23.0073751807	23.0049726154	23.0412759259	
2017/08/08	06:07:31	5.1313646865	5.27899135936	5.18820754343	5.12721160187	5.05366054687	5.08497888883	5.20720945961	5.48320535729	22.9277875208	22.9050812506	23.0899141547	23.1149323273	23.1438156	23.0071270508	23.0045884912	23.0412401379	
2017/08/08	06:07:33	5.13133951703	5.27900619324	5.18822077191	5.12719238144	5.05360218689	5.08500699835	5.20723698153	5.48315054385	22.9276658417	22.9054415161	23.0898855243	23.1151685278	23.1437893555	23.0074658435	23.0047745886	23.0412520673	
2017/08/08	06:07:35	5.13133722633	5.27900787446	5.18818389234	5.12713494938	5.05362512978	5.08490928269	5.207197452	5.48311108193	22.9273485217	22.9051027234	23.0896994269	23.1153403101	23.1440732733	23.0076590985	23.0049177405	23.0413642029	
2017/08/08	06:07:37	5.13124644361	5.27897901714	5.18816180463	5.12721781955	5.05356509329	5.08498126038	5.20722034694	5.4832013419	22.9270813049	22.9049786584	23.0896994269	23.1150134467	23.1438490021	23.0079048425	23.0052135876	23.0415670013	
2017/08/08	06:07:39	5.13138580895	5.27892176713	5.1881305095	5.12713338518	5.0535506305	5.08502133422	5.20715879105	5.48315967103	22.9274248694	22.9048522076	23.089451297	23.1151112671	23.1437416382	23.0077259027	23.0046863116	23.0414715668	
2017/08/08	06:07:41	5.13121099851	5.27900935843	5.18805917892	5.12727579	5.05369537258	5.085008916	5.20715912398	5.48316350658	22.9274081683	22.9050096747	23.0895658185	23.1152472614	23.1438561597	23.0074634576	23.004557475	23.0415860883	
2017/08/08	06:07:43	5.13136416777	5.27899671184	5.18822214682	5.12718985076	5.05374242541	5.08506710121	5.20726998274	5.48323827971	22.9278233087	22.9051695276	23.0900119751	23.1156743311	23.14388479	23.0079811902	23.0049750012	23.0417578705	
2017/08/08	06:07:45	5.13132812455	5.27899239243	5.18820240359	5.12715304828	5.05367857883	5.08502296022	5.20724391141	5.48321600895	22.9280929114	22.9051122668	23.0902410181	23.1154739185	23.1442259686	23.007790321	23.0045479315	23.0420083862	
2017/08/08	06:07:47	5.13138105738	5.27909673826	5.18816861245	5.12711481812	5.05380072289	5.0850063756	5.20719014104	5.48323413428	22.9278161511	22.9051933862	23.0899236981	23.1153283807	23.1440303278	23.0078523535	23.005366283	23.0415860883	
2017/08/08	06:07:49	5.1313187638	5.27896665798	5.18815537558	5.12709375294	5.05368199611	5.08498248364	5.20718843734	5.48308636944	22.9276133527	22.9051742993	23.0898044049	23.1154977771	23.143727323	23.0080074347	23.005101452	23.0416624359	
2017/08/08	06:07:51	5.13129703788	5.27903999895	5.18819351259	5.12705807164	5.05366986585	5.08488961591	5.20719603699	5.48313395693	22.9274534998	22.905250647	23.0900429913	23.1154071143	23.1439253497	23.0081553583	23.0052994788	23.0416862946	
2017/08/08	06:07:53	5.13135881748	5.27902792671	5.1880759093	5.12703231748	5.05367852166	5.0849457669	5.20718960411	5.48311439412	22.9274010107	22.9050239899	23.089467998	23.1151709137	23.1439635236	23.0077640765	23.0048795667	23.0415407568	
2017/08/08	06:07:55	5.13135112182	5.27905165725	5.18806779498	5.12716447105	5.0536112509	5.08490608854	5.20719442054	5.4831250769	22.9274725867	22.9054820758	23.0895515033	23.1152234027	23.1438537738	23.0079287012	23.0052565332	23.0418079736	
2017/08/08	06:07:57	5.13120897528	5.27912698142	5.18812248472	5.12724353624	5.05369860327	5.08506448585	5.20720848869	5.48323982232	22.9273389783	22.9054224292	23.0899976599	23.115516864	23.1440040833	23.0079167719	23.0049392133	23.0417029956	
2017/08/08	06:07:59	5.13138015263	5.27917901774	5.1881946556	5.12717490765	5.05358383807	5.08496517886	5.20719732687	5.48318232997	22.9275489343	22.9057970099	23.0899642578	23.1155550378	23.1439611377	23.0082006897	23.0053543536	23.0420584894	
2017/08/08	06:08:01	5.13136641535	5.27909884977	5.18820861126	5.12726411135	5.05369906805	5.0849217847	5.20722465809	5.48315785844	22.9273771521	22.9053699402	23.0899451709	23.1155359509	23.1438179858	23.0077927069	23.0049583002	23.0416910663	
2017/08/08	06:08:04	5.13142738511	5.27910448491	5.18809021538	5.12720783896	5.05362552437	5.08497414542	5.20720644758	5.48327320645	22.9273580652	22.9056848743	23.0895348022	23.1155049347	23.1441233765	23.0075779791	23.0048867242	23.0418032019	
2017/08/08	06:08:06	5.13130332619	5.27905831615	5.18818277993	5.1271533766	5.05377571435	5.08485827797	5.20720894394	5.48321777074	22.9272936469	22.9054176575	23.0894918567	23.1154715326	23.1440279419	23.0079334729	23.0048628656	23.0417077673	
2017/08/08	06:08:08	5.13136705598	5.27905852299	5.18819127189	5.1272547302	5.05373841361	5.08493750331	5.20718648381	5.48317371895	22.9275537061	22.9055560376	23.0898044049	23.1153737122	23.1440350995	23.0079167719	23.0051849573	23.0423781952	
2017/08/08	06:08:10	5.13131655086	5.27910935747	5.18816285162	5.12728122169	5.05367219026	5.08495898038	5.20719976926	5.48311906196	22.9272411578	22.9055369507	23.0896851117	23.1154786902	23.1443548053	23.0080217499	23.0049726154	23.0422899182	
2017/08/08	06:08:12	5.13136001268	5.27902406746	5.18820344067	5.12722756492	5.05379699843	5.08497459332	5.20725688055	5.48308402885	22.9269357672	22.9052530328	23.0895133295	23.1153474677	23.1441925665	23.0081267279	23.0049129688	23.0419845276	
2017/08/08	06:08:14	5.13133111864	5.27908307892	5.1881405419	5.1272239954	5.05373276063	5.08484951209	5.20723707872	5.48308457292	22.9269333813	22.9054749182	23.089274743	23.1152758917	23.1439754529	23.0077044299	23.0046147357	23.0417268542	
2017/08/08	06:08:16	5.13141489294	5.27918170663	5.18813994863	5.12720687419	5.05367155371	5.08494530116	5.20719602765	5.48315213259	22.9273890814	22.9052983643	23.0896517096	23.1153021362	23.1442498273	23.0082030756	23.0051133813	23.0420107721	
2017/08/08	06:08:18	5.13143071895	5.27914442727	5.18817806255	5.12733517385	5.05364648983	5.08496327161	5.20716601621	5.48311379666	22.9272268427	22.9053007501	23.0894560687	23.1153140656	23.1437487958	23.0076304681	23.0047053986	23.0417244684	
2017/08/08	06:08:20	5.13143858673	5.27908266102	5.18812305848	5.12720276846	5.05370725259	5.08496915279	5.2071953419	5.48327012176	22.9273747662	22.9055918256	23.0894918567	23.1155645813	23.1440303278	23.0075541205	23.0049034253	23.0420775763	
2017/08/08	06:08:22	5.13138375416	5.27907201748	5.18811342909	5.12728319232	5.0536261586	5.08495825387	5.20727399051	5.4831252671	22.9276443689	22.9055655811	23.0899690295	23.1152520331	23.1439229639	23.0080074347	23.0050203326	23.042029859	
2017/08/08	06:08:24	5.1314229854	5.27911529951	5.18805035963	5.12718205551	5.05354205729	5.08499640553	5.20722237339	5.48313827077	22.9277087872	22.9058638141	23.0896016064	23.1151398975	23.1438513879	23.0074992456	23.0045431598	23.0418079736	
2017/08/08	06:08:26	5.13132263226	5.27908274195	5.18817441715	5.12724695285	5.05341388103	5.08502963974	5.20718434722	5.48308764833	22.9274511139	22.9059735638	23.0897232855	23.1151995441	23.1439325073	23.0077927069	23.0044668121	23.0419487396	
2017/08/08	06:08:28	5.13140843017	5.27907692061	5.1882450927	5.12712910316	5.05356822783	5.08502950055	5.20731660519	5.48310712253	22.9271552667	22.9061572754	23.0894035797	23.1152305603	23.1436032581	23.0077115875	23.0043451331	23.0418962506	
2017/08/08	06:08:30	5.13128659766	5.27920190372	5.18811205056	5.12725065494	5.05350589486	5.08497559759	5.20720531078	5.48307406787	22.9274534998	22.9060260529	23.0895371881	23.1151064954	23.1436557471	23.0080599237	23.0047555017	23.0417435553	
2017/08/08	06:08:33	5.13134808594	5.27909397214	5.18818627551	5.12727263398	5.05363859065	5.08491661765	5.20718339011	5.48315784186	22.9271910547	22.9057349774	23.0894107373	23.1150826367	23.143691535	23.0079430164	23.0045240729	23.041819903	
2017/08/08	06:08:35	5.13128249317	5.27913185518	5.18818395905	5.12727041699	5.05367197321	5.08501002428	5.20720410974	5.48322521494	22.9273294348	22.90593539	23.0897113562	23.1152401038	23.1435841711	23.0075588922	23.0047340289	23.0422040271	
2017/08/08	06:08:37	5.13125071345	5.27906505092	5.18817795597	5.12728451856	5.05369860983	5.08490305673	5.20723363654	5.4831317625	22.9274296411	22.9059520911	23.0895061719	23.1152496472	23.1435102094	23.0076710278	23.0048056049	23.0422135706	
2017/08/08	06:08:39	5.13128518905	5.27907219739	5.18815482169	5.12735500025	5.05365021083	5.08497606164	5.20718967107	5.48315809688	22.9274033966	22.906181134	23.0897566876	23.115182843	23.1436891492	23.0077855493	23.004521687	23.0422779889	
2017/08/08	06:08:41	5.13127529899	5.27912421061	5.18816202316	5.12720593755	5.0537692178	5.08498106134	5.20717965285	5.48310792624	22.9274892877	22.9061548895	23.0895348022	23.1151231964	23.1436008722	23.0073918817	23.0042282257	23.0420561035	
2017/08/08	06:08:43	5.13136378739	5.27908585583	5.18814101128	5.1272770063	5.053645863	5.08495221913	5.20722079228	5.4832079456	22.927782749	22.9059783356	23.0896039923	23.1146627246	23.1436700623	23.0074181262	23.0042878723	23.0421157501	
2017/08/08	06:08:45	5.13130698317	5.27907382301	5.18819169475	5.12726519922	5.05365639721	5.08493391203	5.20716451609	5.48323206676	22.9272220709	22.9059067596	23.0895515033	23.1150516205	23.143445791	23.0069910565	23.0043499048	23.0419010223	
2017/08/08	06:08:47	5.13132052126	5.27902568142	5.18805535397	5.12728322163	5.05378550222	5.08488553784	5.20729471825	5.48311813126	22.9273532935	22.9060809277	23.0898592798	23.1153474677	23.143691535	23.0073083765	23.0042878723	23.042065647	
2017/08/08	06:08:49	5.13130537825	5.27903579061	5.18819242814	5.12722633545	5.05378222007	5.08503566221	5.20717351737	5.48311291995	22.9274916736	22.905830412	23.0894465253	23.115077865	23.143534068	23.0070674042	23.00397771	23.042153924	
2017/08/08	06:08:51	5.13132728354	5.27909994011	5.18811065142	5.12722318832	5.05368309964	5.0849918707	5.20715610666	5.48313257547	22.9275036029	22.9059449335	23.0898354211	23.1150683215	23.1435125952	23.0069242523	23.0041208618	23.0418771637	
2017/08/08	06:08:53	5.13139139303	5.27913570322	5.18810761847	5.12718665817	5.05366875857	5.08494386172	5.20719873751	5.48311780066	22.9275489343	22.9062455524	23.0898712091	23.1156146844	23.1436509753	23.0073799524	23.0040230414	23.042065647	
2017/08/08	06:08:55	5.13126201574	5.27913253303	5.18817142279	5.12718563595	5.05372094675	5.08489812179	5.20718922493	5.48316368434	22.9273699945	22.9063839325	23.0899069971	23.1152925928	23.1438084424	23.0078046362	23.0042329974	23.0420083862	
2017/08/08	06:08:58	5.13135541222	5.27908217331	5.18813366948	5.12716647635	5.05368553728	5.08495976403	5.20727996251	5.4831047078	22.9274654291	22.9060904712	23.0900930945	23.1150492346	23.1438299152	23.0076233105	23.0044286383	23.0417865009	
2017/08/08	06:09:00	5.13138088658	5.27908117328	5.18813070307	5.12721490491	5.05376752395	5.08485408411	5.2071947226	5.48317821412	22.9274678149	22.9063075848	23.0894918567	23.1151947723	23.1437726544	23.0073799524	23.004662453	23.042275603	
2017/08/08	06:09:02	5.13138337931	5.27914497182	5.1881953157	5.12722181091	5.05366190139	5.08493585248	5.20721157771	5.48319182609	22.9274773584	22.906164433	23.0898521222	23.1154930054	23.1440923602	23.0076877289	23.0044954425	23.0420060004	
2017/08/08	06:09:04	5.13133490089	5.27905165059	5.18813029096	5.12714822785	5.05377340627	5.08490077241	5.20720792237	5.48314603256	22.9276205103	22.906111944	23.0896159216	23.1152377179	23.1437130078	23.0074610718	23.0042807147	23.0416481207	
2017/08/08	06:09:06	5.13143432702	5.27912417702	5.18814351453	5.12720488436	5.0537475797	5.08497789421	5.20720107565	5.48315866058	22.9271791254	22.9059592487	23.0898879102	23.1149967456	23.1436676764	23.0073370068	23.0042878723	23.0416338055	
2017/08/08	06:09:08	5.13122880846	5.27902690895	5.18815530789	5.12725298026	5.05368955298	5.08487317031	5.20716302544	5.48312735429	22.927625282	22.906128645	23.0895896771	23.1151589844	23.1434100031	23.0074252838	23.0043355896	23.0417435553	
2017/08/08	06:09:10	5.13137790689	5.27913445762	5.18805860981	5.12724239367	5.05378771857	5.08489864046	5.20716817673	5.48299408012	22.92734375	22.9060904712	23.0897877039	23.1148655231	23.143691535	23.0077354462	23.0043093451	23.0417793433	
2017/08/08	06:09:12	5.13131476613	5.27916158552	5.18814958041	5.12716075757	5.05371929409	5.08488138839	5.20717386795	5.48302074358	22.9273819238	22.9061906775	23.08929383	23.1149347131	23.1439945398	23.0072940613	23.0040397424	23.0417650281	
2017/08/08	06:09:15	5.13135712753	5.27912206107	5.1881466014	5.12724927276	5.05370405654	5.08497396128	5.20720469191	5.48316507149	22.9273843097	22.9062026068	23.0894608405	23.1152448755	23.1437917413	23.0071723822	23.0040325848	23.0418294464	
2017/08/08	06:09:17	5.13136781312	5.2790141985	5.18815567593	5.12718334918	5.05384112517	5.08495848413	5.20719464835	5.48317261409	22.9276586841	22.906374389	23.0896517096	23.1150277618	23.1436056439	23.0073036047	23.0041638074	23.0417769574	
2017/08/08	06:09:19	5.13138547365	5.27901479157	5.18817014479	5.12734178739	5.05383081244	5.08480544085	5.20722621756	5.48301480369	22.9268570337	22.9060165094	23.0892699713	23.1150754791	23.1433885303	23.0070864911	23.0039872534	23.0417626422	
2017/08/08	06:09:21	5.13140126357	5.27908701913	5.18812768198	5.12723644733	5.05366298381	5.0848836509	5.20725581886	5.48311599012	22.9274821301	22.9061381885	23.0893320038	23.1149633435	23.1436151874	23.0074658435	23.0037224225	23.041836604	
2017/08/08	06:09:23	5.13140722544	5.27909850914	5.18820535827	5.12728215624	5.05369993186	5.08495436039	5.20721247299	5.48318677901	22.9274940594	22.9059544769	23.0895801337	23.1150182184	23.1435245245	23.0072845178	23.0039896393	23.041695838	
2017/08/08	06:09:25	5.13132450293	5.27911523948	5.18818057467	5.12726029901	5.05377639801	5.08486382882	5.20719298569	5.48319053166	22.9275107605	22.9058375696	23.0893320038	23.1148798383	23.1434481769	23.0070244586	23.0041375629	23.0417626422	
2017/08/08	06:09:27	5.13131683983	5.27911390756	5.18806595445	5.12724357322	5.05377822079	5.08496599621	5.20717665625	5.48323680187	22.9275966516	22.9063362152	23.0896540955	23.1149991315	23.1435459973	23.0069266382	23.0044405676	23.0419105658	
2017/08/08	06:09:29	5.13134551485	5.27904617328	5.18810544588	5.1271429668	5.05372339908	5.08488257104	5.2070999473	5.48323968709	22.9276897003	22.9061620471	23.0890385425	23.1150086749	23.1430855255	23.0071628387	23.0039395361	23.0419105658	
2017/08/08	06:09:31	5.13134090379	5.27912968881	5.18816120905	5.12728745563	5.05369463739	5.08485559909	5.2071696499	5.48315184293	22.9278805695	22.9062813403	23.0899571002	23.114901311	23.1432954816	23.0072415723	23.0046839258	23.0420083862	
2017/08/08	06:09:33	5.13133008624	5.27913773215	5.18816536926	5.12720872711	5.05367419782	5.08487261929	5.20721045367	5.48317939704	22.9274702008	22.9061978351	23.08974953	23.1150730933	23.1430974548	23.0071771539	23.0045264587	23.0417196967	
2017/08/08	06:09:35	5.13138031331	5.27915311371	5.18816718222	5.1271865066	5.05374495015	5.08491990463	5.20712326503	5.48318688167	22.9279044281	22.9066225189	23.0901455835	23.1153975708	23.1438132141	23.0068980078	23.0042783289	23.042187326	
