data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/10/31	22:32:17	10.0293154712	8.43799724722	8.34851600553	8.35735076782	8.35602258159	8.41676134287	8.58548932012	8.9594629677	21.0854422278	22.7669802698	22.6535228809	22.8334194318	22.918819057	22.8749931165	22.8046864685	22.9834664349	
2017/10/31	22:32:33	10.0293189448	8.43814910816	8.34859158817	8.35676335796	8.35583009409	8.41669137183	8.58560380187	8.95970603224	21.0853038477	22.7675147034	22.6539571082	22.8334122742	22.9188643884	22.8747831604	22.8045767188	22.9834712067	
2017/10/31	22:32:48	10.0293048498	8.43818132833	8.34873952928	8.35711616582	8.35624585012	8.41668067254	8.58560715821	8.95979452944	21.0852871466	22.7677461322	22.6537877118	22.8332643506	22.9188691602	22.8751028662	22.8042856433	22.9837622821	
2017/10/31	22:33:04	10.0293156611	8.438163474	8.34877369761	8.35717494607	8.35650703271	8.41693781001	8.58568600768	8.95999355153	21.0852418152	22.7680276642	22.6546513947	22.8337200507	22.9193749634	22.8755180066	22.8047604303	22.9839316785	
2017/10/31	22:33:20	10.0293170519	8.43833632527	8.34900367117	8.3572384209	8.35677424953	8.41682254274	8.58580390848	8.95986209704	21.0851559241	22.7680920825	22.6546943402	22.8342019952	22.9193773492	22.8754297296	22.8049274408	22.9840557434	
2017/10/31	22:33:36	10.0293298459	8.43809991192	8.34907277217	8.35732986682	8.3566522435	8.41700921588	8.58573522474	8.95991676272	21.0852728314	22.7681445715	22.654820791	22.8340325989	22.9194727838	22.8758925873	22.8050729785	22.9841106183	
2017/10/31	22:33:52	10.0292932139	8.43818270796	8.34892274801	8.35698521179	8.35622726373	8.41696424336	8.58561775044	8.95979840653	21.0838938019	22.7681660443	22.6548327203	22.8344214948	22.9196970551	22.8760261957	22.8053926843	22.9837718256	
2017/10/31	22:34:08	10.0293244538	8.43836339174	8.3490367732	8.35728635799	8.35651279977	8.41687862548	8.58574053996	8.96002582706	21.0834905908	22.768593114	22.655278877	22.8349917163	22.9202291028	22.8759116742	22.8051851141	22.9840175696	
2017/10/31	22:34:24	10.0293135851	8.43837601168	8.34902929057	8.35722045531	8.35650867953	8.41689596998	8.58592086675	8.96011332619	21.0831422546	22.7683736145	22.655488833	22.8345670325	22.9203460101	22.8762122931	22.8054571027	22.9841034607	
2017/10/31	22:34:39	10.0293197633	8.43823668454	8.3490901773	8.35730656687	8.35653188856	8.41691347076	8.58578872976	8.96018305743	21.0832042871	22.768786369	22.6557894519	22.8355213782	22.9206370856	22.8765343848	22.806013009	22.9844661121	
2017/10/31	22:34:55	10.0293339526	8.43792273181	8.34907301943	8.35769281913	8.35710086895	8.41733760716	8.58621515611	8.9603514577	21.0834667322	22.7687911407	22.6554458875	22.8353114221	22.9201503693	22.8764985968	22.8059748352	22.9846140356	
2017/10/31	22:35:11	10.0293075092	8.4383019138	8.34909227157	8.35762824296	8.35693622243	8.41725394435	8.58591665517	8.96005036513	21.0844807245	22.7687362659	22.6552263879	22.8352971069	22.9204724609	22.8761645758	22.8058269116	22.9846498236	
2017/10/31	22:35:27	10.0293160569	8.43864723134	8.34910314319	8.35763526704	8.35685486829	8.4171289388	8.58595758688	8.95982694937	21.0841514752	22.7690082544	22.6558801147	22.8352851776	22.9204581458	22.8765606293	22.8064376929	22.9851269965	
2017/10/31	22:35:43	10.0292893384	8.43858564472	8.34911813767	8.35758108612	8.35672894092	8.41703457954	8.58586597327	8.95998598407	21.0845833167	22.7685143805	22.6556940173	22.8353639111	22.9201789996	22.876741955	22.8063637311	22.9853297949	
2017/10/31	22:35:59	10.0293050846	8.43874958752	8.34934850965	8.3576401218	8.35647294891	8.41712249144	8.58585470759	8.95977577331	21.0850938916	22.7690822162	22.65635013	22.8359198175	22.9208374982	22.8769113513	22.8066762793	22.9859882935	
2017/10/31	22:36:15	10.029308252	8.43856466746	8.34929861134	8.35770690068	8.3568953972	8.41714196837	8.58593474189	8.96008005915	21.0850604895	22.769542688	22.6565553143	22.8359436761	22.9207205908	22.8768540906	22.8065259698	22.9861982495	
2017/10/31	22:36:31	10.0293013634	8.43840949809	8.34929806721	8.35784376486	8.35699966506	8.41725577388	8.58605127141	8.96027172096	21.0850390167	22.7697621875	22.657070661	22.8359245892	22.9205965259	22.8769041937	22.8067001379	22.9861052008	
2017/10/31	22:36:46	10.0293112192	8.43869574232	8.34943694876	8.35782995112	8.35690891062	8.41726775958	8.58599994185	8.96005270054	21.085456543	22.7703133221	22.6576146381	22.8364041479	22.9208518134	22.8773145624	22.8070484741	22.9861672333	
2017/10/31	22:37:02	10.0293038624	8.43880922578	8.34924297916	8.35752689608	8.3566763109	8.41732668897	8.58591490782	8.96020503543	21.0861293567	22.7702560614	22.6580989685	22.836614104	22.9210808563	22.8772763885	22.8065713013	22.986067027	
2017/10/31	22:37:18	10.0293298131	8.43884215177	8.34951539937	8.35778117651	8.35674535642	8.41729680759	8.58626325645	8.96030718482	21.0863440845	22.7704540881	22.6579868329	22.8366069464	22.9209019165	22.8772382147	22.8067573987	22.9863366296	
2017/10/31	22:37:34	10.0293208349	8.43844860743	8.34936205574	8.35773934914	8.35684692415	8.41736226807	8.58626196511	8.96038250617	21.086527796	22.7708477557	22.6580965826	22.8365592291	22.9207325201	22.877479187	22.8073347778	22.9869140088	
2017/10/31	22:37:50	10.0293291621	8.43886700605	8.34928037992	8.35772388623	8.35694137041	8.41753137992	8.58628749544	8.9605051388	21.0870860883	22.7709765924	22.6580321643	22.8368121307	22.9214363501	22.8773837524	22.8073228485	22.9862578961	
2017/10/31	22:38:06	10.0293536473	8.43861868714	8.34939998094	8.3579068096	8.35695073684	8.41752154485	8.58657600442	8.96061023571	21.0873747778	22.771511026	22.6582993811	22.8368359894	22.9213242145	22.8775292902	22.8074994025	22.9874675293	
2017/10/31	22:38:22	10.029337283	8.43864361528	8.34944589808	8.35804787096	8.35733745652	8.41743576262	8.58667172188	8.96078980713	21.0882265314	22.7712581244	22.6577721051	22.836807359	22.9218610339	22.8780756531	22.8074516852	22.987613067	
2017/10/31	22:38:38	10.0293579954	8.43880820811	8.3497507049	8.35789620279	8.35719262766	8.41753734486	8.58667757802	8.96050952535	21.0886058838	22.7715229553	22.6573903668	22.8370721899	22.9216534637	22.8780732672	22.8077045868	22.9876631702	
2017/10/31	22:38:53	10.0293425364	8.43881266025	8.34975986537	8.35825630168	8.35712206139	8.41743873301	8.58645150382	8.96041273415	21.0880642926	22.7715491998	22.6574786438	22.8368837067	22.9220781476	22.8785814563	22.8078644397	22.9888346295	
2017/10/31	22:39:09	10.0293261773	8.43911126879	8.34980808786	8.35792626409	8.35706457666	8.41748373327	8.58638456442	8.96051906768	21.0884555743	22.7717472266	22.6576647412	22.8369361957	22.9221210931	22.8787770972	22.8086136011	22.9891233191	
2017/10/31	22:39:25	10.0293641339	8.4389788081	8.34987376663	8.35805617585	8.35746507962	8.41761517055	8.58654872512	8.96083390145	21.0882002869	22.772389024	22.6593515472	22.8372320428	22.9224694293	22.8785814563	22.8088474158	22.9888465588	
2017/10/31	22:39:41	10.0293242626	8.43934095487	8.34991716884	8.35827323463	8.35719884137	8.41747516992	8.58624405671	8.9602342148	21.0884579602	22.7723031329	22.6591320477	22.8376471832	22.9225362335	22.8785766846	22.8086994922	22.9891996667	
2017/10/31	22:39:57	10.0293554403	8.43923786899	8.34983561015	8.35806747081	8.3570114529	8.41769889691	8.58658031542	8.96058310123	21.0891212305	22.7729139142	22.6603965558	22.8378070361	22.9230849823	22.8788916187	22.8087877692	22.9897197852	
2017/10/31	22:40:13	10.0293479527	8.43882093639	8.35004394438	8.3582842036	8.357524707	8.4177096723	8.58664949885	8.96080704087	21.0890043231	22.7732169189	22.6602295453	22.8379167859	22.9229466022	22.8790705585	22.8091718933	22.9900108606	
2017/10/31	22:40:29	10.0293529118	8.43871342469	8.34979156609	8.35835095542	8.35728822769	8.41775334959	8.58681909426	8.96091156395	21.0897176965	22.7732813373	22.6608880438	22.8381649158	22.9233903729	22.8792471124	22.80936992	22.9898820239	
2017/10/31	22:40:45	10.0293829285	8.43910453743	8.35011520098	8.35845406348	8.35772949445	8.41775219047	8.58677987486	8.96086334257	21.0900421741	22.7737298798	22.6610812988	22.8381649158	22.923125542	22.8793807208	22.80968724	22.989564704	
2017/10/31	22:41:00	10.0293515577	8.43900513371	8.35017152318	8.35849346256	8.3576300295	8.41774593218	8.58668050235	8.96071512827	21.0896556641	22.7736058148	22.660322594	22.8381720734	22.92316133	22.8792041669	22.8096228217	22.98977466	
2017/10/31	22:41:16	10.0293469996	8.43963745493	8.35011510332	8.35832948152	8.3570371194	8.41765539057	8.58649470111	8.96066268405	21.088391156	22.773584342	22.6604442731	22.8386015289	22.9235502258	22.8793568622	22.8096442944	22.9896315082	
2017/10/31	22:41:32	10.0293796844	8.4392535209	8.34999531191	8.35833764547	8.35762578242	8.41786563588	8.58695426067	8.96114786777	21.0883720691	22.774586405	22.6604132568	22.8387136646	22.9235526117	22.8796741821	22.8096943976	22.9899392847	
2017/10/31	22:41:48	10.0293570239	8.43950048457	8.34987081907	8.35854598808	8.35786575029	8.41771135451	8.58683754943	8.96078974268	21.0887585791	22.7746174213	22.6606494574	22.838582442	22.9237482526	22.8795620465	22.809264942	22.9896243506	
2017/10/31	22:42:04	10.029319129	8.43951343125	8.34997920959	8.35821892977	8.35748749932	8.41781924504	8.58679699894	8.96096064591	21.0893311865	22.7749013391	22.6614630371	22.8389140771	22.9238842468	22.8791898517	22.8094963708	22.9892593134	
2017/10/31	22:42:20	10.0293140388	8.43931878323	8.35008745999	8.35867910242	8.35773671316	8.41794119616	8.58674060843	8.96099510947	21.0899037939	22.7754572455	22.6613055701	22.8387971698	22.9237243939	22.8792852863	22.8097349573	22.9892521558	
2017/10/31	22:42:36	10.0293425666	8.43975951325	8.35027876727	8.35847048891	8.35758795818	8.41802097997	8.5869652902	8.96125043222	21.0901447662	22.7757268481	22.6618304602	22.8397706024	22.9249244836	22.8797696167	22.810302793	22.9894716553	
2017/10/31	22:42:52	10.0293834759	8.43967619064	8.35022157325	8.35844204691	8.35756395086	8.41806379119	8.58694451331	8.96095876412	21.0902831464	22.7761563037	22.6615823303	22.8399662433	22.9246214789	22.8795668182	22.810250304	22.9896267365	
2017/10/31	22:43:07	10.0293589473	8.43951727936	8.35021632923	8.35861331179	8.35770621904	8.418174351	8.58703460198	8.96115493487	21.0902950757	22.7763495587	22.6619712262	22.8402119873	22.9251917004	22.8796264648	22.8100141034	22.989564704	
2017/10/31	22:43:23	10.0293309385	8.43918728551	8.35025053177	8.35887964538	8.35808887017	8.41836381071	8.58709324459	8.9613777178	21.0899061798	22.7759702063	22.6617564984	22.8400044171	22.9255281073	22.8801465833	22.8109756067	22.989827149	
2017/10/31	22:43:39	10.0293331844	8.43968941728	8.35028658933	8.35874423562	8.35792328236	8.41834244536	8.58698957778	8.96134873077	21.0902640594	22.775693446	22.6617660419	22.8404839758	22.9253324664	22.8802372461	22.8108419983	22.9906956036	
2017/10/31	22:43:55	10.0293754146	8.43966233346	8.35044760393	8.3587849067	8.35803832748	8.41828530764	8.58729291353	8.96126969623	21.090536048	22.7760083801	22.6619974707	22.8405030627	22.925516178	22.8803589252	22.8105747815	22.9908602283	
2017/10/31	22:44:11	10.0293827408	8.43977245222	8.35045973498	8.35882889784	8.35809256457	8.41810891974	8.58714697073	8.96116655863	21.0905503632	22.7763042273	22.6620380304	22.8407177905	22.9253205371	22.880626142	22.8114527795	22.9916785797	
2017/10/31	22:44:27	10.0293442272	8.43978330014	8.35025505498	8.35875719153	8.35791445785	8.41826105113	8.58713575619	8.96138138961	21.0907937213	22.7764616943	22.6624818011	22.8405054486	22.9256808026	22.8806380713	22.8113120135	22.991199021	
2017/10/31	22:44:43	10.0293478736	8.43991611644	8.35048982451	8.35875686768	8.35797101436	8.41830752523	8.58709932475	8.96123089726	21.0908366669	22.7769818127	22.6629923761	22.8404935193	22.9254135858	22.8804829901	22.8112595245	22.9914232922	
2017/10/31	22:44:59	10.0293599731	8.43951271958	8.35033350464	8.35894526816	8.35816192465	8.41849880408	8.58731285996	8.96173069162	21.0916884204	22.7777810773	22.6642974438	22.8414001477	22.9261245734	22.880960163	22.8115315131	22.9917764001	
2017/10/31	22:45:14	10.0293530213	8.44001005109	8.35059757369	8.35896971517	8.35798532034	8.41825442906	8.58714706582	8.96125611001	21.0917337518	22.7782153046	22.6644716119	22.8418606195	22.9270145007	22.8808671143	22.8116961377	22.9922153992	
2017/10/31	22:45:30	10.0293669322	8.43969987494	8.35063982972	8.35886922561	8.35802184813	8.41863547716	8.58743311618	8.96148222215	21.0921822943	22.778840401	22.665208844	22.8418296033	22.926534942	22.8808981305	22.8119919849	22.9921462091	
2017/10/31	22:45:46	10.0293616535	8.43981947062	8.35063762535	8.35902990268	8.35841628173	8.41861835933	8.58769696009	8.96166853549	21.0918792896	22.7791696503	22.6656907886	22.8417604132	22.9265063116	22.8807263483	22.8118726917	22.9921366656	
2017/10/31	22:46:02	10.0293827824	8.43977866305	8.35058717252	8.35901992217	8.35835920206	8.41870967249	8.58741750797	8.9615874812	21.0924017938	22.7793223456	22.665261333	22.8421803253	22.9267019525	22.8811677332	22.8118011157	22.9920865625	
2017/10/31	22:46:18	10.0293346093	8.44001633046	8.35065264105	8.35907395903	8.35832605165	8.41876912121	8.58745052837	8.96142001596	21.0914903937	22.7792794	22.6651468115	22.8421469232	22.9269954138	22.8814611945	22.8121041205	22.9919696552	
2017/10/31	22:46:34	10.0293244316	8.43983076526	8.35083798355	8.35923288763	8.35862630459	8.41880971274	8.58733283487	8.96153023879	21.0911754596	22.7790288843	22.6645169434	22.8417723425	22.9269476965	22.8811486462	22.8118345178	22.9921700677	
2017/10/31	22:46:50	10.0293466262	8.44035832847	8.35084996849	8.35888827657	8.35816609758	8.41868178926	8.58727181509	8.96141438149	21.0910991119	22.7791577209	22.6643403894	22.8420371735	22.92734375	22.8815017542	22.8121876257	22.99241104	
2017/10/31	22:47:06	10.0293659979	8.44036875958	8.35081641132	8.35934142066	8.35831211606	8.41860929005	8.58741656862	8.96155516902	21.0911110413	22.7795847906	22.665103866	22.8426479547	22.9276491406	22.8822461438	22.8127888635	22.9927903925	
2017/10/31	22:47:21	10.0293490181	8.44068600065	8.35107447532	8.35917904265	8.35799817991	8.41855448332	8.58718582916	8.96101293328	21.0908652972	22.7796086493	22.6656597723	22.8432324915	22.9276395972	22.8818095306	22.8125979944	22.9931888318	
2017/10/31	22:47:37	10.0293683566	8.44002761499	8.35107377749	8.35958885763	8.3586022874	8.41868158194	8.58739383817	8.96167121353	21.0909488025	22.7802170447	22.6666785364	22.8439148486	22.9283935303	22.8819288239	22.812991662	22.9933701575	
2017/10/31	22:47:53	10.0293787074	8.44023829553	8.35113103657	8.35949124268	8.35847509845	8.41871531531	8.58737560959	8.96148220028	21.0914450623	22.7812548956	22.6674276978	22.8440508429	22.9282336774	22.8826588983	22.8137527527	22.9934345758	
2017/10/31	22:48:09	10.0293750787	8.44078518059	8.35135058988	8.35960896994	8.35831619805	8.41852076747	8.58733273787	8.96113188519	21.0924041797	22.7815340417	22.668618244	22.8444635974	22.9287585675	22.882611181	22.8135308673	22.9937757544	
2017/10/31	22:48:25	10.0293605847	8.4405240032	8.35088918036	8.35922491135	8.35840001307	8.41866779152	8.58754912454	8.96152965001	21.0925544891	22.7816986664	22.6683629565	22.8439005334	22.9284937366	22.8825396051	22.8132445636	22.9939093628	
2017/10/31	22:48:41	10.0293584797	8.44029453928	8.35085640307	8.35954987428	8.35855591394	8.41881095514	8.58761145771	8.9616341129	21.092065387	22.7816318622	22.6683486414	22.8438671313	22.9287251654	22.8827185449	22.8132708081	22.994169422	
2017/10/31	22:48:57	10.0293409804	8.44053662483	8.35125006667	8.3595870083	8.35876383143	8.41880044515	8.58738866356	8.96143062232	21.0912756659	22.7816103894	22.6686325592	22.8439864246	22.9285867853	22.8821530951	22.8132278625	22.9943722205	
2017/10/31	22:49:13	10.0293683169	8.4406083666	8.3510585987	8.35940364126	8.35859721839	8.41898480624	8.58774215501	8.96188636452	21.0911730737	22.7823619366	22.6685776843	22.8442273969	22.9287370947	22.8823630511	22.8134688348	22.9941932806	
2017/10/31	22:49:28	10.0293738626	8.44048132868	8.35108603784	8.35979627708	8.35872977577	8.41891107893	8.58802923595	8.96208633697	21.0905193469	22.7823786377	22.6682460492	22.8439172345	22.9293073163	22.8828736261	22.8135785846	22.9939976398	
2017/10/31	22:49:44	10.0293883506	8.4404485375	8.35137600573	8.35978314836	8.35909093818	8.41916798152	8.58761724926	8.96190162156	21.0912136334	22.7822975183	22.6680718811	22.8439697235	22.9295554462	22.8828330664	22.8135475684	22.9934679779	
2017/10/31	22:50:00	10.0293679379	8.44062251782	8.3512802179	8.35971539313	8.35854935979	8.41904968635	8.58748930801	8.96138830014	21.0915738989	22.7827794629	22.6682174188	22.8440723157	22.9293192456	22.882751947	22.8136000574	22.993782912	
2017/10/31	22:50:16	10.0293368404	8.44020056257	8.35112183295	8.35977230586	8.35885688656	8.41907618473	8.58808393725	8.96189234809	21.0918458875	22.7832065326	22.6684488477	22.8443037445	22.9300397766	22.8825205182	22.8135332532	22.9938998193	
2017/10/31	22:50:32	10.0293796762	8.44079860508	8.35130244407	8.35973570683	8.35868002507	8.41926670813	8.58776147139	8.96196141876	21.0920606152	22.7835524829	22.6685084943	22.8445184723	22.9298250488	22.8830239355	22.814239469	22.9942696283	
2017/10/31	22:50:48	10.0293467774	8.44080395035	8.35136410747	8.35985758254	8.35893142114	8.41908279172	8.5876705348	8.96183276624	21.0925067719	22.7836693903	22.6691789221	22.8446544666	22.929347876	22.8832004895	22.8135690411	22.9938234717	
2017/10/31	22:51:04	10.0293389677	8.44087963889	8.35153218292	8.35969056112	8.35863021202	8.41917094475	8.58775644888	8.96191940178	21.0928765808	22.7841155469	22.6692075525	22.8451220959	22.93036664	22.8832076471	22.8138720459	22.9944843561	
2017/10/31	22:51:19	10.0293955595	8.44071759598	8.35138863706	8.35984262334	8.3590336974	8.41925805918	8.58805165186	8.96212921283	21.0932845636	22.7850865936	22.6697563013	22.8455300787	22.9304095856	22.8829094141	22.8138911328	22.9944652692	
2017/10/31	22:51:35	10.0293575939	8.44050838539	8.35133433515	8.35992236579	8.35894815281	8.41935768684	8.58804342608	8.96225495158	21.093768894	22.7850698926	22.669515329	22.8457066327	22.9305026343	22.883842287	22.8142633276	22.9948040619	
2017/10/31	22:51:51	10.0293877317	8.44083078858	8.35142362675	8.3600068502	8.35907220139	8.41953099664	8.58807664084	8.96226708145	21.0937283344	22.7848909528	22.6692242535	22.8454274866	22.9300707928	22.8835750702	22.8140342847	22.9943722205	
2017/10/31	22:52:07	10.0293540554	8.44068812715	8.35132485984	8.35970097373	8.3588828593	8.41953006493	8.58803850361	8.96214696104	21.0936663019	22.7849410559	22.6690882593	22.845771051	22.9303523248	22.8838375153	22.8135809705	22.9941527209	
2017/10/31	22:52:23	10.0293505757	8.44114707546	8.35183101063	8.35982537926	8.35888850654	8.41929301342	8.58798831717	8.96196231109	21.0928813525	22.7849792297	22.668883075	22.8456684589	22.9300230756	22.883384201	22.814449425	22.9941288623	
2017/10/31	22:52:39	10.0293693399	8.44086026208	8.35149219903	8.35972361616	8.3588654449	8.41936516104	8.58825539931	8.96243735428	21.0926427661	22.7848408496	22.6689164771	22.8460812134	22.9303356238	22.8841858514	22.814943299	22.9950450342	
2017/10/31	22:52:55	10.0293682135	8.44073352267	8.35136971645	8.36010475083	8.35940875345	8.41953351472	8.58844932493	8.96250927975	21.092540174	22.7849315125	22.6686110864	22.8461122296	22.9303547107	22.8839210205	22.8145353162	22.995381441	
2017/10/31	22:53:11	10.0293719199	8.44104203468	8.35185779119	8.35981009159	8.35911713786	8.41953381624	8.58814079988	8.96212519901	21.092592663	22.7850579633	22.6682961523	22.8460430396	22.9306768024	22.8839949823	22.8147739026	22.9955293646	
2017/10/31	22:53:26	10.0293739618	8.4410450164	8.35180415228	8.35991814202	8.35901993816	8.41947389002	8.58839169072	8.96239490342	21.0931485693	22.7847501868	22.6682126471	22.8459404474	22.9308605139	22.8842216394	22.8148645654	22.995662973	
2017/10/31	22:53:42	10.0293571051	8.44120645695	8.3516928193	8.35990016979	8.35909290642	8.41957464088	8.58827948955	8.9622682839	21.0939215894	22.7850698926	22.6682054895	22.8455229211	22.9310561548	22.8845604321	22.8149289838	22.9964598517	
2017/10/31	22:53:58	10.0293844042	8.4409352082	8.3520227202	8.35994189111	8.35911545674	8.41963193815	8.58831966263	8.96236708885	21.0943510449	22.7851844141	22.6687089069	22.8459142029	22.931192149	22.8846558667	22.8151055377	22.9962308087	
2017/10/31	22:54:14	10.0293719381	8.4414019394	8.35181781603	8.35995777414	8.35906059764	8.41953623625	8.58824387568	8.9622991876	21.093594726	22.7853490387	22.6684655487	22.8461098438	22.9311730621	22.8850757788	22.8155159064	22.9968845355	
2017/10/31	22:54:30	10.029372444	8.44130724079	8.35208828369	8.36019568304	8.3594734384	8.41959152535	8.58836061864	8.96243335111	21.093752193	22.7852536041	22.6686731189	22.8460024799	22.9309726495	22.8845699756	22.8148645654	22.9962761401	
2017/10/31	22:54:46	10.0293679679	8.44140803233	8.35197869847	8.3600439828	8.35921871958	8.4197211051	8.58815658385	8.96221455148	21.094806745	22.7856019403	22.6689737378	22.8465560004	22.9311897632	22.8844769269	22.8153178796	22.9969322528	
2017/10/31	22:55:02	10.029389631	8.44160235558	8.35193864145	8.36019405633	8.35938380597	8.41952313194	8.58834343509	8.96230080008	21.0951837115	22.785819054	22.6689021619	22.8463651312	22.9316406915	22.8841214331	22.8152773199	22.9971088068	
2017/10/31	22:55:18	10.0294194039	8.4411017868	8.35210044086	8.36050754867	8.35975444617	8.41961259239	8.58853978729	8.96251046564	21.0948544623	22.7855923969	22.6691765363	22.8467420978	22.9316621643	22.8842431122	22.8155015912	22.9974666864	
2017/10/31	22:55:33	10.0293788767	8.44136993317	8.35191517552	8.36023563296	8.35924695663	8.41965812541	8.58841575332	8.96265794018	21.0953149341	22.7857689508	22.6689641943	22.8461504034	22.9314879962	22.8844793127	22.8155039771	22.9968225031	
2017/10/31	22:55:49	10.0293880001	8.44117966788	8.35218664646	8.36082692244	8.35975089481	8.41995291059	8.58869247034	8.9627261027	21.095615553	22.7856544293	22.6694747693	22.8466896088	22.932213299	22.8848276489	22.8151962006	22.9968010303	
2017/10/31	22:56:05	10.0293544443	8.44129621768	8.35211884866	8.36067830763	8.35948831011	8.41988224019	8.58866145405	8.96238828658	21.0951884833	22.7853991418	22.6693650195	22.84652737	22.9317432837	22.8846844971	22.8149409131	22.9966960522	
2017/10/31	22:56:21	10.0293654588	8.44125623681	8.35224512857	8.36040225384	8.35975863613	8.41972908454	8.58856452068	8.96275728837	21.0953292493	22.7857641791	22.6697372144	22.8460835992	22.9319436963	22.8849875018	22.8151818854	22.9963047705	
2017/10/31	22:56:37	10.0293775737	8.44144178749	8.35220837762	8.36061726695	8.35976684138	8.41984156993	8.58863553086	8.96257096593	21.0951073639	22.7852273596	22.6695988342	22.8463150281	22.9320940057	22.8847584589	22.8152272168	22.9972734314	
2017/10/31	22:56:53	10.0293592142	8.4413578111	8.35236504144	8.36035222574	8.35970717883	8.41993892648	8.5886341094	8.96263660191	21.0954103687	22.785010246	22.6697849316	22.8463746747	22.9317742999	22.8848586652	22.8153918414	22.9976289252	
2017/10/31	22:57:09	10.0294047524	8.44156131985	8.35224154678	8.3606512503	8.35981426157	8.41992620385	8.58859215123	8.96255197616	21.0959018567	22.7851223816	22.6695033997	22.8464247778	22.9322944183	22.8850304474	22.8154610315	22.997843653	
2017/10/31	22:57:25	10.0293887602	8.44178083026	8.3523922354	8.36064675159	8.35976782291	8.41972374949	8.5888353435	8.96274875618	21.0961977039	22.7855804675	22.6696489374	22.84691388	22.9327143304	22.8851330396	22.8156351996	22.997965332	
2017/10/31	22:57:40	10.0293579309	8.44140471653	8.35212557288	8.36048594724	8.35951917198	8.4199212367	8.58901928213	8.96299469741	21.0958207373	22.7851438544	22.6693125305	22.8464772668	22.9322061414	22.8850638495	22.8157497211	22.9973760236	
2017/10/31	22:57:56	10.0293742963	8.44149034123	8.35228529731	8.36052134447	8.35970244754	8.41997344689	8.58905609443	8.96293380194	21.096352785	22.7857522498	22.669233797	22.8469114941	22.932423255	22.8852738055	22.8160193237	22.9980440656	
2017/10/31	22:58:12	10.0294080176	8.44198301993	8.35261440253	8.36072758852	8.35970034196	8.42003977697	8.5888810097	8.9625733477	21.0964219751	22.7858047388	22.66946284	22.8472407434	22.9326212817	22.885634071	22.8164416217	22.9988958191	
2017/10/31	22:58:28	10.0293998639	8.44143391285	8.35257434989	8.36094317609	8.36030497804	8.42039918623	8.58948841387	8.96323422573	21.0967369092	22.7860695697	22.6698183337	22.8476487262	22.9330578949	22.8858153967	22.8166324908	22.9991391772	
2017/10/31	22:58:44	10.0293649262	8.44218734166	8.35259481523	8.36070445849	8.35972838733	8.41997632986	8.5887040572	8.96255733695	21.0965508118	22.7864870959	22.6694389813	22.8473194769	22.9328932703	22.885669859	22.8160789703	22.9992513129	
2017/10/31	22:59:00	10.0293733727	8.44189818619	8.35245408832	8.36078869869	8.35973443759	8.42003562451	8.58883313839	8.96307101674	21.0968204144	22.7864179059	22.6699519421	22.8480161493	22.9331700305	22.886039668	22.817104892	22.9994159375	
2017/10/31	22:59:16	10.0293966837	8.4421158069	8.35261380011	8.36108929714	8.35993760984	8.41989111955	8.58864591197	8.96254941741	21.097459826	22.786451308	22.6700354474	22.8487056641	22.9332249054	22.8858392554	22.8168305176	22.9998382355	
2017/10/31	22:59:32	10.0293773394	8.44214857383	8.35275455355	8.36118189392	8.3600832227	8.41998000705	8.58857001444	8.96245229815	21.097144892	22.7865944598	22.6706414569	22.848531496	22.9332153619	22.8858822009	22.8168639197	22.9995734045	
2017/10/31	22:59:47	10.0294023515	8.4420837788	8.3526431001	8.36087485288	8.3600304479	8.42016208775	8.58901356315	8.96312964716	21.0963647144	22.7870644751	22.6711424884	22.849268728	22.9336758337	22.8861040863	22.8171597668	22.9997571161	
2017/10/31	23:00:03	10.0293715609	8.44192647978	8.35280625564	8.36116199561	8.36033525208	8.4201971073	8.58923658913	8.96314668302	21.0961476007	22.7871861542	22.6709158313	22.8491518207	22.9339263495	22.8866528351	22.8171359082	23.0000076318	
2017/10/31	23:00:19	10.0294000449	8.44216587264	8.3529015275	8.36132060699	8.36026453558	8.42041838862	8.58917343464	8.96299053608	21.0959972913	22.7867924866	22.6709611627	22.8493522333	22.9345896198	22.8869892419	22.8171931689	22.9998430072	
2017/10/31	23:00:35	10.0294226699	8.44250827588	8.35298561543	8.36113818309	8.36002047692	8.42018876769	8.58902231803	8.96292668178	21.0964506055	22.7869881274	22.6712283795	22.8492019238	22.9345800763	22.8867434979	22.817419826	23.0002319031	
2017/10/31	23:00:51	10.0293855143	8.44206120867	8.35291806664	8.36105887649	8.36007455586	8.42033239336	8.58909753282	8.96303620088	21.0966796484	22.7867924866	22.6705627234	22.8492806573	22.9345896198	22.8864977539	22.8174890161	22.9997714313	
2017/10/31	23:01:07	10.029377295	8.44237293721	8.35298800436	8.36086921008	8.36005452898	8.42034376447	8.58919576093	8.96311682096	21.0967536102	22.7872648877	22.6708704999	22.8492424835	22.9349284125	22.8866933948	22.8177562329	23.0001913434	
2017/10/31	23:01:23	10.0293993965	8.4419649671	8.35278734046	8.36086763263	8.36022785152	8.42038433696	8.58958914541	8.96345044681	21.096739295	22.7874653003	22.6715099115	22.8493188312	22.9350477057	22.8869963995	22.8176083093	22.9998787952	
