data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/21	12:21:11	7.45145075126	7.44606304725	7.18989915473	6.98150223268	6.76020014423	6.62448015876	6.60581829348	6.74473890292	23.0029494025	22.8035150092	23.1099864307	23.1141521497	22.998721651	22.968965152	23.0214493939	23.0371674677	
2017/06/21	12:21:17	7.45154693329	7.44585841128	7.19000267404	6.98147069675	6.7601204932	6.62444610591	6.60576752458	6.7448679664	23.0026869574	22.8034553625	23.1101749139	23.114269057	22.9988385583	22.9691417059	23.0214732526	23.0373249347	
2017/06/21	12:21:23	7.45159996068	7.4458920408	7.18992426333	6.98152434086	6.76000452984	6.62448226482	6.60560777065	6.74474467331	23.0028491962	22.8033646997	23.1102035443	23.1143788068	22.9986620044	22.9689770813	23.0216259479	23.0366879089	
2017/06/21	12:21:28	7.45155434687	7.44609327853	7.19007991771	6.98158535333	6.76015825427	6.62455396229	6.60572998745	6.7447961461	23.0028229517	22.8036343024	23.110086637	23.1145076434	22.9982587933	22.9689198206	23.021518584	23.0370314734	
2017/06/21	12:21:34	7.45159996164	7.44619802813	7.18991871208	6.98155158108	6.76020848217	6.62450164441	6.6058101676	6.74482052296	23.0023481647	22.8034672919	23.1094782416	23.1140423999	22.9978341095	22.968771897	23.0215042688	23.0370887341	
2017/06/21	12:21:40	7.45174111996	7.44616643597	7.19010878693	6.98145606362	6.7601792467	6.62441812874	6.60570606147	6.7449505305	23.0021215076	22.8031976892	23.1097120563	23.1141521497	22.9980273645	22.9689245923	23.0215424426	23.037107821	
2017/06/21	12:21:46	7.45155943127	7.44615994577	7.19001334223	6.98157187958	6.76015246991	6.62436664192	6.60560696503	6.74506526947	23.0017421552	22.803025907	23.1097430725	23.1140495575	22.9981395001	22.9685166095	23.021430307	23.0374967169	
2017/06/21	12:21:52	7.45155055032	7.44602057067	7.18999547763	6.98153350302	6.76020839014	6.62449625735	6.60558193263	6.7448903342	23.0020069861	22.8033718573	23.1101629846	23.1136320313	22.9978221802	22.9684736639	23.0212656824	23.0370457886	
2017/06/21	12:21:58	7.45159653375	7.44591838452	7.18993564477	6.98148946484	6.76010455239	6.6244587486	6.60572795078	6.74480735092	23.0019568829	22.8033122107	23.1099267841	23.1136320313	22.9974643005	22.9680656812	23.0212561389	23.0368716205	
2017/06/21	12:22:04	7.45152919078	7.44603577386	7.19006559518	6.98158604788	6.76015553875	6.62445945874	6.60569922674	6.74497127119	23.0014964111	22.8028421954	23.1099172406	23.1139064056	22.9974762299	22.9684331042	23.0216259479	23.0371698535	
2017/06/21	12:22:10	7.45165954452	7.44610931524	7.19015355238	6.98160062886	6.76029808631	6.62452580721	6.60578569465	6.74499410973	23.0014677808	22.8033742432	23.1098981537	23.1141855518	22.9976694849	22.9683734576	23.0218096594	23.0371507666	
2017/06/21	12:22:15	7.45173951062	7.44625681831	7.1898308505	6.98160917138	6.76021704228	6.62445999928	6.60574607359	6.74481565496	23.0015011829	22.80332414	23.1097573877	23.1139421936	22.9978364954	22.9680895398	23.0211273022	23.0374704724	
2017/06/21	12:22:21	7.45168025366	7.44589324802	7.19019438071	6.9815991414	6.76012862539	6.62451724636	6.60566672657	6.74484292995	23.0016729651	22.8029567169	23.1099721155	23.114269057	22.9971708392	22.9681396429	23.0212489813	23.0374275269	
2017/06/21	12:22:27	7.45154565616	7.44611587575	7.19002806871	6.9815202892	6.76030380971	6.62448218166	6.60563394557	6.74486713614	23.001515498	22.8028278802	23.1100890228	23.1140066119	22.9974118115	22.9680322791	23.0208052106	23.0372175708	
2017/06/21	12:22:33	7.45169570313	7.44606535127	7.19006812624	6.98164615067	6.76012986696	6.62455093785	6.6056456474	6.7448569323	23.0016514923	22.802462843	23.1098456647	23.11379427	22.9971779968	22.9679010565	23.0216855945	23.0377520044	
2017/06/21	12:22:39	7.45157745129	7.44590836946	7.18990921034	6.98160573608	6.76018755024	6.62448858273	6.60571170946	6.74489692613	23.0016538782	22.8027324457	23.1099387134	23.1139111774	22.9970276874	22.9681706592	23.0211988782	23.0375611353	
2017/06/21	12:22:45	7.45151097257	7.44608867606	7.190088492	6.98163356111	6.76016111729	6.62454191228	6.60574511509	6.74492815407	23.0015584436	22.802639397	23.1097215997	23.11411159	22.9969537256	22.9677602905	23.0215853882	23.0372939185	
2017/06/21	12:22:51	7.45166368077	7.44615673757	7.18988668376	6.98175154241	6.76022659711	6.62437839459	6.60564833862	6.74496278061	23.0013890472	22.802691886	23.1094400677	23.1139827533	22.9972758173	22.9680298932	23.021466095	23.0376040808	
2017/06/21	12:22:57	7.45160328762	7.44618433509	7.18996405805	6.98167934932	6.76040830438	6.62451671989	6.60577231653	6.74486792787	23.0019115515	22.8027753912	23.109523573	23.1142618994	22.9973473932	22.9683472131	23.0218764636	23.0380860254	
2017/06/21	12:23:02	7.45157907922	7.44598673514	7.19000528593	6.9816729697	6.76031772695	6.62446619841	6.60576144308	6.74499508215	23.002026073	22.8026441687	23.1095259589	23.1136797485	22.9972782031	22.9684927509	23.0217762573	23.0379046997	
2017/06/21	12:23:08	7.45191253677	7.4461927181	7.19013999296	6.9817843607	6.76044212744	6.62451503668	6.60562394601	6.74507442125	23.0021429803	22.8029471735	23.10961185	23.113970824	22.9973951105	22.9684665063	23.0218430615	23.0383890302	
2017/06/21	12:23:14	7.45168085053	7.44592652526	7.19002939698	6.98161612048	6.76010280619	6.62447597757	6.60562756926	6.74484459892	23.0017206824	22.8027873206	23.1089628949	23.1134459338	22.9969918994	22.967858111	23.02243237	23.0380263788	
2017/06/21	12:23:20	7.45189476723	7.44609997656	7.19012565603	6.98165642867	6.76022745784	6.62464326166	6.60565378402	6.74493490698	23.0020451599	22.8032644934	23.1096571814	23.1140066119	22.9976026807	22.9681825885	23.022274903	23.0381671448	
2017/06/21	12:23:26	7.45166839009	7.44611165078	7.19001138782	6.98161419839	6.76044896692	6.6244546563	6.60563881583	6.74496753711	23.0019187091	22.8032120044	23.1094567688	23.1131811029	22.9977434467	22.9681491864	23.021800116	23.0380812537	
2017/06/21	12:23:32	7.45186077119	7.445936979	7.19004062341	6.98178595097	6.76042457755	6.62442519026	6.60563236321	6.7448867086	23.0018972363	22.8031094122	23.1091919379	23.1132860809	22.9975191754	22.9678008502	23.0216879803	23.038338927	
2017/06/21	12:23:38	7.4515431391	7.44585764221	7.19010103616	6.98156360732	6.76030149058	6.62458217937	6.60577850268	6.74489577447	23.0018399756	22.8027515326	23.1092563562	23.1133600427	22.9971111926	22.9681420288	23.0221532239	23.0386991925	
2017/06/21	12:23:44	7.45160690083	7.4460451039	7.19002579726	6.98171281586	6.76036389841	6.62445783149	6.60571369404	6.74496864292	23.0020141437	22.8028875269	23.1093899646	23.1133815155	22.9972042413	22.968192132	23.0222963757	23.0386991925	
2017/06/21	12:23:49	7.45169213129	7.44619003886	7.19010863647	6.98167195269	6.76029332485	6.62451733426	6.60575592162	6.74482669264	23.0022121704	22.803095097	23.1094448395	23.1132097333	22.997421355	22.9680131921	23.0221055066	23.0387445239	
2017/06/21	12:23:55	7.45187871858	7.44626978322	7.19006744293	6.98167269092	6.76023470745	6.62449010183	6.60557275565	6.74489147499	23.0020499316	22.8031595154	23.1093231604	23.1130904401	22.9970968774	22.967769834	23.0223941962	23.038725437	
2017/06/21	12:24:01	7.45166075234	7.44606505637	7.19000218334	6.98151536253	6.76044865909	6.62441898351	6.60562193044	6.7449806235	23.0023481647	22.8034672919	23.1092134106	23.1133672003	22.9969346387	22.9674119543	23.0220577893	23.0387469098	
2017/06/21	12:24:07	7.45159260214	7.44617101666	7.18995421282	6.98163831745	6.76030112286	6.62441330157	6.60576171987	6.74484962042	23.002219328	22.803114184	23.1091036609	23.1127468756	22.9967867151	22.967734046	23.0220721045	23.0389974255	
2017/06/21	12:24:13	7.4515506394	7.44609536307	7.1901082803	6.98155140657	6.76031316999	6.62459698851	6.60566630228	6.74492362129	23.0025199469	22.8036915631	23.1088722321	23.1131286139	22.997087334	22.9678819696	23.0225564349	23.0390212842	
2017/06/21	12:24:19	7.45165229047	7.44620353336	7.19015849566	6.98166835636	6.76033128978	6.62449228172	6.60573866054	6.74490090697	23.002605838	22.8032859662	23.1092134106	23.1128351526	22.9975907513	22.9677913068	23.0226208533	23.039393479	
2017/06/21	12:24:25	7.45150281357	7.44609016409	7.19015363698	6.98152415365	6.7603251417	6.6244761269	6.60570585044	6.74484669314	23.0023887244	22.8032811945	23.108485722	23.1126490552	22.9972090131	22.9678008502	23.0223417072	23.0393696204	
2017/06/21	12:24:30	7.45155016913	7.44604841637	7.19008535975	6.98153646613	6.76050025216	6.62447539937	6.60560861417	6.74489364938	23.0022384149	22.8028875269	23.1087553247	23.1127874353	22.9974404419	22.9677221167	23.0221937836	23.0389759528	
2017/06/21	12:24:36	7.45165608667	7.44588391105	7.1900481581	6.98155345949	6.76025773428	6.62443941722	6.6056519496	6.7448685158	23.0024507568	22.803448205	23.1087529388	23.1126729138	22.9975597351	22.9679249152	23.0227425323	23.0394030225	
2017/06/21	12:24:42	7.4515728857	7.44604800934	7.19014775365	6.9816285844	6.76012914075	6.62447628529	6.60567582454	6.74496279027	23.0023648657	22.8030545374	23.1085525262	23.1125130609	22.9972376434	22.9678366382	23.0226661847	23.0393672345	
2017/06/21	12:24:48	7.45159269043	7.44597739006	7.19016919464	6.98155239042	6.76027027527	6.62450471067	6.60562796262	6.74485382944	23.0020117578	22.8029447876	23.1084451624	23.1123651373	22.9971708392	22.9676982581	23.0224371417	23.0394650549	
2017/06/21	12:24:54	7.45151160389	7.44620108849	7.19005241313	6.98151000887	6.7602724455	6.62446039993	6.6053860411	6.74495359593	23.0023624799	22.8029591028	23.1082876953	23.1122267572	22.9971445947	22.9677125732	23.0224705438	23.0399708582	
2017/06/21	12:25:00	7.45154810722	7.44608160719	7.19010786576	6.98160281463	6.76021196859	6.62447520273	6.60576345857	6.7448957062	23.0025605066	22.8030545374	23.1080753534	23.1122720886	22.9969942853	22.9675741931	23.0221890118	23.0396249078	
2017/06/21	12:25:06	7.45153143951	7.44609570621	7.19018997142	6.98164458735	6.76024245171	6.62452846655	6.60562691445	6.74488628465	23.0023266919	22.8028517389	23.1078486963	23.112300719	22.9969012366	22.9677984644	23.022730603	23.0401378687	
2017/06/21	12:25:12	7.45150415149	7.44605950972	7.18998569389	6.98157667574	6.76024981087	6.62457968	6.60562372876	6.74490450711	23.0025032458	22.8029471735	23.1080491089	23.1120907629	22.9971016492	22.9678342523	23.0225802936	23.0397823749	
2017/06/21	12:25:17	7.45149732278	7.44611474627	7.19011277055	6.98169536882	6.76025035434	6.62450063044	6.60566159199	6.7449525519	23.0028205658	22.8028350378	23.1083139398	23.1126228107	22.9976026807	22.9679058282	23.0227759344	23.0401116241	
2017/06/21	12:25:23	7.45155834772	7.44625318119	7.19011214762	6.98166629324	6.76030081274	6.62467353028	6.60544662956	6.74495819744	23.002851582	22.8030593091	23.1081087555	23.1121217792	22.9977768488	22.9678843555	23.0223345496	23.0401521838	
2017/06/21	12:25:29	7.45151914497	7.44607308423	7.19009235811	6.98165180717	6.76015279391	6.62457466352	6.60560528533	6.74491652171	23.0029851904	22.8032120044	23.1078439246	23.1124080829	22.9973664801	22.9676911005	23.0221627673	23.0398038477	
2017/06/21	12:25:35	7.4516281579	7.44614762969	7.19014770649	6.98151674268	6.76018456416	6.62450026332	6.60558070046	6.74503470003	23.003168902	22.8028660541	23.1079274298	23.1122864038	22.9968559052	22.9675980518	23.022713902	23.0402237598	
2017/06/21	12:25:41	7.45151043703	7.44619074987	7.19020877599	6.98165052626	6.76035116935	6.62447897802	6.60564071393	6.74485659827	23.0036174445	22.8028421954	23.108046723	23.1125798651	22.9975072461	22.9684450336	23.0227640051	23.0402213739	
2017/06/21	12:25:47	7.45146095434	7.44626213768	7.19021605631	6.98167514314	6.76032458953	6.62457471824	6.60557718961	6.74491148222	23.0027656909	22.8028016357	23.1076363544	23.1124868164	22.9971374371	22.9680656812	23.0226900433	23.0403931561	
2017/06/21	12:25:53	7.4515832556	7.44612203089	7.19017634549	6.98159209399	6.76034557496	6.62448357471	6.60565810236	6.74495990391	23.003362157	22.8030497656	23.1079250439	23.1128780981	22.9976432404	22.9684879791	23.0226017664	23.0407558075	
2017/06/21	12:25:59	7.45146761535	7.44634814823	7.19004951471	6.98170893497	6.76026225261	6.62451891795	6.60566210048	6.74509004232	23.0029899622	22.8031976892	23.108187489	23.1132312061	22.9975764362	22.9685547833	23.0225659784	23.0404241724	
2017/06/21	12:26:04	7.45140969036	7.446366844	7.19013377016	6.98166585122	6.76023362669	6.62439605488	6.60570234016	6.74494489215	23.0028682831	22.8032931238	23.1079632178	23.1130785107	22.9977410608	22.9684140173	23.0231290424	23.0403621399	
2017/06/21	12:26:10	7.4515639069	7.44604267853	7.19015084279	6.98170689819	6.76036270737	6.6245197196	6.6056506811	6.74491787757	23.0032118475	22.8031642871	23.1080896686	23.1128900275	22.9976957294	22.9684593488	23.0231147272	23.0406532153	
2017/06/21	12:26:16	7.45143786539	7.44594210659	7.19011138233	6.98172872021	6.76042962362	6.62453686312	6.60574676349	6.7450629977	23.0029971198	22.8035102374	23.1081015979	23.1130641956	22.9975120178	22.9687766687	23.0232364063	23.0408798724	
2017/06/21	12:26:22	7.45149560603	7.44611183964	7.19026069329	6.98169843504	6.76016152108	6.62445845656	6.6056614692	6.74506896265	23.0029064569	22.802920929	23.1077747345	23.1123293494	22.9979748755	22.9689007336	23.0230049774	23.0404408734	
2017/06/21	12:26:28	7.45159797092	7.44615554814	7.19020912291	6.98177643112	6.76020227233	6.62448604193	6.60563955373	6.74503435237	23.0031808313	22.8031022546	23.1080920544	23.1128494678	22.9977673053	22.9687456525	23.0226757281	23.04050052	
2017/06/21	12:26:34	7.45142794793	7.44612730986	7.1901389327	6.98170830407	6.76025140952	6.62442278926	6.6057518079	6.74498378349	23.0035005371	22.8035340961	23.1083592712	23.1128112939	22.9978317236	22.9696188788	23.0227997931	23.0405649384	
2017/06/21	12:26:40	7.45149795908	7.44590667403	7.19013359022	6.98172388939	6.76031187423	6.62444126599	6.60564674705	6.74501286981	23.0035625696	22.8034863788	23.1080944403	23.1123603656	22.9979343158	22.9692204395	23.0228832983	23.0410778992	
2017/06/21	12:26:46	7.45133819585	7.4459804728	7.19008862614	6.98180308474	6.76033636917	6.6245154541	6.60566907112	6.74504114501	23.0034241895	22.8033885583	23.1080061633	23.1127134735	22.9971111926	22.9691941949	23.0225612067	23.041011095	
2017/06/21	12:26:51	7.45149003675	7.44600638821	7.19032683026	6.98177738554	6.76037338851	6.6245797682	6.60572176591	6.74496929259	23.0031712878	22.8032788086	23.1080610382	23.1126967725	22.9977577618	22.9695759332	23.0234129602	23.0412496814	
2017/06/21	12:26:57	7.45146737799	7.44603524766	7.190163044	6.98159798369	6.76027921937	6.62441946941	6.60571901375	6.74509497416	23.0034909937	22.8036891772	23.1077962073	23.1127206311	22.9976074524	22.9695878625	23.0233032104	23.0410158667	
2017/06/21	12:27:03	7.45149830795	7.44610029901	7.1902815344	6.98164951816	6.76023901444	6.62459549644	6.60577786561	6.74524914468	23.003765368	22.8040351276	23.1077437183	23.1130021631	22.9976551697	22.9699552856	23.0233413843	23.0413403442	
2017/06/21	12:27:09	7.45151999064	7.44595475043	7.19019020615	6.98162662336	6.76030630304	6.62456963768	6.60581532994	6.74514437771	23.0038488733	22.8042832574	23.1077246313	23.1125965662	22.9974428278	22.9696904547	23.0232101617	23.0413522736	
2017/06/21	12:27:15	7.45155952306	7.44609732729	7.19019325945	6.9816690586	6.76020872883	6.62465235974	6.60571248383	6.74510221548	23.0031951465	22.8037011066	23.1072880182	23.1124653436	22.9968511334	22.9692514557	23.0231505151	23.0413546594	
2017/06/21	12:27:21	7.45153854039	7.44585782363	7.19016414781	6.98154522716	6.7602569962	6.62455669522	6.60583157763	6.74524123738	23.0034862219	22.8041043176	23.1073524365	23.1125416913	22.9972949042	22.9695640039	23.023329455	23.0415741589	
2017/06/21	12:27:27	7.45169517677	7.44604342361	7.19025442545	6.98166783577	6.76039301072	6.62459849539	6.60572939814	6.74516609153	23.0035864282	22.8042760999	23.1077294031	23.1128136798	22.9973640942	22.9694089227	23.0233556995	23.0412950128	
2017/06/21	12:27:32	7.45147391522	7.44609099031	7.19000675094	6.98151777135	6.76034906455	6.6246132932	6.60579587322	6.74499010233	23.0036675476	22.8042140674	23.1078606256	23.1122816321	22.9975573492	22.9694995856	23.0234272754	23.0413665887	
2017/06/21	12:27:38	7.4514525979	7.44621282028	7.1900468489	6.98162960506	6.76016954475	6.62449068416	6.60575809573	6.74506877736	23.0033192114	22.8039897961	23.1078391528	23.1121384802	22.9967389978	22.9692538416	23.0229978198	23.0411828772	
2017/06/21	12:27:44	7.45152371405	7.44621140121	7.19015920937	6.9817535967	6.76027979884	6.62451620761	6.60575355899	6.74507722378	23.0027132019	22.8038633453	23.1083473419	23.1122673169	22.9971135785	22.9694447107	23.0234845361	23.0411566327	
2017/06/21	12:27:50	7.4514644932	7.44614291138	7.19020827111	6.98176676429	6.76033895711	6.62449979602	6.6058268801	6.74517773109	23.0028897559	22.8037535956	23.1083521136	23.1123937677	22.996770014	22.9693445044	23.0236730194	23.0409156604	
2017/06/21	12:27:56	7.45149877806	7.44606188554	7.19014525106	6.98170183586	6.76040614235	6.62446336635	6.60577628001	6.74507438581	23.0028253375	22.8037392804	23.1081636304	23.112002486	22.9973593225	22.9695353735	23.023381944	23.0406365143	
2017/06/21	12:28:02	7.45137149934	7.44606175198	7.19008706329	6.98181392451	6.76036925337	6.62448961619	6.60567872348	6.74503296291	23.0028539679	22.803658161	23.1082352063	23.1122458441	22.997175611	22.9695139008	23.022871369	23.0414238495	
2017/06/21	12:28:08	7.45140248982	7.44608779872	7.1900165444	6.98177016061	6.76035061133	6.62461482789	6.60570325966	6.74499750657	23.0032929669	22.8041353339	23.1084594775	23.112388996	22.9972042413	22.9700960516	23.0231863031	23.0411136871	
2017/06/21	12:28:14	7.45146056399	7.4460519603	7.19013311549	6.98177128489	6.76024615762	6.6246437868	6.60566930695	6.74515847934	23.0031211847	22.8040255841	23.1080324078	23.1123198059	22.9971970837	22.9701032092	23.0230813251	23.0412759259	
2017/06/21	12:28:19	7.45147260028	7.44609161603	7.19021613991	6.98158198746	6.76029422256	6.62461584456	6.60581889474	6.74511451835	23.0032428638	22.804044671	23.1082662225	23.1122577734	22.99761461	22.9703346381	23.0237612964	23.0409538342	
2017/06/21	12:28:25	7.45145880199	7.44600750568	7.19003484061	6.98167997183	6.76031365807	6.6245457656	6.60579747336	6.74502023425	23.003326369	22.8039659375	23.1076936151	23.1123913818	22.997719588	22.9703561108	23.0236181445	23.0407892096	
2017/06/21	12:28:31	7.4514182337	7.44613953562	7.19008284917	6.98175050252	6.76016968925	6.62464925556	6.60583395602	6.74519928952	23.0037176508	22.8039349213	23.1079011853	23.1126800714	22.997280589	22.9703966705	23.0238042419	23.0408536279	
2017/06/21	12:28:37	7.451492917	7.44612833408	7.19011472455	6.98177984956	6.76016114537	6.62457234288	6.60582136095	6.74523514096	23.0038345581	22.8041138611	23.1075170612	23.1123866101	22.9973879529	22.9706066266	23.0236658618	23.0409085028	
2017/06/21	12:28:43	7.45133671724	7.44595400439	7.19018397274	6.98163312196	6.76029446653	6.62453054016	6.60572429853	6.74517675507	23.0039800958	22.8044049365	23.1075600067	23.1121647247	22.9971541382	22.9701795569	23.0233413843	23.0410039374	
2017/06/21	12:28:49	7.45136850563	7.44595261587	7.19007040162	6.98170010048	6.76021752147	6.62454677059	6.60592388847	6.74520874303	23.0042115247	22.8044407245	23.1076363544	23.1123150342	22.9973450073	22.9699194977	23.0234702209	23.0406818457	
2017/06/21	12:28:55	7.45138854664	7.44607803361	7.19012090057	6.98174693785	6.76016611147	6.62460369131	6.60583611221	6.74509117478	23.0038584167	22.8045695612	23.107519447	23.112493974	22.9975549634	22.9701723993	23.0231791455	23.0407391064	
2017/06/21	12:29:01	7.45140977961	7.44602563745	7.1901502866	6.98156914866	6.76025512141	6.62473403261	6.60578038155	6.74513049146	23.0033812439	22.8044287952	23.1075218329	23.1117591278	22.9966674219	22.9701008234	23.0233747864	23.0408130682	
2017/06/21	12:29:06	7.45146421869	7.44609713585	7.19017271307	6.98158429776	6.76008489052	6.62464039295	6.60586709975	6.7453531831	23.0041375629	22.804624436	23.1075122894	23.1122195996	22.9968225031	22.9702463611	23.0236825629	23.0411423175	
2017/06/21	12:29:12	7.45130839735	7.44608760385	7.19004676396	6.98162840867	6.76028634582	6.62456422502	6.60581891907	6.74515352223	23.0043332037	22.804836778	23.1081994183	23.1124748871	22.9974547571	22.9702463611	23.0236420032	23.0408035248	
2017/06/21	12:29:18	7.4512502243	7.44612980972	7.19013522876	6.98164821604	6.76017008798	6.62479495966	6.60578513701	6.74519508905	23.0043666058	22.8045958057	23.108030022	23.1122339148	22.9973784094	22.9699528998	23.023329455	23.0404790472	
2017/06/21	12:29:24	7.45126266395	7.4460540407	7.19009496437	6.98167197259	6.76024240414	6.6247261331	6.60589115108	6.74521945627	23.0044477252	22.8050944513	23.107905957	23.112336507	22.9972949042	22.9699218835	23.0232769659	23.0409180463	
2017/06/21	12:29:30	7.45136126241	7.44595454186	7.19015328367	6.98166407265	6.76021559744	6.62465064046	6.60576853801	6.74504020188	23.0047244855	22.8050777502	23.1080681958	23.1121408661	22.9968034161	22.9700244757	23.0233485419	23.0406746881	
2017/06/21	12:29:36	7.45130685656	7.44608171984	7.19014213833	6.98166612041	6.76030741794	6.62459382534	6.6059347863	6.74527009589	23.0042544702	22.8048725659	23.1083139398	23.1122530017	22.9973259204	22.9703823553	23.023451134	23.0405410797	
2017/06/21	12:29:42	7.45144092653	7.4460437999	7.1901287987	6.98181334809	6.76023228193	6.62456811083	6.60574326534	6.74522583203	23.0049058112	22.8050538916	23.1080872827	23.1120788336	22.9968439758	22.9704730182	23.0233366125	23.0404862048	
2017/06/21	12:29:48	7.45142210716	7.44590259594	7.18993299145	6.98172296892	6.76016230127	6.62450052732	6.60580670633	6.74526358406	23.0047316431	22.8050920654	23.1082185052	23.1119643121	22.9971994696	22.9702964642	23.0228642114	23.0399135974	
2017/06/21	12:29:53	7.45135230512	7.44590182799	7.19001156762	6.98168779037	6.76015859354	6.62459423159	6.60580271138	6.74527653292	23.0050418054	22.8051159241	23.1082733801	23.1118235461	22.9967342261	22.9702511328	23.0229310156	23.0398873529	
2017/06/21	12:29:59	7.45123181426	7.44589737279	7.19000101898	6.98167228906	6.76009106814	6.6246782657	6.60579645123	6.74526179124	23.0048103766	22.8050896796	23.1082566791	23.1115324707	22.9965314276	22.9699051825	23.0232721942	23.0399422278	
2017/06/21	12:30:05	7.45131706324	7.44595438631	7.1898798616	6.98169509633	6.76013620326	6.62458403352	6.60585740845	6.74508701705	23.0047602734	22.8048988104	23.1078987994	23.1116040466	22.9960924286	22.9702344318	23.0232602649	23.0398491791	
2017/06/21	12:30:11	7.45132636925	7.44595513542	7.18993687214	6.98148527451	6.76015046182	6.62462689206	6.60580557501	6.74527539672	23.0048962677	22.8051254675	23.1082304346	23.1116899377	22.9961568469	22.9700936658	23.0226113098	23.0394340387	
2017/06/21	12:30:17	7.45124743188	7.44576729477	7.19000249318	6.9816538582	6.7601491748	6.62454838598	6.60578453312	6.74529864593	23.0057193909	22.8048439355	23.108170788	23.1115372424	22.996435993	22.9698526935	23.0230526947	23.0397131848	
2017/06/21	12:30:23	7.45130068062	7.44583765509	7.19004799604	6.98150099372	6.76039884784	6.62461310963	6.60585830116	6.74522650999	23.005347196	22.8049823157	23.1078033649	23.111456123	22.9963214716	22.9699505139	23.0225182611	23.0394555115	
2017/06/21	12:30:29	7.45127470848	7.44596257365	7.19007521087	6.98166468699	6.76031263351	6.62458838113	6.60586544386	6.74525571659	23.0054474023	22.8049178973	23.1076148816	23.111298656	22.9961258307	22.9701533124	23.0222295715	23.0393099738	
2017/06/21	12:30:34	7.45133595424	7.44588027298	7.19007520982	6.98156315164	6.76027560953	6.62460199728	6.60597078092	6.74515747507	23.0054450165	22.8044168658	23.1075528491	23.1116875519	22.9959707495	22.970458703	23.0222582019	23.0391238763	
2017/06/21	12:30:40	7.4513475536	7.44601324173	7.19017231716	6.98158436482	6.7603710307	6.62462329645	6.60580785791	6.7453323404	23.0055714673	22.8051755707	23.107800979	23.1117519702	22.9972829749	22.9705016486	23.0225993805	23.0394125659	
2017/06/21	12:30:46	7.45140927663	7.44599261637	7.19005208743	6.98166669119	6.76044458092	6.62463421761	6.60584240532	6.74520783517	23.0060080804	22.805328266	23.1073476648	23.1116970953	22.9966674219	22.970458703	23.0224442993	23.038971181	
2017/06/21	12:30:52	7.45138384502	7.44595562238	7.19000361202	6.98146682982	6.76026062206	6.62460117738	6.605810699	6.74518323022	23.0064303784	22.8050324188	23.1075433057	23.1113702319	22.9963501019	22.9703680402	23.0225063318	23.0387158936	
2017/06/21	12:30:58	7.45134963487	7.44599310743	7.19019440348	6.98150647759	6.7604121028	6.62463164253	6.60592296613	6.74513064708	23.0059722925	22.8053306519	23.1070661328	23.1113535309	22.9959635919	22.9702177307	23.0229381732	23.0387803119	
2017/06/21	12:31:04	7.45136717459	7.44602887499	7.19001875133	6.9816473369	6.7601513721	6.62451937582	6.60586534585	6.74519051027	23.0064780957	22.8053044073	23.1075409198	23.1115205414	22.996121059	22.9703441815	23.0225230328	23.0386920349	
2017/06/21	12:31:10	7.4514312789	7.44584877043	7.1900405226	6.98165639871	6.76019179645	6.62453460928	6.605861532	6.74524087926	23.006948111	22.8051397827	23.1075695502	23.1114060199	22.9957941956	22.9701389972	23.0222152563	23.0383413129	
2017/06/21	12:31:16	7.4513534236	7.44592846447	7.19006266009	6.98167145753	6.76025988658	6.6247062936	6.60591135517	6.7452116768	23.006912323	22.8055453796	23.1077079303	23.1113630743	22.995839527	22.9701747852	23.0227735486	23.0380430798	
2017/06/21	12:31:21	7.45145769472	7.44597953077	7.19000190412	6.98160492084	6.76028564051	6.62464274042	6.60588486948	6.74534194743	23.0070006	22.8055716241	23.1078152942	23.1114084058	22.995856228	22.9703966705	23.0225134894	23.037759162	
2017/06/21	12:31:27	7.45135853502	7.44592252967	7.19010821215	6.98163436915	6.76031054385	6.62460215907	6.60595085039	6.7453079022	23.0076829572	22.806048797	23.1080896686	23.111773443	22.9957011469	22.9701580841	23.0223989679	23.0380144495	
2017/06/21	12:31:33	7.45140939554	7.4460426584	7.19011144745	6.98172132289	6.76027724936	6.62473547543	6.60575418787	6.74531829022	23.0073704089	22.8058817865	23.1076458978	23.111351145	22.9952144305	22.970317937	23.0221269794	23.03779495	
2017/06/21	12:31:39	7.45137139601	7.44599027911	7.18997902912	6.98168714044	6.76011622832	6.62462059331	6.60582107573	6.74527528996	23.007475387	22.805996308	23.1082304346	23.1116469922	22.9956868317	22.9707187622	23.0219456537	23.0377042871	
2017/06/21	12:31:45	7.45139195023	7.44604229595	7.19001754439	6.98175138365	6.76033071454	6.62469082613	6.60570871637	6.74515344376	23.0070650183	22.8061179871	23.1083425702	23.1117495844	22.9953170227	22.9705946973	23.0223130768	23.037530119	
2017/06/21	12:31:51	7.45140656162	7.4460323751	7.19002532029	6.98178125106	6.76006342217	6.62466577618	6.60581342628	6.74525928556	23.0070578607	22.8064997253	23.108151701	23.1122458441	22.9953313379	22.9707712512	23.0225516632	23.0379023138	
2017/06/21	12:31:57	7.45138586338	7.44595417568	7.19004771291	6.98171453732	6.76027893517	6.62459037758	6.60576125877	6.74524251429	23.0066975952	22.8063255573	23.108292467	23.1119762415	22.9950331049	22.9706257135	23.0221198218	23.0376947437	
