data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/22	09:05:37	7.53362420669	7.38076574353	7.42602631393	7.40411874344	7.51061509574	7.52432571831	7.33376244863	7.76316217273	24.9249491595	25.7658589465	24.9131486749	24.9516779968	24.6323229083	25.1364751129	24.6866728961	25.154717431	
2017/05/22	09:05:43	7.53427620331	7.38261215094	7.42538846308	7.40472442342	7.51116541995	7.52386681701	7.33283689275	7.76403475694	24.924922915	25.7662406848	24.9131248163	24.9516445947	24.6327094183	25.1366540527	24.6868112762	25.1552852667	
2017/05/22	09:05:50	7.53237133352	7.38182615053	7.42568651937	7.40379702157	7.51091176146	7.52419365818	7.33326390878	7.76396032313	24.9255265387	25.7665246027	24.913604375	24.9521838	24.633067298	25.1369403564	24.6875580518	25.1564805847	
2017/05/22	09:05:57	7.53245374919	7.38074921536	7.42549455086	7.40330696908	7.51118262448	7.52553380627	7.33432421541	7.7643538202	24.9257460382	25.7666081079	24.913709353	24.9524534027	24.6332844116	25.1371169104	24.6878491272	25.1575876257	
2017/05/22	09:06:03	7.53390851288	7.38255390494	7.42568468641	7.40460756958	7.51083699679	7.52410021712	7.33172183914	7.7630474387	24.9260323419	25.7673930573	24.9146732422	24.9528041248	24.6341099207	25.1373674261	24.6891040918	25.1588712207	
2017/05/22	09:06:10	7.53330090061	7.38221040977	7.42500879536	7.40461233472	7.51099074266	7.52329618735	7.33216487419	7.76203201368	24.9265977917	25.7679036322	24.9149714752	24.9527230054	24.634086062	25.1372743774	24.6893235913	25.1591050354	
2017/05/22	09:06:17	7.53170817099	7.38017150821	7.4237350232	7.4038472083	7.51061526172	7.52518951303	7.3324979308	7.76393456203	24.9265524603	25.7687935596	24.91495716	24.9526800598	24.634613338	25.1373435675	24.6893092761	25.1597993219	
2017/05/22	09:06:23	7.53250796061	7.38025695206	7.42391773407	7.40314534006	7.510626255	7.52255588685	7.33365124093	7.7629176408	24.9275664526	25.7691061078	24.9154796643	24.9527134619	24.6343365778	25.1374676324	24.6899844757	25.1608252435	
2017/05/22	09:06:30	7.5333521915	7.38109455434	7.42501942502	7.403100732	7.50985012576	7.52501143816	7.33255810712	7.76362200442	24.9279768213	25.7689104669	24.9160021686	24.9526919891	24.6349712177	25.1374676324	24.69050698	25.1607202655	
2017/05/22	09:06:37	7.53253417022	7.38049905622	7.4244062637	7.40408104383	7.5111553447	7.52462033115	7.33315969065	7.76292948472	24.9284826245	25.7693208356	24.9157301801	24.953064184	24.6352527496	25.1381666907	24.6909722235	25.1614312531	
2017/05/22	09:06:43	7.53284211985	7.38095004023	7.42420910695	7.40382796963	7.50962286333	7.52379460719	7.33347323909	7.76364362632	24.9283012988	25.7692945911	24.9159806958	24.9529258038	24.6356965204	25.1386724939	24.6912322827	25.1618249207	
2017/05/22	09:06:50	7.53203381449	7.38093325853	7.42439603494	7.40289541984	7.51114351842	7.52513368261	7.332900573	7.76344817515	24.9286663361	25.7693232214	24.9154653491	24.952870929	24.6357179932	25.139004129	24.6914971136	25.1621446265	
2017/05/22	09:06:57	7.53316993743	7.38090195932	7.42500084875	7.40393585684	7.51050780432	7.52445223356	7.33237543639	7.76186615214	24.928983656	25.7691752979	24.9161596356	24.9530546405	24.6361140466	25.1394359705	24.6914446246	25.1622686914	
2017/05/22	09:07:03	7.53324830265	7.38028301643	7.42363241591	7.40347448954	7.51028687638	7.52348959752	7.33390800914	7.76410106869	24.9295729645	25.76927789	24.9160570435	24.952448631	24.636774931	25.1404762073	24.6918287488	25.1625836255	
2017/05/22	09:07:10	7.52971398961	7.38018488898	7.42424880266	7.40285737089	7.51052563164	7.52362260003	7.33362936783	7.76344630578	24.9297781488	25.7687267554	24.9156872345	24.9529281897	24.6373475385	25.1420007745	24.6925969971	25.1630345538	
2017/05/22	09:07:16	7.53213538516	7.38009931632	7.42385427211	7.40281361545	7.50876701236	7.52373601326	7.33248595672	7.76356557531	24.9298926703	25.7688412769	24.9161906519	24.9534101343	24.6373165222	25.1431269025	24.6929858929	25.1630965863	
2017/05/22	09:07:23	7.53392524461	7.38123043623	7.42548882168	7.40430345419	7.51122381354	7.52378760557	7.33231426683	7.76250918826	24.9305678699	25.7687887878	24.9166296509	24.9532383521	24.637829483	25.1430028375	24.6932721967	25.1633733466	
2017/05/22	09:07:30	7.53267275293	7.38136989609	7.42463232861	7.40358841575	7.51027494472	7.52463883751	7.33399585788	7.76363199794	24.9304151746	25.7688365051	24.9164888849	24.9536797369	24.6381873627	25.1448876703	24.6935179407	25.1639077802	
2017/05/22	09:07:36	7.53294299709	7.38105225331	7.42506159179	7.40389657887	7.51054395607	7.52444846765	7.33381682095	7.76375067728	24.9308517877	25.7692731183	24.9164960425	24.954135437	24.6387003235	25.1455771851	24.6937732281	25.1642704315	
2017/05/22	09:07:43	7.53371249371	7.38171305031	7.42535572707	7.40377230646	7.51031261906	7.52281182335	7.33236307204	7.7631340844	24.931056972	25.769032146	24.9168443787	24.9540543176	24.6389532251	25.1464384821	24.6936300763	25.1645972949	
2017/05/22	09:07:50	7.5317036483	7.38105584658	7.42517476356	7.40355363707	7.51074350593	7.52417406362	7.33324785933	7.76325073718	24.9311476349	25.7693613953	24.9167918896	24.9538181171	24.6396570551	25.1474286157	24.694057146	25.1647428326	
2017/05/22	09:07:56	7.53304247394	7.38083465391	7.42400703384	7.40405732136	7.51069029506	7.52363480355	7.33337949598	7.76381607717	24.9316510522	25.7693518518	24.9166391943	24.9538825354	24.640150929	25.1487002814	24.6945390906	25.1652438641	
2017/05/22	09:08:03	7.53300736981	7.3806455971	7.42486281747	7.40391782741	7.51129695634	7.5254868131	7.33359256834	7.76365763518	24.9316367371	25.7692564172	24.9168085907	24.9539898993	24.6405445966	25.1491655249	24.6948015356	25.1656995642	
2017/05/22	09:08:10	7.53136416409	7.37954824456	7.42360164291	7.40313791391	7.51001879297	7.52406623126	7.33374165726	7.76472228587	24.9318061334	25.7690822491	24.9169159546	24.9543024475	24.6402749939	25.1494756873	24.6947872205	25.1660526721	
2017/05/22	09:08:16	7.5310337361	7.37998947278	7.42434616668	7.40400966874	7.51128229768	7.52500528169	7.33366118314	7.76294583597	24.9320137036	25.769048847	24.9168491504	24.9545505774	24.6411267474	25.1500005774	24.6950663666	25.1662196826	
2017/05/22	09:08:23	7.53079883045	7.37951824205	7.42413789376	7.40286353565	7.51022357965	7.52365589139	7.33357458827	7.76418171721	24.93225229	25.7692516455	24.9168419928	24.954646012	24.6418759088	25.1510408142	24.6952333771	25.1665513177	
2017/05/22	09:08:30	7.53143343496	7.37927718993	7.42359690938	7.40267671955	7.51060245878	7.52357079484	7.33316358013	7.76354360037	24.9328415985	25.7688007172	24.9170018457	24.9550611523	24.6423196796	25.1512221399	24.6955459253	25.1668447791	
2017/05/22	09:08:36	7.53073403226	7.38029702753	7.42431176458	7.40338965546	7.51035337822	7.52387846306	7.33348039949	7.76320391354	24.9324503168	25.7684833972	24.9165795477	24.9549657178	24.6430950854	25.151501286	24.6955125232	25.1674245441	
2017/05/22	09:08:43	7.53031640889	7.37955897647	7.42422938894	7.40246681647	7.51026302269	7.52358074694	7.33344451621	7.76372474846	24.9328058105	25.7676006274	24.9164029938	24.9550563806	24.6434410358	25.1521931866	24.6955196808	25.1676249567	
2017/05/22	09:08:50	7.53221272206	7.38023937085	7.4240462539	7.40292312485	7.51064236811	7.52528899005	7.33449287515	7.76378432423	24.9331159729	25.7675767688	24.9164888849	24.9557649823	24.644087605	25.152679903	24.6958823322	25.1676917609	
2017/05/22	09:08:56	7.53168982647	7.3813969306	7.42381103114	7.40315573822	7.50959188958	7.52387669756	7.33128056837	7.76284254603	24.9334332928	25.7671043677	24.9162550702	24.9560011829	24.6443667511	25.1528230548	24.6960565002	25.1684385364	
2017/05/22	09:09:03	7.53078856682	7.37932441198	7.42361554788	7.40332291139	7.51028336356	7.52343819212	7.33376869792	7.76273945013	24.9335334991	25.7674932635	24.9166511237	24.9565833337	24.6450705811	25.1536390204	24.6970776501	25.1687630139	
2017/05/22	09:09:10	7.53130773532	7.37930331168	7.42372177415	7.40322562201	7.51051517131	7.52390965846	7.33358521271	7.76398386922	24.9333664886	25.7668514661	24.9160761304	24.9566501379	24.645282923	25.1538084167	24.6969631287	25.1688703778	
2017/05/22	09:09:16	7.52918935915	7.37952398135	7.423177652	7.40159271905	7.50978494233	7.52381190429	7.33219304455	7.76295252935	24.9338794495	25.7666892273	24.9163719775	24.9566405945	24.6456002429	25.154085177	24.6973806549	25.1687200684	
2017/05/22	09:09:23	7.53282467996	7.37993587407	7.42351872886	7.40311405878	7.51056480113	7.52468602418	7.33332437546	7.76244550685	24.933395119	25.7666820697	24.9158995764	24.9570772076	24.6458030414	25.1546339258	24.6975953827	25.1687057532	
2017/05/22	09:09:29	7.53169693088	7.3804901799	7.42517478045	7.4041630825	7.51149536895	7.52379468775	7.33355149687	7.76363145334	24.9336647217	25.7661834241	24.9157898267	24.9573563538	24.6459867529	25.1548534253	24.6978697571	25.1695384198	
2017/05/22	09:09:36	7.53130885958	7.38098018563	7.42412195361	7.40281607161	7.5099001428	7.52238848635	7.33193452067	7.76376433815	24.9339629547	25.7656322894	24.9161715649	24.957738092	24.6460416278	25.1546219965	24.698785929	25.1697340607	
2017/05/22	09:09:43	7.53354532849	7.3812044203	7.42410170811	7.40294253381	7.51131608255	7.52481875866	7.33359907795	7.76323844726	24.9340130579	25.7659973267	24.9159258209	24.9580840424	24.6461847797	25.155244707	24.6985688153	25.169693501	
2017/05/22	09:09:49	7.53036042022	7.38091644592	7.42555640874	7.40463755386	7.51003784548	7.52363872452	7.33228367005	7.76220476715	24.9340178296	25.7656728491	24.9156729193	24.9585469	24.6463422467	25.1557075647	24.6988598907	25.16974599	
2017/05/22	09:09:56	7.53089878632	7.38004892125	7.42389465889	7.40233532656	7.51008587021	7.52345890109	7.33342938059	7.76402072338	24.9341729108	25.7657157947	24.9158375439	24.9588475189	24.6467812457	25.1564447968	24.6994444275	25.170361543	
2017/05/22	09:10:03	7.53325888126	7.38066727826	7.4239098925	7.40373930559	7.50998655073	7.52342535038	7.330195375	7.76181225453	24.934537948	25.7656275177	24.9163075592	24.9593246918	24.6468098761	25.157916875	24.7004631915	25.1703329126	
2017/05/22	09:10:09	7.53199385015	7.38004166851	7.42306032489	7.40227877277	7.51139402722	7.52185990496	7.33373380567	7.76246744807	24.9340679327	25.7654485779	24.9157444952	24.9594678436	24.6468719086	25.1576615875	24.7000051056	25.1702494073	
2017/05/22	09:10:16	7.52991889447	7.38032041063	7.4249426016	7.40379988514	7.5100856208	7.5241083954	7.3336085156	7.76326894474	24.9345999805	25.7656060449	24.915150415	24.9593056049	24.6471868427	25.1576210278	24.7000957684	25.1702708801	
2017/05/22	09:10:23	7.53320046591	7.3806177802	7.42519075997	7.40414187891	7.51068562287	7.52390907346	7.33387663931	7.7644069819	24.9341037207	25.7656466046	24.9152887952	24.9594225122	24.6481865198	25.1584823248	24.7001220129	25.1705905859	
2017/05/22	09:10:29	7.53269775956	7.38079976312	7.42379953078	7.40360122918	7.50975748951	7.52378388261	7.33306580132	7.76265973145	24.9345474915	25.7650811548	24.9142294714	24.9593747949	24.6486803937	25.1589785846	24.7006970062	25.1704617493	
2017/05/22	09:10:36	7.53126154608	7.37957388571	7.4235810756	7.40306934175	7.50942673894	7.5237514533	7.33240481845	7.76345727345	24.9344472852	25.765252937	24.9146803998	24.9592435724	24.6497063153	25.1589380249	24.7006588324	25.1704617493	
2017/05/22	09:10:43	7.53106059755	7.37947403692	7.42509589519	7.40311757486	7.50989701441	7.52482974928	7.33397778156	7.76423777736	24.9342158563	25.7646111395	24.9144585144	24.9593604797	24.6495249896	25.1594939313	24.7001721161	25.1704856079	
2017/05/22	09:10:49	7.52917953536	7.3801702746	7.42389994706	7.40359386265	7.51145022788	7.52322439408	7.33290486715	7.76324327055	24.9349841046	25.7647805359	24.9144418134	24.9593127625	24.6508467584	25.1605413257	24.7010548859	25.1708792755	
2017/05/22	09:10:56	7.53179791322	7.37968619495	7.42342559175	7.40291180466	7.50934310688	7.52266348561	7.33262093336	7.7627708366	24.9348767407	25.764918916	24.9143034332	24.9591123499	24.6506463458	25.1611377917	24.7011193042	25.1708220148	
2017/05/22	09:11:03	7.53202899875	7.38055481994	7.42356525094	7.40402558153	7.51119281617	7.52383662561	7.33312240855	7.76337676607	24.9352083759	25.7643964117	24.9141960693	24.9592483441	24.6511497632	25.1611234766	24.7010835162	25.1713492908	
2017/05/22	09:11:09	7.53207043366	7.38192452648	7.42540674511	7.40391038995	7.5113760923	7.52566630898	7.33424174936	7.76432112145	24.9349864905	25.7640647766	24.9139932709	24.9592936755	24.6516460229	25.1615433887	24.7010763586	25.1709723242	
2017/05/22	09:11:16	7.52973535662	7.38170970561	7.42523783083	7.40408389181	7.51075445569	7.52435499901	7.33427822559	7.76384864918	24.9351344141	25.7639430975	24.9138238745	24.9588976221	24.6526385425	25.161712785	24.7013435754	25.1713970081	
2017/05/22	09:11:23	7.53366639718	7.3805519415	7.42405352292	7.4030996511	7.51062096057	7.52494913741	7.33423272852	7.76489940731	24.9347932355	25.7640600049	24.91341112	24.9592220996	24.6525645807	25.1616793829	24.7010143262	25.171239541	
2017/05/22	09:11:29	7.53137782471	7.38024624518	7.42389946958	7.40355249722	7.50993729578	7.52311666614	7.33274372825	7.76337765232	24.935363457	25.7649809485	24.913551886	24.9587687854	24.6530536829	25.1622305176	24.7015320587	25.1716570673	
2017/05/22	09:11:36	7.52931130605	7.37945311235	7.42373349351	7.40281565249	7.51005304772	7.5237424688	7.33268880162	7.76322849716	24.9349960339	25.7649570898	24.9133371582	24.9588021875	24.6535046112	25.1622591479	24.701668053	25.171750116	
2017/05/22	09:11:43	7.53034241463	7.37988173954	7.42311727199	7.40355059788	7.50839754414	7.52274455354	7.33244071314	7.76242979556	24.9346739423	25.7646946448	24.9132107074	24.9581102869	24.6533877039	25.1624881909	24.7020092316	25.1720101752	
2017/05/22	09:11:49	7.53100845698	7.37749920565	7.42358433416	7.40264668859	7.50860021816	7.52260130177	7.33330198211	7.7619835299	24.9353777722	25.7639812714	24.9132393378	24.9583751178	24.6541464087	25.1625430658	24.7022788342	25.1720626642	
2017/05/22	09:11:56	7.52919199781	7.37981957849	7.42274179475	7.40285215499	7.51082670423	7.52453242252	7.33279396042	7.76433060827	24.9352346204	25.7644775311	24.913270354	24.9579862219	24.6547476465	25.1624762616	24.7017754169	25.172294093	
2017/05/22	09:12:02	7.52993109824	7.37977293851	7.42366710031	7.40156159701	7.50965412227	7.52353834098	7.33317282373	7.7644876535	24.9355948859	25.7644990039	24.9125164209	24.9577643365	24.6548120648	25.1626838318	24.7021571552	25.1723274951	
2017/05/22	09:12:09	7.53067757536	7.37918499255	7.4233228499	7.40227546474	7.5097636366	7.52385890485	7.33259682832	7.76254652886	24.936277243	25.7646039819	24.9128910016	24.9580673413	24.6551938031	25.1628961737	24.7021309106	25.1726519727	
2017/05/22	09:12:16	7.53160221034	7.37913184009	7.42428087094	7.40215612124	7.50899381155	7.52309222785	7.33262420401	7.76245858058	24.9357714398	25.7635327289	24.9129482623	24.9584109058	24.6551198413	25.1622997076	24.7014318524	25.1722082019	
2017/05/22	09:12:22	7.52982271818	7.37924186634	7.42317114176	7.40348410996	7.50958792947	7.52402964639	7.33277743263	7.76352133999	24.9360124121	25.7635398865	24.9130866425	24.9581293738	24.6554538623	25.1628269836	24.7020092316	25.1722750061	
2017/05/22	09:12:29	7.52796768924	7.37996975646	7.42399427248	7.40170117746	7.50927636872	7.52367330317	7.33266750616	7.7639979832	24.9356640759	25.762986366	24.9123088507	24.9582104932	24.6559024048	25.162170871	24.701579776	25.1719266699	
2017/05/22	09:12:36	7.53129908038	7.3789071164	7.42362795028	7.40354168132	7.51011555316	7.52476984424	7.33233504401	7.76332659669	24.9355328534	25.7622539056	24.9120440198	24.9584896393	24.6561600781	25.162082594	24.7018684656	25.171907583	
2017/05/22	09:12:42	7.53223802966	7.37982851096	7.42377965637	7.40356145282	7.50866550308	7.52192188987	7.33300819512	7.76424632022	24.9352441638	25.7615691626	24.9119629004	24.9583655743	24.655864231	25.1621684851	24.7017467865	25.1720364197	
2017/05/22	09:12:49	7.53193522109	7.38094810546	7.42323680271	7.40245225133	7.51143082713	7.52221653679	7.33313935771	7.76372400919	24.9348147083	25.7617170862	24.9118388354	24.9587831006	24.6565155719	25.1623855988	24.7016513519	25.1715998065	
2017/05/22	09:12:56	7.53264612303	7.38188897967	7.42461505975	7.4027407026	7.50868921224	7.52383732998	7.33319431856	7.76405291488	24.934678714	25.7613472772	24.9117839606	24.9593127625	24.6563080017	25.1622591479	24.7012887006	25.1716880835	
2017/05/22	09:13:02	7.53006204607	7.37887209816	7.42376094017	7.4038410139	7.51121071106	7.52428879931	7.33261785385	7.76391070429	24.9347884637	25.7605933441	24.9111278479	24.9598209515	24.6567231421	25.1624643323	24.7012051953	25.1715640186	
2017/05/22	09:13:09	7.53106697499	7.38005421334	7.4225833466	7.40247343563	7.50930240439	7.52351888524	7.33351706924	7.7629430325	24.9343876385	25.7603643011	24.9110419568	24.9597159735	24.6568066473	25.1622734631	24.7009403644	25.1712323834	
2017/05/22	09:13:16	7.53211645789	7.38046268624	7.42420856997	7.40213644082	7.5095859671	7.52295134423	7.33261227618	7.76363885606	24.9341442804	25.760454964	24.9106649902	24.9594320557	24.6569569568	25.1621851862	24.7006111151	25.1715520892	
2017/05/22	09:13:22	7.52912985211	7.38103124766	7.42377719423	7.40396512498	7.51042801737	7.52508219026	7.3328604895	7.76317875746	24.9343470789	25.7603786163	24.9107461096	24.9596253107	24.6569855872	25.162328338	24.7001697302	25.1712156824	
2017/05/22	09:13:29	7.53166729332	7.37923332452	7.42410206708	7.40322469223	7.51004961797	7.52281226146	7.33225554154	7.76277211551	24.9339701123	25.7599157587	24.9101448718	24.959339007	24.6569497992	25.1619465997	24.699611438	25.1708339441	
2017/05/22	09:13:36	7.52903925011	7.37891299402	7.42377071705	7.4036116723	7.50980801928	7.52472699628	7.33299222009	7.76328022021	24.9344544427	25.7598728131	24.9102188336	24.9597517615	24.657656015	25.1620945233	24.6998261658	25.1709508514	
2017/05/22	09:13:42	7.52885243238	7.38049199246	7.42438687867	7.40329570374	7.51076339423	7.52363818935	7.33188385411	7.76367055051	24.9339868134	25.759927688	24.9103667572	24.9588666058	24.657691803	25.161977616	24.7000766815	25.1708721179	
2017/05/22	09:13:49	7.52989082163	7.37928324453	7.42418621331	7.40340908334	7.51017471327	7.52366435031	7.33323950143	7.76347929063	24.933974884	25.7600565247	24.909474444	24.9588021875	24.6570667065	25.1620873657	24.6994730579	25.1708411017	
2017/05/22	09:13:56	7.53209912697	7.38015233066	7.42403959774	7.40376436061	7.51062077695	7.52363594583	7.33323308629	7.76426408369	24.9339915851	25.760085155	24.9093694659	24.9581246021	24.6579208459	25.1622472186	24.6996424542	25.1708983624	
2017/05/22	09:14:02	7.5303850712	7.38079384133	7.42341996308	7.40382407825	7.50983418217	7.52345441056	7.33275957854	7.76519815023	24.9337959442	25.7601877472	24.9093456073	24.958458623	24.6577037323	25.1617557306	24.6992821887	25.1707337378	
2017/05/22	09:14:09	7.53074025753	7.38000425059	7.4256004608	7.40374443017	7.51138892938	7.52417457875	7.33390726738	7.76441068044	24.9337243683	25.7604120184	24.9090211298	24.958143689	24.6576440857	25.1617247144	24.6994157971	25.1704378906	
2017/05/22	09:14:16	7.53238513239	7.38028135929	7.42468854608	7.40289841287	7.50943654163	7.52386838761	7.33342253004	7.76315252844	24.9337577704	25.7607102515	24.9086441632	24.9576641302	24.6571048804	25.1614813562	24.6984352069	25.170325755	
2017/05/22	09:14:22	7.53034469554	7.38116422559	7.42480114632	7.40530431358	7.51079852336	7.52332958834	7.3338583866	7.76391408445	24.9335144122	25.7604979095	24.9088994507	24.9576975323	24.6569521851	25.1618702521	24.6987024237	25.1699702612	
2017/05/22	09:14:29	7.52958377265	7.37996110249	7.42305197602	7.40312955555	7.51026805104	7.52311898132	7.33240232894	7.76308396037	24.9336623358	25.7609798541	24.9084771527	24.9568648657	24.6566515662	25.1618559369	24.6977289911	25.1699130005	
2017/05/22	09:14:36	7.52960934961	7.37988059655	7.42413671767	7.40300037841	7.50816273589	7.52372175866	7.33303042735	7.76367727829	24.9334380646	25.7606362897	24.9087228967	24.9567336432	24.6564988708	25.1616125787	24.6980248383	25.1704569775	
2017/05/22	09:14:42	7.52935327828	7.37902146019	7.42387455794	7.40429182876	7.51118472651	7.52374008806	7.33265823532	7.76505186494	24.9332877551	25.7611349353	24.908665636	24.9561204761	24.6566682672	25.1613477478	24.6974760895	25.1696004523	
2017/05/22	09:14:49	7.53116820417	7.37967847177	7.42221069011	7.402365597	7.50943656675	7.52292325279	7.3324713292	7.76318628844	24.9333307007	25.7613353479	24.9088612769	24.9558484875	24.6569044678	25.1617294861	24.6972327313	25.1694095831	
2017/05/22	09:14:56	7.52976812997	7.37812697838	7.42338229217	7.4030737276	7.50996216309	7.52302296764	7.3324698003	7.76336948187	24.9333998907	25.7618697815	24.9088803638	24.9557435095	24.6568090332	25.1619728442	24.6977099042	25.1695503491	
2017/05/22	09:15:02	7.53028114963	7.37797968443	7.42266663773	7.40241051392	7.50752243105	7.52349645998	7.33252559598	7.76301608097	24.9333474017	25.7614594128	24.9086322339	24.9553641571	24.6564463818	25.1615624756	24.6972470465	25.1694978601	
2017/05/22	09:15:09	7.53080305988	7.38047943311	7.42439106575	7.40279948911	7.50949345296	7.52357139366	7.33220920697	7.76265583261	24.9330825708	25.7609750824	24.9079474908	24.9546173816	24.6559906818	25.1611521069	24.6970156177	25.1691590674	
2017/05/22	09:15:16	7.53033909231	7.37991777821	7.42419801509	7.40320920885	7.50978042598	7.52405459588	7.33264748718	7.76322408249	24.933149375	25.7610848322	24.907892616	24.9544074255	24.656443996	25.1615696332	24.6967126129	25.1686962097	
2017/05/22	09:15:22	7.52999046114	7.37965350308	7.42289997407	7.40324916677	7.50805514359	7.52436188476	7.33331005278	7.76374395254	24.9327246912	25.7602688666	24.9075180353	24.9542380292	24.6557139215	25.1608658032	24.6966553522	25.1684934113	
2017/05/22	09:15:29	7.53086207652	7.37961951185	7.42393614823	7.40348226529	7.51105922795	7.52353264592	7.33264384566	7.7635259932	24.9325552948	25.7596127539	24.9069812158	24.9538753778	24.655687677	25.1607202655	24.6963547333	25.1681737054	
2017/05/22	09:15:35	7.53177264757	7.37889871109	7.42337187987	7.40276471559	7.50930092622	7.52394302875	7.33285627616	7.76346195099	24.9326674304	25.7590878638	24.9069287268	24.9535270416	24.6550840533	25.1608085425	24.6959038049	25.1679661353	
2017/05/22	09:15:42	7.52884145231	7.38050655672	7.42419648159	7.40392928251	7.5102188448	7.52287790598	7.33231141971	7.7620554295	24.9322785345	25.7587275983	24.9066734393	24.9533743463	24.6547882062	25.1605317822	24.6957821259	25.1673839844	
2017/05/22	09:15:49	7.53160321217	7.38061657726	7.42387550949	7.40283449064	7.5084259896	7.5243655468	7.33369176319	7.764726222	24.9320137036	25.7581812354	24.9063990649	24.9533337866	24.6550244067	25.1594318988	24.69539323	25.1674173865	
2017/05/22	09:15:55	7.52881715592	7.38096379173	7.42356573415	7.40250826662	7.51053643825	7.52338136862	7.33285194059	7.7630873982	24.9318538507	25.7577732526	24.9062487555	24.9528375269	24.6540056427	25.1592410297	24.6953168823	25.1671239252	
2017/05/22	09:16:02	7.52893157789	7.37909428788	7.42392799063	7.40288549191	7.5105107957	7.52453910715	7.33223464261	7.76263304449	24.9316534381	25.7578997034	24.9057334088	24.9526991467	24.6540509741	25.1591622961	24.6949828613	25.1665966492	
2017/05/22	09:16:09	7.52989117819	7.38033833669	7.42405741664	7.40267198626	7.50944293618	7.52361745039	7.33306741989	7.76404686507	24.9313456616	25.7575847693	24.9056475177	24.9528303693	24.6545186035	25.1593961108	24.6949494592	25.1664320245	
2017/05/22	09:16:15	7.53000357861	7.37969285742	7.42344228748	7.40232778438	7.50956764546	7.52255791375	7.33244968331	7.76181311102	24.931531759	25.7574607043	24.9051083124	24.9526180273	24.653948382	25.1579455054	24.6949947906	25.1659429224	
2017/05/22	09:16:22	7.53194003608	7.37990824586	7.4234186863	7.40264155295	7.51011758364	7.52347780336	7.33192725078	7.76210097452	24.9313766779	25.7570956671	24.9050868396	24.9523508105	24.6539674689	25.1580385541	24.6948683398	25.1657496674	
2017/05/22	09:16:29	7.52862262556	7.37905952013	7.42340459639	7.40217271878	7.5069830955	7.52357293989	7.33256391865	7.76223659367	24.9310808307	25.7570145477	24.9046979437	24.9516135785	24.6531085577	25.1568217633	24.6946225958	25.1656757056	
2017/05/22	09:16:35	7.53025199591	7.37832547461	7.42251523668	7.40412612617	7.5106365127	7.5238235479	7.33288307952	7.76394894206	24.9307515814	25.7560196423	24.9042159991	24.9514274811	24.6529940363	25.1559700098	24.694355379	25.1652653369	
2017/05/22	09:16:42	7.52844355833	7.38060714555	7.42337434936	7.40323960173	7.50959339548	7.52332813823	7.33370730352	7.76360468935	24.9309806244	25.7563321906	24.9047313458	24.9513081879	24.6524333582	25.1556169019	24.6943172052	25.1647476044	
2017/05/22	09:16:49	7.52933925153	7.37893377423	7.42393790456	7.40269945978	7.50856983911	7.52171664114	7.33240397826	7.76389747209	24.9307491956	25.7555567847	24.904008429	24.9510361993	24.6525335645	25.1554141034	24.6939473962	25.1644636865	
2017/05/22	09:16:55	7.52833682388	7.37786657113	7.42310674521	7.40354503445	7.5108831234	7.52456973458	7.33326837849	7.76390243014	24.9303913159	25.7560053271	24.9038127881	24.9505757275	24.6520897937	25.1550371368	24.6939640973	25.1642919043	
2017/05/22	09:17:02	7.53212499235	7.38058539254	7.42354065235	7.40349053136	7.5096636191	7.52361009835	7.33354088952	7.76342704404	24.9302386206	25.7553372852	24.9034358215	24.9497287457	24.6506296448	25.1542498016	24.6935155548	25.1639340247	
2017/05/22	09:17:09	7.5305579324	7.37966389479	7.42411646425	7.40377911225	7.51060285317	7.52293167412	7.33193978286	7.76333825105	24.9300954688	25.7555400836	24.9030803278	24.9496166101	24.6505413678	25.1542498016	24.6933962616	25.1640747906	
2017/05/22	09:17:15	7.52865411713	7.37944295026	7.42495971818	7.40272742715	7.50964402368	7.52383324118	7.33454838146	7.76406905725	24.9300811536	25.7556426758	24.9028488989	24.9492730457	24.6511569208	25.1544096545	24.6932769684	25.1641129645	
2017/05/22	09:17:22	7.52952823754	7.378825199	7.42350989248	7.4034089122	7.51032188503	7.5213399513	7.33246889244	7.76315169314	24.9298998279	25.7555257684	24.9025458942	24.9491752252	24.6499830756	25.1542402582	24.6929811212	25.1635546722	
2017/05/22	09:17:29	7.52765840621	7.37961687653	7.42392652733	7.40332160337	7.5098205853	7.52411747008	7.33124087217	7.76315529363	24.9297065729	25.7556832355	24.9021689276	24.9488197314	24.6505365961	25.1537702429	24.6929429474	25.1630464832	
2017/05/22	09:17:35	7.52916307968	7.38022153341	7.42315325555	7.40214885364	7.51011048395	7.52341695979	7.33392753769	7.76334342552	24.9294202692	25.7561771094	24.9020782648	24.9482972272	24.6493722943	25.1534123633	24.692105509	25.1627267773	
2017/05/22	09:17:42	7.5285913439	7.37644441339	7.42273841528	7.40162792309	7.50648696955	7.52296293038	7.33115231108	7.76238494094	24.9291458948	25.7549627045	24.9014961139	24.9470899799	24.6492100555	25.1537797864	24.691859765	25.1622782349	
2017/05/22	09:17:49	7.52939931115	7.37744736216	7.42286965166	7.40287601177	7.50722013854	7.52368595006	7.33116427099	7.7640368499	24.9290266016	25.75493646	24.9016010919	24.9461761938	24.6498065216	25.1537225256	24.6918764661	25.1620682788	
