data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/17	13:43:04	7.34170705232	7.56404592257	7.621196693	7.32987383309	7.47785970939	7.4681891741	6.54802543949	7.52055454925	24.9189749554	24.2797494318	24.2854540332	24.6475685809	22.5118001581	24.927788338	24.7174791754	24.7868457928	
2017/05/17	13:43:11	7.34773890248	7.56531516105	7.62220113627	7.3301323809	7.47763750807	7.46882102495	6.54678600988	7.52033384393	24.918719668	24.2789740259	24.2851892023	24.6463327032	22.5130074054	24.9273397955	24.717345567	24.7867336572	
2017/05/17	13:43:18	7.34783752341	7.56902809819	7.62492048304	7.33343486613	7.47824439521	7.46885805276	6.54864620661	7.52068520879	24.9186051465	24.2796683124	24.2848003064	24.6463517902	22.513224519	24.9270415625	24.7174457733	24.786332832	
2017/05/17	13:43:24	7.34549433725	7.56601645837	7.62126922278	7.33281705961	7.47879143317	7.46991511784	6.54824711395	7.52062720159	24.9181303595	24.2789740259	24.2845569482	24.6459056335	22.5131839594	24.926576319	24.7174911047	24.7861538922	
2017/05/17	13:43:31	7.34805886731	7.56547887924	7.62092097417	7.330831202	7.47911388726	7.46825655983	6.54827175438	7.52136663256	24.9181733051	24.2788451892	24.28456172	24.6445385333	22.5143482611	24.9245745789	24.7174433875	24.7861371912	
2017/05/17	13:43:38	7.3494452214	7.56438734496	7.62153246998	7.33122492514	7.4765020806	7.46807450439	6.54694316599	7.52060009745	24.9176842029	24.2789048358	24.2844782147	24.645142157	22.5147323853	24.9214467108	24.7168397638	24.7856457031	
2017/05/17	13:43:44	7.34769119808	7.56582449737	7.62169877134	7.33225330569	7.47876042527	7.46781832433	6.54616755763	7.51949502347	24.9174122144	24.2784372064	24.2841322644	24.6441162354	22.5153646393	24.9175863824	24.7163983789	24.7854166602	
2017/05/17	13:43:51	7.34789939776	7.56629516011	7.62275220547	7.33318835126	7.47918874556	7.46765688607	6.54761347363	7.52073926232	24.9171354541	24.2781485168	24.2838435748	24.6439969421	22.5167078809	24.9144346558	24.7159641516	24.7850444653	
2017/05/17	13:43:58	7.34264746796	7.56621404855	7.62375573204	7.33177751501	7.4773984662	7.46787084162	6.54752680404	7.52064261007	24.9170948944	24.2781437451	24.2838197162	24.643367074	22.5182539209	24.9119915308	24.7162003522	24.7842189563	
2017/05/17	13:44:04	7.34578950219	7.56541852715	7.6221810914	7.33122180728	7.47885003046	7.46908596184	6.54825722934	7.5204181324	24.9164435535	24.2776808875	24.2834165051	24.6428803577	22.5196615808	24.90961521	24.7150503656	24.78373224	
2017/05/17	13:44:11	7.34759511495	7.56372150932	7.61913854183	7.33198476479	7.47838529362	7.46783123774	6.54846686388	7.52143786797	24.9168897101	24.2779290173	24.2837791565	24.6430592975	22.5202461176	24.9095364764	24.7147592902	24.7833910614	
2017/05/17	13:44:18	7.34748653859	7.56430025569	7.6207295041	7.33038781586	7.47736191928	7.46929278946	6.54906051468	7.52275822426	24.9166582813	24.2779147021	24.2836193036	24.6427777655	22.5194253802	24.9095221613	24.7145779645	24.7826061121	
2017/05/17	13:44:24	7.34531501571	7.56522044188	7.62144990208	7.33015406419	7.4780505527	7.4677680017	6.54638827766	7.52065812872	24.9166368085	24.2775019476	24.2831970056	24.6421001801	22.5193728912	24.9098681116	24.7143608508	24.7826156555	
2017/05/17	13:44:31	7.3480413943	7.56539000936	7.62156424524	7.33180661557	7.47705284687	7.46703286314	6.54657590834	7.52030678315	24.916574776	24.2771583832	24.2827102893	24.6429924933	22.5203988129	24.9093456073	24.7139647974	24.7818903528	
2017/05/17	13:44:38	7.34838148154	7.56782367424	7.62181278426	7.33047375767	7.47766877063	7.4665231364	6.54662249187	7.51831935509	24.9159735382	24.2769269543	24.2823881976	24.6414297522	22.5214891528	24.9093790094	24.7134351355	24.7814728265	
2017/05/17	13:44:44	7.34810765007	7.56590372141	7.62291778269	7.33235227928	7.48004852624	7.46901802685	6.54845077464	7.52056875826	24.9158924188	24.2769030957	24.2825170343	24.6417876318	22.522453042	24.9087443695	24.7130557831	24.7808286432	
2017/05/17	13:44:51	7.34742224274	7.56458811893	7.6199171996	7.33208033234	7.4793227834	7.46885782826	6.54871954663	7.52174525896	24.9157182507	24.2770820355	24.2824788605	24.6413844208	22.5227011719	24.9076086981	24.7127265338	24.7804182745	
2017/05/17	13:44:58	7.3418173122	7.565075275	7.61927932956	7.33210185172	7.47860503552	7.46861079207	6.54844512152	7.52322458294	24.9152052899	24.2766979114	24.2822498175	24.6404873358	22.5235529254	24.9059195062	24.7120012311	24.7796309393	
2017/05/17	13:45:04	7.3455462881	7.5634156593	7.6219802872	7.33177670808	7.47829437313	7.46869398403	6.54795668828	7.52069962526	24.9152601648	24.2769531989	24.2820446332	24.6408380579	22.5239251202	24.9035026257	24.7121062091	24.7793279346	
2017/05/17	13:45:11	7.34632574825	7.56678152685	7.62246838226	7.33253675626	7.47849663633	7.46819539671	6.54686262707	7.52014631744	24.9152530072	24.2768959381	24.2818752368	24.6409215631	22.5229660028	24.9025625952	24.7120274756	24.7794519995	
2017/05/17	13:45:18	7.34282015975	7.5672025832	7.62136587602	7.32922666421	7.47671867272	7.46783429173	6.54731382164	7.5198493505	24.9148402527	24.2766406506	24.2814362378	24.6412174103	22.5229731604	24.9018945532	24.7114023792	24.7793589508	
2017/05/17	13:45:24	7.34642020836	7.56229064336	7.61855870322	7.33010299861	7.47768482489	7.46669766768	6.54610082851	7.5208138408	24.9146923291	24.276845835	24.2811904938	24.640308396	22.5227369598	24.9017156134	24.7116194928	24.7786264905	
2017/05/17	13:45:31	7.34738528297	7.56556807626	7.62007328425	7.32921466227	7.47725066852	7.46751187982	6.5465590649	7.5194987183	24.9147662909	24.2764879553	24.2807920544	24.6405302814	22.5218541901	24.9021068951	24.7107868262	24.7783735889	
2017/05/17	13:45:37	7.34741273412	7.56551708539	7.62299617064	7.33055319545	7.47871498121	7.46770150672	6.54769593409	7.52104410755	24.9142819604	24.2766144061	24.2803673706	24.6400960541	22.5204656171	24.9042613306	24.7110588147	24.7780848993	
2017/05/17	13:45:44	7.34887306092	7.5646382165	7.62104591404	7.33079342052	7.47762288653	7.46853364122	6.54715027645	7.51998132563	24.9141292651	24.2763996783	24.2798878119	24.639974375	22.5205586658	24.9063990649	24.7106389026	24.7778200684	
2017/05/17	13:45:51	7.34651208783	7.56744635734	7.6223602579	7.32980163755	7.47730669803	7.46767102322	6.54725254504	7.52060813012	24.9143058191	24.2757626526	24.2794344977	24.6397787341	22.5217539838	24.9074226007	24.7106913916	24.7775122919	
2017/05/17	13:45:57	7.34698517128	7.56638670009	7.62088412057	7.33072019031	7.47823119562	7.46713967145	6.5465592323	7.52032654092	24.9137141248	24.2755813269	24.2790790039	24.6392610016	22.5219639398	24.9070981232	24.7099589313	24.7769850159	
2017/05/17	13:46:04	7.34674284904	7.56431719282	7.62244488422	7.33313005295	7.47893215916	7.46958125585	6.54792157304	7.51976470102	24.9130102948	24.2749443011	24.2784825378	24.6392657733	22.5231998175	24.9075418939	24.7100448224	24.7770494342	
2017/05/17	13:46:11	7.34694752128	7.56746176701	7.62116976719	7.33273541923	7.47998573901	7.46927344962	6.5487285459	7.52142942759	24.9125927686	24.275087453	24.2783990326	24.6394184686	22.5244929559	24.9076039264	24.7101665015	24.776772674	
2017/05/17	13:46:17	7.3439705892	7.56519073117	7.62081708056	7.3304228267	7.47945565506	7.46970095818	6.54870310233	7.52169168206	24.912215802	24.2746985571	24.2781437451	24.6383233569	22.5251967859	24.9073486389	24.7099207574	24.7763527618	
2017/05/17	13:46:24	7.34735866029	7.56539114794	7.62168833824	7.33151680169	7.47905663834	7.46755197732	6.54895844361	7.5222996268	24.9119748297	24.2744886011	24.2780483105	24.6381754333	22.5260008221	24.9065756189	24.7099565454	24.775734823	
2017/05/17	13:46:31	7.34546093075	7.56527297615	7.62120470552	7.33028503994	7.47886480366	7.469811681	6.54816942358	7.51942858659	24.9123446387	24.2745196173	24.2779767346	24.6375527228	22.5263849463	24.9069549713	24.7092026123	24.7755534973	
2017/05/17	13:46:37	7.34559612969	7.56423498722	7.61973973041	7.32971522712	7.47899925983	7.46906859047	6.54960204731	7.52184778597	24.9117911182	24.2741808246	24.2779242456	24.6376553149	22.5267523694	24.9077637793	24.7089544824	24.7753053674	
2017/05/17	13:46:44	7.34413186448	7.56419852107	7.62144771845	7.33123738419	7.47830029724	7.46963860469	6.54908416911	7.52116142791	24.9118412213	24.2743502209	24.2782367938	24.6377841516	22.5270076569	24.9093957104	24.7087182819	24.7751001831	
2017/05/17	13:46:51	7.34674926637	7.5660704813	7.61892903811	7.33013638559	7.47793832891	7.46728930657	6.54775412967	7.52017590679	24.9116121783	24.2741354932	24.2777572351	24.6373332233	22.5258743713	24.9116312653	24.7083365436	24.7748806836	
2017/05/17	13:46:57	7.34687906714	7.56357529565	7.62192029443	7.33113422266	7.47812016829	7.46830512478	6.54907390732	7.51983273516	24.9114928851	24.2743001178	24.2776331702	24.6381539606	22.5234598767	24.9135638153	24.7085703583	24.7751264276	
2017/05/17	13:47:04	7.34418738125	7.56612639959	7.62176968185	7.33089457082	7.47852240095	7.46937571165	6.54969349293	7.52140837741	24.911318717	24.2743597644	24.2779600336	24.6371304248	22.5233167249	24.9157158649	24.7082554242	24.7751813025	
2017/05/17	13:47:11	7.34655284663	7.56449103505	7.62307869432	7.33201234282	7.476842854	7.46723275167	6.54683058416	7.52061729694	24.9110538861	24.273803858	24.2773420947	24.6368560504	22.5226844708	24.9162479126	24.7081981635	24.7744655432	
2017/05/17	13:47:17	7.34803142904	7.56794532154	7.61878885326	7.33065114028	7.47568775465	7.4665437793	6.54527027826	7.51836025247	24.9109632233	24.2738969067	24.27710828	24.6360496283	22.521257724	24.9165366022	24.7080144519	24.7740885767	
2017/05/17	13:47:24	7.34815299053	7.56739327075	7.62386856832	7.33383407097	7.47893688824	7.46774016638	6.54639555984	7.51917890227	24.9107055499	24.2738205591	24.2768553784	24.6359947534	22.5206636438	24.9164507111	24.7080216095	24.7740957343	
2017/05/17	13:47:31	7.34766253942	7.56448354321	7.62181454381	7.33032160326	7.47729247585	7.46814572658	6.54925302478	7.52063032365	24.9102546216	24.2739016785	24.2764688684	24.6356893628	22.5198238196	24.9161143042	24.7073869696	24.7736567352	
2017/05/17	13:47:37	7.34666129863	7.56677418454	7.62283683081	7.33260756395	7.47939646304	7.47058943586	6.54939013684	7.52235174414	24.9100398938	24.2735485706	24.2765141998	24.63598521	22.5192822284	24.915467735	24.7073774261	24.7736877515	
2017/05/17	13:47:44	7.34643011249	7.56727249508	7.62435900354	7.33320179887	7.47884939246	7.46928703188	6.54965793644	7.52152876408	24.9093957104	24.2732885114	24.276089516	24.6360066827	22.5200886505	24.9146517694	24.7073988989	24.7734109912	
2017/05/17	13:47:51	7.34490449257	7.56580913082	7.62448285641	7.33200838285	7.47723984075	7.46744425858	6.54842778505	7.52135392838	24.9085749731	24.2732264789	24.2759058044	24.6355032654	22.5200958081	24.9131057294	24.7067714166	24.7727453351	
2017/05/17	13:47:57	7.34789978405	7.56764549599	7.62096847302	7.33210123996	7.47678262044	7.46797223564	6.54818134811	7.52114869079	24.9083697888	24.2732312506	24.2761348474	24.6348853265	22.5207376056	24.9119581287	24.7067785742	24.7727310199	
2017/05/17	13:48:04	7.34878473969	7.56607824816	7.62353026873	7.33230978526	7.47854699673	7.4668696498	6.54718917148	7.52014123302	24.9083363867	24.2727397626	24.2757053918	24.634649126	22.5210692407	24.9114332385	24.7064803412	24.7724327869	
2017/05/17	13:48:11	7.34669617159	7.56737386674	7.62313879882	7.33285551532	7.47883917317	7.46820359624	6.54832492311	7.520182107	24.9073343237	24.2731071857	24.2757459515	24.6342912463	22.5209809637	24.9117720313	24.7061534778	24.7719627716	
2017/05/17	13:48:17	7.35097580983	7.56537892472	7.62280261205	7.33235806307	7.47908525747	7.46842539484	6.54780708582	7.52066544278	24.9070050745	24.2727206757	24.2756027997	24.6340455023	22.5214748376	24.9118316779	24.7057955981	24.7714402673	
2017/05/17	13:48:24	7.34512157905	7.5659226709	7.62285125901	7.33318275495	7.47918207567	7.46867847458	6.5489788066	7.52173109681	24.9071696991	24.272556051	24.2759511359	24.633647063	22.5220951624	24.9130484686	24.7057955981	24.7715643323	
2017/05/17	13:48:31	7.34831789854	7.5675791666	7.62355268482	7.33241174192	7.48032968047	7.4685144333	6.54747895426	7.52094652477	24.9072794489	24.2729759631	24.2764116077	24.6338713342	22.5230518939	24.9152649365	24.7055999573	24.7714712836	
2017/05/17	13:48:37	7.34506483799	7.56607661703	7.6238810182	7.33335488531	7.47771383263	7.46675125754	6.5478679168	7.52030739462	24.9073152368	24.2726538715	24.2762517548	24.6340192578	22.5234956647	24.9164363959	24.7053088818	24.7713710773	
2017/05/17	13:48:44	7.34956064264	7.56855110674	7.62517485064	7.33418260019	7.47808216256	7.4675950696	6.54504268314	7.51768242591	24.9073844269	24.2723842688	24.2763400317	24.6337305682	22.5212553381	24.917436073	24.7056023431	24.7713090448	
2017/05/17	13:48:51	7.3462847917	7.5663821461	7.6190543778	7.33231675223	7.48039439572	7.46939156992	6.54889873779	7.51964267148	24.9074082855	24.2721981714	24.2765141998	24.6336494489	22.5198930096	24.917612627	24.70523492	24.7708605023	
2017/05/17	13:48:57	7.34662183029	7.56433682998	7.62219621231	7.33316374922	7.47913595863	7.46879700138	6.54959433855	7.52340780068	24.9073247803	24.2723413232	24.2768005035	24.6339548395	22.5160923279	24.9159854675	24.7052945667	24.7707555243	
2017/05/17	13:49:04	7.34370819803	7.56573356332	7.62345827047	7.33201498942	7.48023214738	7.46916491932	6.54862041588	7.52212915907	24.9071386829	24.2724653882	24.2767289276	24.6336780792	22.5146608093	24.9151551868	24.7050488226	24.7706529321	
2017/05/17	13:49:11	7.34805031419	7.56546727044	7.62171361374	7.33117295859	7.47859586264	7.46881778227	6.54742980007	7.52190771121	24.907152998	24.2724176709	24.2763543469	24.6333440582	22.5146989832	24.913656864	24.70484841	24.7700445367	
2017/05/17	13:49:17	7.34470268566	7.56506104523	7.62087978542	7.33317019848	7.47944428566	7.46746591214	6.54780766527	7.5200217462	24.9066495807	24.272310307	24.2763400317	24.6332390802	22.5150497052	24.9131224304	24.7047338885	24.769970575	
2017/05/17	13:49:24	7.34469409058	7.56252395647	7.61795251109	7.33069108643	7.47696866984	7.46782383696	6.5473097007	7.52055021044	24.9061246906	24.2715492163	24.2754143164	24.6322847345	22.5149447272	24.9108487018	24.7045239325	24.7690353162	
2017/05/17	13:49:31	7.34626864486	7.56319756536	7.62073506236	7.33138414175	7.47895568609	7.46740835542	6.54731523377	7.52013038182	24.9059123486	24.2712485974	24.2750325781	24.6327070325	22.515316922	24.9083149139	24.7046599268	24.7688754633	
2017/05/17	13:49:37	7.34993523768	7.56515057505	7.62084422926	7.33130948428	7.47888493244	7.4681812702	6.54766766692	7.52002410455	24.9055783276	24.2705566968	24.2746675409	24.6321081805	22.5147347711	24.906275	24.704216156	24.7683481873	
2017/05/17	13:49:44	7.34316312053	7.56587835354	7.61989714226	7.33042880321	7.47707137743	7.46853269635	6.54893099622	7.5207194358	24.9052586218	24.2701725726	24.2737632983	24.6313566333	22.5145343585	24.9048482532	24.7039036078	24.7681167584	
2017/05/17	13:49:51	7.34760629085	7.56247611582	7.62106903686	7.33171276325	7.47855637836	7.46742417068	6.54536119715	7.52028330403	24.9047361176	24.2690798468	24.2733553156	24.630958194	22.5150544769	24.904693172	24.7032808972	24.7677278625	
2017/05/17	13:49:57	7.34408675611	7.56914953557	7.62316241294	7.33160359564	7.47589766274	7.4686029403	6.54949897647	7.52089653504	24.9044665149	24.2689724829	24.2724486871	24.6303903583	22.5157177472	24.9055401538	24.7031950061	24.7677564929	
2017/05/17	13:50:04	7.34691500712	7.56454731916	7.62013627307	7.33028199159	7.47733428089	7.46872118535	6.5483430358	7.52123109041	24.904165896	24.2683593158	24.2718450635	24.6288443182	22.5161233441	24.9060889026	24.7029254034	24.76752745	
2017/05/17	13:50:11	7.34676161244	7.56459191072	7.62403124799	7.33326473647	7.4801796736	7.46862044141	6.54823586566	7.52044667786	24.903462066	24.2680825555	24.2711293042	24.6292952466	22.5166887939	24.9076659589	24.7027130615	24.767193429	
2017/05/17	13:50:17	7.34409372862	7.56510907136	7.62182133241	7.32968968834	7.47722028676	7.46918161115	6.54963996662	7.52230213848	24.9030206812	24.266896781	24.2701701868	24.627670473	22.5167675275	24.9092287	24.7024458447	24.7666900116	
2017/05/17	13:50:24	7.34701374383	7.56242366088	7.62149346482	7.33067448304	7.47932458911	7.46910232522	6.54813339759	7.52097954801	24.9024051282	24.2665651459	24.2694687427	24.6271551263	22.5157225189	24.9100231927	24.7026367139	24.7674344012	
2017/05/17	13:50:31	7.34329237996	7.56687381617	7.6206785831	7.32852180628	7.47827119729	7.46762285995	6.54792017802	7.52145589821	24.9016106354	24.2657754248	24.2685979022	24.6275440222	22.5141979517	24.910159187	24.7019639001	24.7667806744	
2017/05/17	13:50:37	7.34880555496	7.56699331582	7.62204723838	7.33085047877	7.47813596987	7.46770353642	6.54689207584	7.52030553469	24.9012098102	24.2656442023	24.2683426147	24.627074007	22.514560603	24.9113425757	24.7022072583	24.7669739294	
2017/05/17	13:50:44	7.34880005622	7.56472931698	7.62170377074	7.33157835574	7.47760614588	7.46821427872	6.54797406415	7.5202776025	24.9011740222	24.2652195184	24.2672856769	24.6253609564	22.513823371	24.9116336511	24.7016394226	24.7667114844	
2017/05/17	13:50:51	7.34653753865	7.56740253148	7.62249071207	7.33134916151	7.47839114012	7.46717611872	6.54700989663	7.51985172253	24.9007302515	24.2647638184	24.266667738	24.6255303528	22.5131410138	24.912988822	24.7015535315	24.7665349304	
2017/05/17	13:50:57	7.34842618283	7.56677938955	7.62179943397	7.33326389549	7.47854957496	7.46783043536	6.54753852459	7.51989089781	24.9003198828	24.2639836407	24.2669468842	24.6255732983	22.5128141504	24.9134588373	24.7008497015	24.7663202026	
2017/05/17	13:51:04	7.34566686246	7.56677431953	7.62288100626	7.33189769023	7.47787852941	7.46910040304	6.54862696792	7.52126123624	24.8996589984	24.2639406952	24.2662716846	24.6243565076	22.5139378925	24.913780929	24.7005848706	24.765628302	
2017/05/17	13:51:11	7.34732519652	7.56607618654	7.62048233577	7.32897356694	7.47714597767	7.46728204531	6.54645330368	7.51978192902	24.899367923	24.2641005481	24.2658088269	24.6242801599	22.5147395428	24.9146541553	24.7006230444	24.7656951062	
2017/05/17	13:51:17	7.3486002291	7.56667981747	7.62338725947	7.33145199767	7.47874576088	7.46781765188	6.54814854993	7.52014928663	24.8992581732	24.2640647601	24.2660068536	24.6242228992	22.5157821655	24.9141459662	24.7000027197	24.7653109821	
2017/05/17	13:51:24	7.34914529046	7.56718874138	7.62238704447	7.3334487588	7.47810428293	7.4686323343	6.54867904094	7.52024970992	24.8990195868	24.2640385156	24.2659424353	24.6246380396	22.5157177472	24.9128432843	24.699945459	24.7649769611	
2017/05/17	13:51:31	7.34612814578	7.56451226217	7.62119713566	7.3296148137	7.47750388977	7.46690520734	6.54760155895	7.52095073352	24.8985829736	24.2641148633	24.2657515662	24.6234260205	22.5152262592	24.9117314716	24.6994802155	24.7646023804	
2017/05/17	13:51:37	7.34660064374	7.56503058534	7.62112045648	7.33213964672	7.47899287065	7.46838271639	6.54894196978	7.52183433272	24.8984064197	24.2635780438	24.2656537457	24.6236359766	22.5155483508	24.9102379205	24.6997116443	24.7643351636	
2017/05/17	13:51:44	7.3469737896	7.56787299971	7.62217178937	7.33171631478	7.47789840341	7.46790368021	6.54813836675	7.52169394315	24.8987428265	24.2639764832	24.2656346588	24.6227365057	22.5157368341	24.9074226007	24.6990865479	24.7636575781	
2017/05/17	13:51:50	7.34670971232	7.56313697931	7.62297016927	7.33096106915	7.47903675277	7.4678895602	6.54780433467	7.52097150022	24.8989265381	24.2641912109	24.2658589301	24.6224597455	22.5159825781	24.9055926428	24.6984423645	24.7634953394	
2017/05/17	13:51:57	7.35130895228	7.56528919287	7.6214936737	7.33185246497	7.4768985037	7.46735666492	6.54759241565	7.52121057205	24.8988645056	24.2636400763	24.2651026111	24.6224096423	22.5159515619	24.9032711969	24.6979103168	24.7630754272	
2017/05/17	13:52:04	7.34419963505	7.5672270515	7.62166566204	7.33242577644	7.47805678378	7.46755247786	6.54751628004	7.52042197806	24.8983491589	24.2636854077	24.2649952472	24.6228223969	22.5161090289	24.9025005627	24.6975071057	24.7625481512	
2017/05/17	13:52:10	7.34508712543	7.56412653867	7.62181982946	7.33270591226	7.47979628276	7.46841227585	6.54775408195	7.52001079634	24.8978767578	24.2632297076	24.2645801068	24.6224621313	22.5167245819	24.9023979706	24.6969941449	24.7620566632	
2017/05/17	13:52:17	7.35071994481	7.56590208816	7.62246685215	7.33292921453	7.47942492545	7.46859464954	6.5466475215	7.52091420266	24.8980199097	24.2632249359	24.2642365424	24.6218608936	22.5170132715	24.9016893689	24.6964024506	24.7612597845	
2017/05/17	13:52:24	7.3475120343	7.56719880926	7.62457978257	7.33220459943	7.47985462361	7.4696038922	6.54848468715	7.5210830969	24.8974496881	24.262960105	24.2643295911	24.6202957666	22.518094068	24.8996065094	24.6959634515	24.7603292975	
2017/05/17	13:52:30	7.34702290327	7.56718496355	7.62234302098	7.33440709201	7.48096791551	7.46966743515	6.54934703133	7.52262323765	24.897416286	24.2628837573	24.2642747162	24.6208254285	22.5195947766	24.8975594379	24.695796441	24.7597447607	
2017/05/17	13:52:37	7.34504250408	7.5652175188	7.62120815621	7.33084301687	7.47802118236	7.467721469	6.54810996841	7.52184828354	24.8970560205	24.262626084	24.2643152759	24.619761333	22.5198810803	24.8956555182	24.6949256006	24.7594680005	
2017/05/17	13:52:44	7.3479149589	7.56627680178	7.6227668986	7.33282619342	7.47901693686	7.46759448041	6.54821063277	7.52091352886	24.896924798	24.2624638452	24.2643248193	24.6198734686	22.520484704	24.8949922479	24.6947729053	24.7586281763	
2017/05/17	13:52:50	7.34728867546	7.56637467327	7.62245774695	7.333842095	7.47955275959	7.46637876354	6.54764273479	7.52106933961	24.8969224121	24.2620510907	24.2643105042	24.6196348822	22.521169447	24.8948562537	24.6942480151	24.7582392804	
2017/05/17	13:52:57	7.34579569692	7.56698507496	7.62191083791	7.33160543642	7.4775439756	7.46798101233	6.54715556254	7.52122685675	24.8969319556	24.2620343896	24.2641912109	24.619410611	22.5214056476	24.8946415259	24.6935847449	24.7581462317	
2017/05/17	13:53:04	7.34372382104	7.56723052335	7.62202614246	7.33132510844	7.47810108198	7.46738521822	6.54689377205	7.51915676663	24.8970941943	24.261958042	24.2642699445	24.6201239844	22.5218327173	24.8947321887	24.693389104	24.7576022546	
2017/05/17	13:53:10	7.34793131724	7.5632004346	7.62157409538	7.33100820368	7.47855364353	7.4683613198	6.5484563311	7.52096821337	24.8965001141	24.2615094995	24.2641267926	24.6195728497	22.5220355157	24.894884884	24.6927544641	24.7566622241	
2017/05/17	13:53:17	7.34394696504	7.56465557404	7.62233184196	7.33188876437	7.47947362516	7.46881622521	6.54825127709	7.52136794066	24.8961064465	24.2616359503	24.2640289722	24.6199044849	22.5228848834	24.8950852966	24.6927997955	24.7565333875	
2017/05/17	13:53:24	7.34841522461	7.5653413473	7.62024852034	7.33117814993	7.47828337233	7.46714139568	6.54853128134	7.52127767017	24.8958440015	24.2612303534	24.2636758643	24.6190694324	22.52333104	24.8951568726	24.6922104871	24.7558510303	
2017/05/17	13:53:30	7.34671065777	7.56530376332	7.62200266087	7.33137593502	7.47990095782	7.46938056889	6.54838698646	7.52121828381	24.8957485669	24.2610227832	24.2635780438	24.6184419501	22.522135722	24.8964022937	24.6918168195	24.7560824591	
2017/05/17	13:53:37	7.34543910505	7.56526706772	7.61986549045	7.33015984012	7.47810043156	7.46795607619	6.54825950419	7.52156605376	24.895536225	24.2608080554	24.2636186035	24.6184347925	22.5220975482	24.8984207349	24.6916164069	24.755820014	
2017/05/17	13:53:44	7.34574845492	7.56632017396	7.62339513111	7.33245389308	7.47869883282	7.46874152609	6.5495035659	7.52262307403	24.8953930731	24.2607603381	24.2635517993	24.6193151764	22.5224792865	24.9006896918	24.6912990869	24.7553499988	
2017/05/17	13:53:50	7.34751639075	7.56529734334	7.62202524536	7.33167239124	7.47565163132	7.46690447788	6.54713115696	7.51996804285	24.8951998181	24.2610180115	24.2632965118	24.6184872815	22.5224864441	24.9015915485	24.691086745	24.7554024878	
2017/05/17	13:53:57	7.34295798857	7.56645505845	7.62028499757	7.33009973552	7.47817291751	7.46654356082	6.54679981933	7.51955811108	24.8948872699	24.2608390717	24.2631199579	24.6194440131	22.5214700659	24.9026985895	24.6908911041	24.7552378632	
2017/05/17	13:54:04	7.34599166164	7.5655976625	7.6223277996	7.33114262484	7.47796358622	7.46683597752	6.54680088166	7.5196471044	24.8956030292	24.2606792188	24.2631652893	24.6185707867	22.5214700659	24.9034954681	24.6908338434	24.7550684668	
2017/05/17	13:54:10	7.35066866618	7.56722054556	7.62284788787	7.33229777836	7.47913818302	7.46836171554	6.54810913878	7.52048979453	24.8951330139	24.2602927087	24.2628264966	24.6190217151	22.5219806409	24.9039249237	24.6908529303	24.7548322662	
2017/05/17	13:54:17	7.34572013376	7.56488250818	7.62300085663	7.33201151139	7.47763682144	7.46735460425	6.54748882209	7.52027053882	24.8944554285	24.2595650201	24.2624686169	24.6179361469	22.5225460907	24.9029634204	24.6899224432	24.7548107935	
2017/05/17	13:54:24	7.34574374529	7.56743306008	7.62326032714	7.33176551393	7.47947385532	7.46653986345	6.54737993898	7.5203457017	24.8939639404	24.2597916772	24.2627763934	24.6178144678	22.522980318	24.9017036841	24.6897888348	24.7543383923	
2017/05/17	13:54:30	7.34590208593	7.56703077827	7.62250139412	7.33447008274	7.47871628045	7.46955733585	6.54782657619	7.52015842147	24.8940355164	24.2598823401	24.2627549207	24.6176498431	22.5230495081	24.9002125189	24.6896242102	24.7543503217	
2017/05/17	13:54:37	7.35143184227	7.56369286592	7.62257158667	7.33273829533	7.47997720736	7.46807560579	6.54752998953	7.52157834654	24.8932410236	24.2590902332	24.2621274384	24.616580976	22.5217301251	24.8994991455	24.6893832379	24.7541093494	
2017/05/17	13:54:44	7.34660362135	7.56631660708	7.62310561933	7.33167742758	7.47760558442	7.46719376487	6.5475734665	7.52017651109	24.893355545	24.2589208368	24.2618769226	24.6175400934	22.520907002	24.9000836823	24.6891899829	24.7538421326	
2017/05/17	13:54:50	7.34934332736	7.56469124491	7.62145309519	7.33184542139	7.479463007	7.4687992631	6.5477774337	7.52031716403	24.8932457953	24.2582265503	24.2619675854	24.6172609473	22.5210907135	24.9004654205	24.6891422656	24.7538278174	
2017/05/17	13:54:57	7.34788094686	7.56681959153	7.62226288617	7.33157073053	7.47879964022	7.46911442719	6.5489311963	7.52248623799	24.8921769281	24.2582981262	24.2617838739	24.6171297247	22.5214581366	24.9008376154	24.6887271252	24.7528472272	
2017/05/17	13:55:04	7.35126806697	7.56607255528	7.6220594621	7.33144618213	7.47804921272	7.46716315715	6.54694586367	7.51999134982	24.8923391669	24.2578686707	24.261447467	24.6164736121	22.5222407001	24.900386687	24.688607832	24.7529545911	
2017/05/17	13:55:10	7.35041985102	7.56628474994	7.61933010449	7.3314020254	7.47954985231	7.46825332841	6.54718845916	7.52016125668	24.8925252643	24.2573867261	24.2613544183	24.616597677	22.5229898615	24.9002650079	24.6889203802	24.7525823962	
2017/05/17	13:55:17	7.34773951765	7.56518389485	7.62203942694	7.32995654874	7.4782447843	7.46804451028	6.54752466558	7.52114794845	24.8919192548	24.2575823669	24.2610991309	24.6160131403	22.5237437946	24.8996279822	24.6883668597	24.7523652826	
