data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/17	18:42:32	7.44480233846	7.29668666087	7.35342868071	7.33044358808	7.43385380075	7.45000257316	4.63034203241	7.69072521536	24.9078759149	25.7623517261	24.8508489874	24.9536463348	24.6115301013	25.0025541663	-0.0550324713516	24.9410274988	
2017/05/17	18:42:39	7.44604872234	7.29795896254	7.35149627064	7.32788088879	7.43156768442	7.45111631683	4.63032446618	7.69297300167	24.9071911719	25.7619461292	24.8500592664	24.9532979987	24.611272428	25.0020626782	-0.0551641412354	24.9407912982	
2017/05/17	18:42:45	7.4436449621	7.29626073978	7.35434957549	7.33095014565	7.43221974293	7.45173468289	4.63034010593	7.69209918686	24.9071577698	25.7609058923	24.8495964087	24.9525488373	24.6106688043	25.0017214996	-0.0550326577473	24.9406147443	
2017/05/17	18:42:52	7.44562835726	7.29745011818	7.35287256746	7.32895513776	7.43202379296	7.44971452891	4.63031904872	7.69350280105	24.9066901404	25.760507453	24.8493053333	24.9520000885	24.6103323975	25.0010224414	-0.0551526219845	24.9405884998	
2017/05/17	18:42:59	7.44305086768	7.29560322841	7.34963815664	7.3321381696	7.43598198753	7.45353276337	4.63032166105	7.69145930565	24.9058192999	25.7594457434	24.8477998529	24.9508524878	24.6094114539	25.0000060632	-0.0550014178371	24.9401351855	
2017/05/17	18:43:05	7.44329030601	7.29730824377	7.35131519431	7.32654112727	7.43162600695	7.45024266568	4.63034386074	7.6919237531	24.9056713763	25.7588516632	24.8473656256	24.9498432672	24.6092850031	24.9996314825	-0.0545950007725	24.9399777185	
2017/05/17	18:43:12	7.44226764947	7.29398480869	7.34973628028	7.33001688954	7.43427002809	7.45180856378	4.63030825656	7.69221299989	24.9049627747	25.7577326929	24.8470650067	24.9490225299	24.6084499506	24.9985363708	-0.0550922670746	24.9397892352	
2017/05/17	18:43:19	7.4433629096	7.29718284063	7.35135547804	7.32892031879	7.43412370663	7.45361865691	4.63032585214	7.69222335902	24.905062981	25.7568833252	24.845530896	24.9480824994	24.6083998474	24.997901731	-0.054918732729	24.9398417242	
2017/05/17	18:43:25	7.44332015988	7.29701465815	7.35300917703	7.32930389955	7.43440418993	7.4499792488	4.63029286734	7.69227837026	24.9042398578	25.7560745172	24.8447364032	24.9469014966	24.6069182257	24.9969044397	-0.055049619751	24.9394862305	
2017/05/17	18:43:32	7.44373576159	7.29514680673	7.35267290875	7.3315807571	7.43170611874	7.45316550857	4.6302887267	7.69288147354	24.9037602991	25.7552156061	24.8438393182	24.9454103314	24.6065746613	24.9960980176	-0.0554290840054	24.9387943298	
2017/05/17	18:43:39	7.44558690265	7.29699799215	7.35227083734	7.32894606839	7.43477053854	7.45334953506	4.63033214195	7.69401337299	24.9032091644	25.754654928	24.8436055035	24.9446229962	24.606543645	24.9953416986	-0.0550806732655	24.9389899707	
2017/05/17	18:43:45	7.44389887223	7.2968307829	7.35267952721	7.33111697917	7.43346288608	7.44998039786	4.6303248061	7.69228746307	24.9026484863	25.754180141	24.8428897443	24.9439907422	24.6048449097	24.9943563367	-0.0551135161781	24.93822888	
2017/05/17	18:43:52	7.44593343505	7.29749710837	7.35088500151	7.33020743199	7.43406691811	7.45276495171	4.63030482736	7.68869286456	24.9016989124	25.7536910388	24.8431164014	24.9438690631	24.6039191943	24.9941368372	-0.0552154373169	24.9378352124	
2017/05/17	18:43:59	7.44478723819	7.29349550251	7.35271967339	7.32852732585	7.43146434374	7.45076345012	4.63028506467	7.69125819761	24.9011310767	25.752949035	24.8424459735	24.9431580756	24.6032797827	24.9931490894	-0.0552869386864	24.9376037836	
2017/05/17	18:44:05	7.44215693615	7.29493362177	7.34829915098	7.33065577268	7.43430728703	7.45219659297	4.63031513754	7.69114258965	24.9008590881	25.7523573407	24.8424507452	24.94202479	24.6037855859	24.9924070856	-0.0552265092182	24.9373437244	
2017/05/17	18:44:12	7.44393259063	7.29447699776	7.352090763	7.32952344212	7.43226388492	7.44972292084	4.63031447921	7.69225249183	24.9005942572	25.7528178125	24.8425843536	24.9417933612	24.6029266748	24.9921756567	-0.0553764831543	24.9368737091	
2017/05/17	18:44:19	7.44388291607	7.29550964412	7.35056445888	7.33066904745	7.43288261436	7.4520395648	4.63030550294	7.68973461698	24.8992462439	25.751648739	24.8421453546	24.9414569543	24.6017432861	24.9908252576	-0.0551334605122	24.9365778619	
2017/05/17	18:44:25	7.44462546335	7.29744367795	7.35214786633	7.33084568954	7.43635116422	7.45391430784	4.63029967459	7.69307374035	24.898928924	25.75120974	24.8418709802	24.9408223145	24.6012732709	24.9899472595	-0.0555110980892	24.9357404236	
2017/05/17	18:44:32	7.44444357156	7.29682908167	7.35294237421	7.32996011357	7.43565519313	7.45102120974	4.63030636118	7.69330807764	24.8982203223	25.7506729205	24.8418876813	24.9408819611	24.6011587494	24.9909039911	-0.055154784174	24.9358621027	
2017/05/17	18:44:39	7.44335261693	7.29526885917	7.35293959367	7.33054230661	7.43368909124	7.44797081088	4.63030096893	7.69054035136	24.8979244751	25.7502864105	24.8418375781	24.9406052008	24.599829823	24.9901906177	-0.0553279084492	24.9350222784	
2017/05/17	18:44:45	7.44684839742	7.29948484175	7.35205759967	7.33203958421	7.43334362669	7.45231887004	4.63029817693	7.69316176977	24.8969462708	25.7500859979	24.8417779315	24.9405479401	24.5989923846	24.989956803	-0.0554596901703	24.9345952087	
2017/05/17	18:44:52	7.44562197601	7.29739555107	7.35345843409	7.33200607299	7.43443972837	7.4531327986	4.63032432408	7.69151900445	24.8966361084	25.74973289	24.8413580194	24.940442962	24.5987561841	24.9897396893	-0.0549295436764	24.9342874323	
2017/05/17	18:44:59	7.44590336009	7.29827738682	7.35347874627	7.33058373278	7.43448900933	7.45324540641	4.63034093568	7.68876842765	24.8957485669	25.7488167181	24.8410645581	24.9402091473	24.5985056683	24.9893221631	-0.0551479248142	24.9338388898	
2017/05/17	18:45:05	7.44494607353	7.29772024341	7.35344928832	7.32993891005	7.43406843767	7.45159203468	4.63032764755	7.69235699664	24.8952475354	25.7473971289	24.8410526288	24.9401495007	24.5979998651	24.9892720599	-0.0550917078876	24.9332066357	
2017/05/17	18:45:12	7.44382172787	7.29645585788	7.35009962944	7.33162738639	7.43326041953	7.45236798751	4.63029677361	7.69118694136	24.8945174609	25.7466861414	24.8409333356	24.9398154797	24.5973103503	24.9890931201	-0.0553573589611	24.9329131744	
2017/05/17	18:45:19	7.44506907502	7.29567885523	7.35329918933	7.3307152569	7.43565407338	7.45326464399	4.63032094135	7.69200718975	24.8936036749	25.7453524432	24.8405945428	24.9396389258	24.5971242529	24.9885897028	-0.0553585146141	24.9325529089	
2017/05/17	18:45:25	7.44577261883	7.29698446634	7.35390002657	7.33001265047	7.43442365362	7.45209900653	4.63030638901	7.69325198461	24.8926016119	25.7440044299	24.8402676794	24.9390567749	24.5970121173	24.9882938556	-0.0551434885979	24.9318681659	
2017/05/17	18:45:32	7.44571495721	7.29754516762	7.3538956977	7.32891790525	7.43407491307	7.44939085105	4.63028827414	7.69208588977	24.8920361621	25.7438254901	24.8398859412	24.9387370691	24.5965277869	24.9883201001	-0.055337973814	24.931567547	
2017/05/17	18:45:39	7.44541977385	7.29688636015	7.34940869049	7.33031702394	7.43159201703	7.44986359485	4.63031883519	7.69138927798	24.8921101239	25.7430405408	24.8393777521	24.938422135	24.5965301727	24.9878333838	-0.0552667706776	24.931233526	
2017/05/17	18:45:45	7.44280764678	7.29578024017	7.35439832981	7.33235256606	7.43413441123	7.45388453314	4.63032773775	7.69229421269	24.8913728918	25.7422579773	24.8390485028	24.9374677893	24.5959050763	24.9866022778	-0.0553398004913	24.9304748212	
2017/05/17	18:45:52	7.44512005979	7.29561544331	7.35131896085	7.32876167962	7.43320078206	7.45013096479	4.63029608682	7.69342310529	24.8914039081	25.7418714673	24.8387717426	24.9370097034	24.5957929407	24.986950614	-0.0551040472794	24.9303316693	
2017/05/17	18:45:58	7.44544633884	7.2974938775	7.34906308826	7.33066693392	7.43516581536	7.45240782965	4.630315774	7.69124320517	24.8913991364	25.7419239563	24.8384114771	24.9368307635	24.5957977124	24.986335061	-0.0551830790329	24.9297352032	
2017/05/17	18:46:05	7.44601352366	7.29877949889	7.35372023869	7.32993187591	7.43323609823	7.45314481509	4.63035093056	7.69323048163	24.8909935394	25.7412511426	24.8377577502	24.9358716461	24.5948719971	24.9855882855	-0.0551972451019	24.9288071021	
2017/05/17	18:46:12	7.4429820997	7.29612245671	7.35219933012	7.32933561675	7.43585579222	7.45263105636	4.63029108574	7.69352787647	24.890948208	25.7408073718	24.8372543329	24.9355925	24.5942731451	24.9854021881	-0.0552956992817	24.9284873962	
2017/05/17	18:46:18	7.44289070496	7.29539024557	7.35134573366	7.33030559362	7.4336235093	7.45220016342	4.63034437511	7.69358432501	24.8907692682	25.7407548828	24.8369632574	24.9351272565	24.593800744	24.984946488	-0.055380434742	24.9276428003	
2017/05/17	18:46:25	7.44471184149	7.29708332174	7.35159024031	7.33057585011	7.43423781858	7.451215622	4.63032354062	7.69276277548	24.8903087964	25.7398697272	24.8363787207	24.9346572412	24.5932949408	24.9843118481	-0.0553375637436	24.9274686322	
2017/05/17	18:46:32	7.44488169246	7.29471986552	7.35216926947	7.33067969507	7.43239710365	7.45196954877	4.63033743442	7.69363014164	24.8901012262	25.7395858093	24.8357321515	24.9337434552	24.5932233649	24.9834410077	-0.0552777680206	24.926452254	
2017/05/17	18:46:38	7.4441923685	7.29667632458	7.35243036219	7.32912875001	7.4349798964	7.45276858631	4.63029861128	7.69359062561	24.8897266455	25.7393066632	24.8353790436	24.9336050751	24.5925934967	24.9829948511	-0.0554306870079	24.9261301624	
2017/05/17	18:46:45	7.44394652343	7.29647923159	7.3532191853	7.33115649103	7.43601381188	7.45313002235	4.63031299284	7.69253494657	24.8891540381	25.739538092	24.8348780121	24.9334499939	24.5925624805	24.9831976495	-0.055370332098	24.9259464508	
2017/05/17	18:46:52	7.44541507506	7.29512573864	7.35187191077	7.33091468909	7.43465494902	7.4537842791	4.63030871324	7.69464010985	24.8892112988	25.7391897559	24.8348732404	24.9333569452	24.5920686066	24.9826226563	-0.0552365745831	24.9264236237	
2017/05/17	18:46:58	7.44481929268	7.29827881746	7.35366941302	7.33070937392	7.43442993297	7.45171851166	4.63034380333	7.69342110498	24.8891039349	25.7389153815	24.8346919147	24.9333283148	24.5917345856	24.9824103143	-0.0551453525543	24.9262733142	
2017/05/17	18:47:05	7.44448111108	7.29429402013	7.35040594791	7.33066139853	7.43559549176	7.451947596	4.63031990216	7.69137942856	24.8888414899	25.7390585333	24.834861311	24.9334762384	24.5921878998	24.9822433038	-0.0552033961582	24.9261874231	
2017/05/17	18:47:12	7.44577468499	7.29902178958	7.35149347253	7.32869137874	7.43328750864	7.45032230414	4.63031660021	7.69278707379	24.8884549799	25.7390656909	24.8341455518	24.9329752069	24.5914220374	24.9818448645	-0.0553696610737	24.9260752875	
2017/05/17	18:47:18	7.44251946033	7.29720730605	7.35055081506	7.32978180178	7.43442066066	7.45278553578	4.63032548728	7.69100524564	24.8883881757	25.7389702563	24.8342242853	24.9328582996	24.5912049237	24.9816134357	-0.0551991836166	24.9256172015	
2017/05/17	18:47:25	7.44294813709	7.30051966462	7.35391079238	7.3304652573	7.43308798727	7.45060770507	4.63032023316	7.69337462236	24.888030296	25.7391038647	24.8337852863	24.932727077	24.5912860431	24.9816563812	-0.0554812375069	24.925590957	
2017/05/17	18:47:32	7.44357780289	7.29511190708	7.35183765752	7.33141290511	7.4330856134	7.4507018949	4.63030572893	7.69033101898	24.8880565405	25.7379896661	24.8336755365	24.9326793597	24.5902959094	24.9809549371	-0.0554689726734	24.9252163763	
2017/05/17	18:47:38	7.44585117828	7.29524906105	7.35355412755	7.33063445153	7.43619955831	7.45271109157	4.63031909233	7.69307186343	24.8872262598	25.7373025372	24.8334297925	24.9321353827	24.5895205035	24.98072828	-0.0550948766136	24.9249372302	
2017/05/17	18:47:45	7.44324484974	7.29653901572	7.35353261155	7.33021366918	7.4341954063	7.45092004386	4.63032844756	7.69207037754	24.8870783362	25.7367752612	24.8331172443	24.9320805078	24.5896779706	24.9802940527	-0.0551865459919	24.9242978186	
2017/05/17	18:47:52	7.44506757176	7.29942830611	7.35154209486	7.32850528047	7.43294601186	7.45191712524	4.63035135256	7.69119497016	24.8864079083	25.7365104303	24.832804696	24.9316963837	24.5890361731	24.9797572333	-0.0551433394814	24.9237824719	
2017/05/17	18:47:58	7.44524373623	7.29625068586	7.35353457917	7.3319116997	7.43433319322	7.45398278972	4.63030422971	7.69287658146	24.8855299103	25.7353819165	24.8326949463	24.9311858087	24.588387218	24.9791846259	-0.0549508673382	24.9229140173	
2017/05/17	18:48:05	7.44458279018	7.29672356616	7.35273707231	7.32993197034	7.43327180569	7.4496445475	4.63029468721	7.69067820759	24.8851243134	25.7346661572	24.832084165	24.9307110217	24.5877740509	24.9775741675	-0.0555623568916	24.9224583173	
2017/05/17	18:48:12	7.44452682441	7.29625749017	7.35290868112	7.33029890754	7.43387733174	7.45093767679	4.63031638064	7.6915140132	24.8845922656	25.7334994696	24.8318479645	24.9298616541	24.5870893079	24.9778795581	-0.0553988879108	24.9219763727	
2017/05/17	18:48:18	7.44615516772	7.29580317252	7.35221909485	7.33191319426	7.43410774952	7.45231737031	4.63029151557	7.69203282723	24.8839385388	25.7319391144	24.8308578308	24.9295944373	24.5866622382	24.9774190863	-0.0555034185886	24.9212105103	
2017/05/17	18:48:25	7.44374312046	7.29521256563	7.35359643329	7.33066225754	7.43413869	7.44988481907	4.63027308792	7.69210095177	24.8836760938	25.7318293646	24.8310343848	24.929036145	24.586366391	24.9770158752	-0.0555401758099	24.9212439124	
2017/05/17	18:48:32	7.44438749455	7.29542709325	7.3510130362	7.33175719902	7.43343890989	7.45169178034	4.63032005528	7.69142726763	24.8831893774	25.7318389081	24.8306932062	24.9282655109	24.5862494836	24.9763144312	-0.0553484865284	24.9207070929	
2017/05/17	18:48:38	7.44495632363	7.29586555431	7.35112851684	7.32941016677	7.43326395673	7.44989238022	4.63031677702	7.69194740436	24.8826668732	25.730610188	24.8302828375	24.9281104297	24.5861683643	24.9765577893	-0.0555227664566	24.9204207892	
2017/05/17	18:48:45	7.44325071953	7.29540316514	7.35266628098	7.33185958092	7.43423844322	7.45293977512	4.63034320959	7.69379899691	24.8825881396	25.732192016	24.8302446637	24.9283179999	24.5853714856	24.9761927521	-0.0552964821434	24.9203611426	
2017/05/17	18:48:52	7.44452518896	7.29526580007	7.35091829405	7.33105484104	7.43728657164	7.45473467396	4.63029196783	7.69205098554	24.882266048	25.7315025012	24.8299130286	24.9283132281	24.5851114264	24.9757489813	-0.0554597647285	24.920019964	
2017/05/17	18:48:58	7.44436332499	7.29566117525	7.3531630534	7.32963323668	7.43271907724	7.45269908393	4.63032001635	7.69148595016	24.8818628369	25.7320059186	24.8295575348	24.92768336	24.5850040625	24.9754984656	-0.0555217599201	24.9197885352	
2017/05/17	18:49:05	7.44476251911	7.29604969481	7.34929096033	7.33129449079	7.43372318587	7.45342544102	4.63029987195	7.69240138875	24.8821205103	25.7328958459	24.8293976819	24.9281462177	24.5845054169	24.9755819708	-0.0552360899544	24.9198219373	
2017/05/17	18:49:12	7.44463884965	7.2965302801	7.35351459048	7.33331360288	7.43905621505	7.45405978748	4.63031752588	7.69296585861	24.8817864893	25.7331344324	24.829290318	24.9277501642	24.5845006451	24.9753720148	-0.0551962758446	24.9197241168	
2017/05/17	18:49:18	7.44661948479	7.29746338552	7.35399379358	7.33033808639	7.4348834381	7.45274943127	4.63031335415	7.69287229877	24.8816433374	25.7335925183	24.8288274603	24.927964892	24.5841308362	24.9754412048	-0.0555134093952	24.919702644	
2017/05/17	18:49:25	7.44484971798	7.29735647451	7.35444648622	7.33009281901	7.43579710805	7.45394569627	4.63033599623	7.69182046562	24.8815884625	25.7336426215	24.8286819226	24.9281963208	24.5846390253	24.9750093634	-0.0552672180271	24.9197002582	
2017/05/17	18:49:32	7.44454875366	7.29739926374	7.35409826846	7.33153794354	7.43378731745	7.45140335925	4.63031156048	7.69404177659	24.8817077557	25.735214906	24.828288255	24.9278957019	24.5844815582	24.9753934875	-0.0550924161911	24.9193471503	
2017/05/17	18:49:38	7.44525969723	7.29417237744	7.35260215418	7.33433880552	7.4359902888	7.45454728676	4.63031545389	7.69320580999	24.881316474	25.7354033893	24.828006723	24.9276141699	24.5845769928	24.9752121619	-0.0549607090282	24.9196072095	
2017/05/17	18:49:45	7.44695272824	7.29761073098	7.35231372249	7.33332073616	7.43572451272	7.45176453596	4.63034453301	7.69131708335	24.8815359735	25.735971225	24.8280878424	24.9275831537	24.5842906891	24.9747636194	-0.0552163692951	24.9191157214	
2017/05/17	18:49:52	7.44477020465	7.29727604211	7.35450173307	7.32956578196	7.434528851	7.45357854786	4.63030837634	7.69219210008	24.881702984	25.737114054	24.8275701099	24.9275640668	24.5844982593	24.9747159021	-0.0551535539627	24.9188318036	
2017/05/17	18:49:58	7.44349192812	7.29516235151	7.35307628205	7.33192621223	7.43652277165	7.45405663114	4.63032565339	7.69398104168	24.8815049573	25.7368683099	24.8271573553	24.92736604	24.5836345764	24.974331778	-0.0554315444279	24.9185407281	
2017/05/17	18:50:05	7.44605121467	7.29558850349	7.35277646799	7.33113584271	7.43303210397	7.44930700447	4.63031285787	7.69231806396	24.88145724	25.737183244	24.8271788281	24.9274113715	24.5841785535	24.9744272125	-0.0555525152016	24.918912923	
2017/05/17	18:50:12	7.44490341445	7.29603441404	7.35307017674	7.33220178133	7.43561546216	7.45429723921	4.63032074482	7.69477003602	24.8815860767	25.7376795038	24.8273935559	24.9276237134	24.5834723376	24.9742721313	-0.0549811752701	24.9188389612	
2017/05/17	18:50:18	7.44394578978	7.29559597305	7.35280860301	7.33101321544	7.43477906739	7.45154131761	4.63028784761	7.69186123951	24.8816481091	25.7376962048	24.8273720831	24.9272562903	24.5836846796	24.9743246204	-0.0552038807869	24.918788858	
2017/05/17	18:50:25	7.4449325452	7.29534996038	7.35245901154	7.33189429753	7.43433588003	7.45454507792	4.63031789223	7.69304684885	24.8814453107	25.7378751447	24.8272718768	24.927225274	24.5834222345	24.9746013806	-0.0551649613762	24.9182377234	
2017/05/17	18:50:32	7.44509237992	7.29582725118	7.35306337726	7.33231659312	7.43598727739	7.45392126547	4.63030041017	7.69550883995	24.881228197	25.7375912268	24.8266253076	24.9270916656	24.5830715125	24.9737400836	-0.0554598020077	24.9180301532	
2017/05/17	18:50:38	7.44502613031	7.29667037385	7.35371263585	7.33121491711	7.43572681714	7.45447920611	4.63032235922	7.6932868304	24.8809991541	25.7379777368	24.8269163831	24.9268196771	24.5831192297	24.9740096863	-0.0552275157547	24.9182401093	
2017/05/17	18:50:45	7.44564729242	7.29654554475	7.35346966622	7.3305606779	7.43415098959	7.45229093585	4.63031651329	7.69523244364	24.8816600385	25.7382544971	24.8264225092	24.9271942578	24.5827875946	24.9736184045	-0.0551951947498	24.9181136584	
2017/05/17	18:50:51	7.44538018999	7.29826577595	7.35235697745	7.33223654916	7.43435822173	7.4529448273	4.63032810219	7.69305479616	24.8816958264	25.73841435	24.8262960583	24.9273946704	24.5830285669	24.9741146643	-0.0552767614841	24.918139903	
2017/05/17	18:50:58	7.44637451816	7.29734437314	7.35425629913	7.33056392942	7.43530725693	7.45249307562	4.63031957624	7.69134952974	24.8819534998	25.7385765887	24.8264893134	24.9271298395	24.5830285669	24.9737376978	-0.055103376255	24.918631391	
2017/05/17	18:51:05	7.44685203086	7.29709207512	7.35383054209	7.33316607538	7.4355223576	7.4501573613	4.63033495655	7.69224300978	24.881807962	25.7393185925	24.8259954395	24.9271584698	24.5827828229	24.9738975507	-0.0553294741726	24.9188127167	
2017/05/17	18:51:11	7.4459789082	7.29685762775	7.3528922134	7.332909508	7.43817935853	7.45354533351	4.63031706536	7.69237299943	24.8818723804	25.7388605066	24.8265418024	24.9268244489	24.5830214093	24.9738426758	-0.0550610271645	24.9188079449	
2017/05/17	18:51:18	7.44631525199	7.29684809759	7.35288805377	7.33080528003	7.43151772039	7.44976974589	4.63031496485	7.69200644071	24.8816528809	25.7388795935	24.8258928473	24.9273397955	24.5830571973	24.9739595831	-0.0549919116592	24.9185049402	
2017/05/17	18:51:25	7.44503320508	7.2975485891	7.35515644081	7.33167325328	7.4350339403	7.45374814154	4.63038090139	7.69217037668	24.881686283	25.7385694312	24.8260503143	24.9272109589	24.5829784637	24.9737281543	-0.0551333486748	24.9184882391	
2017/05/17	18:51:31	7.4455148743	7.29738449004	7.35168664728	7.32988767968	7.43575923399	7.45019446805	4.63027624452	7.69253482316	24.8817005981	25.7384572955	24.8258904614	24.9267027698	24.5821028516	24.9730672699	-0.0556250976658	24.9178392841	
2017/05/17	18:51:38	7.44547629883	7.29655006634	7.3521796932	7.32976038309	7.43403436034	7.45372708247	4.63031354629	7.692632598	24.8818151196	25.7382855133	24.825756853	24.9267552588	24.5824917474	24.9732104218	-0.0552055583477	24.9176245563	
2017/05/17	18:51:45	7.44265959189	7.29424787879	7.35220277701	7.333000147	7.43499457682	7.45481457579	4.63032259575	7.69470956548	24.8817817175	25.7374266022	24.8252534357	24.9257722827	24.5821505688	24.9728596997	-0.0552040299034	24.9169374274	
2017/05/17	18:51:51	7.44151846352	7.29601548722	7.35355876921	7.3299259873	7.43413063803	7.4518494632	4.63034437936	7.69330859914	24.8814858704	25.7370711084	24.8253965875	24.9258438586	24.5818547217	24.972625885	-0.0550814561272	24.9165079718	
2017/05/17	18:51:58	7.44501876891	7.29425502083	7.35070915521	7.33088741311	7.43464462059	7.45373881912	4.6303021719	7.69129495904	24.8811685504	25.7368253644	24.8245281329	24.9255169952	24.5814872986	24.9723705975	-0.0549894512367	24.9168443787	
2017/05/17	18:52:05	7.44546073135	7.29680234944	7.35336394856	7.33063758298	7.43453543147	7.4515191658	4.63032574267	7.69258612342	24.8815049573	25.736796734	24.8242227423	24.9250255072	24.5812630273	24.9717860608	-0.0547158969879	24.9163648199	
2017/05/17	18:52:11	7.44489909914	7.29628955528	7.35248372778	7.33023956813	7.43518604332	7.45484155811	4.63033211797	7.69366653416	24.881493028	25.7372691351	24.8241774109	24.925063681	24.5812081525	24.9718051477	-0.0550829100132	24.9167394006	
2017/05/17	18:52:18	7.44480811516	7.29428512762	7.35302527296	7.33274015509	7.43431457231	7.4535935641	4.63031492107	7.69252047645	24.8808750891	25.7364483978	24.8240104004	24.9242811176	24.5810912451	24.9714114801	-0.0551946355629	24.9161429346	
2017/05/17	18:52:25	7.44449098	7.29617775124	7.35273522418	7.3327938676	7.43672122137	7.45360898751	4.630293252	7.69491072088	24.8810134692	25.7366655115	24.8240676611	24.9241976123	24.5808741315	24.9714186377	-0.0548483870125	24.9168753949	
2017/05/17	18:52:31	7.44578778993	7.2956286039	7.35283676677	7.33105698221	7.43378170787	7.45146826277	4.63030838555	7.69016965421	24.8812210394	25.7371999451	24.8238911072	24.9248274805	24.5808812891	24.9708317151	-0.0550323595142	24.9166463519	
2017/05/17	18:52:38	7.44510793486	7.2957446515	7.35352118233	7.33190587443	7.43384939801	7.45006892406	4.63031270314	7.69305223718	24.8813355609	25.7376365582	24.8237646564	24.9246795569	24.5804804639	24.9710321277	-0.055013235321	24.9166129498	
2017/05/17	18:52:45	7.44340880715	7.29667901232	7.3534960213	7.33313166595	7.4327232615	7.45247586692	4.63029682642	7.69247638203	24.8815836908	25.7366130225	24.8238720203	24.924572193	24.580513866	24.9705668842	-0.0548987138367	24.9166773682	
2017/05/17	18:52:51	7.4447691791	7.29589027371	7.35378455588	7.32952771567	7.4334681084	7.45272835452	4.63029333514	7.6918218342	24.8811470776	25.7380755573	24.8236596783	24.9244218835	24.5803850293	24.9707434381	-0.0551044573498	24.9163123309	
2017/05/17	18:52:58	7.44662054072	7.29967411751	7.35311023232	7.33238379746	7.4352695039	7.45159196427	4.63031092207	7.69273111085	24.8813403326	25.7382950568	24.8235451569	24.9246652417	24.5801870026	24.9704976941	-0.0549694323444	24.9165461456	
2017/05/17	18:53:05	7.44617962646	7.29763813331	7.35499528046	7.33213515473	7.43409266108	7.45286956616	4.63030040691	7.69310131729	24.8815049573	25.7381757635	24.8228103107	24.924431427	24.5798004926	24.9700682385	-0.0549614546108	24.9163123309	
2017/05/17	18:53:11	7.44569242424	7.29625313966	7.35304304088	7.33215597392	7.43550172158	7.4526577152	4.63035386949	7.69172571893	24.8812783002	25.7384549097	24.8232063641	24.9247463611	24.5801559863	24.9698606683	-0.0549909051228	24.9157182507	
2017/05/17	18:53:18	7.44583054119	7.29724027236	7.35426889025	7.33195209149	7.43549385519	7.45378117952	4.63036825474	7.69232553093	24.8812401263	25.7389821857	24.8226695447	24.9241761395	24.5798863837	24.9693429358	-0.0549939620113	24.9149118286	
2017/05/17	18:53:25	7.44481860504	7.29492243481	7.35265619543	7.33168242127	7.43335537491	7.45175153327	4.63036314639	7.69343697535	24.8814596259	25.7387793872	24.8231538751	24.9243455359	24.5796955145	24.9694407562	-0.0547970536518	24.9147448181	
2017/05/17	18:53:31	7.44542741326	7.29648178674	7.35167786055	7.32955709763	7.43663623186	7.45467601105	4.6303283363	7.69589261537	24.881280686	25.7387603003	24.8228103107	24.923799173	24.5794951019	24.9693333923	-0.0548795150852	24.9146565411	
2017/05/17	18:53:38	7.44572756431	7.29682601865	7.35306532673	7.33227068378	7.43576336038	7.45322944342	4.63031089769	7.69257374221	24.8818389783	25.7388414197	24.8229510767	24.92388745	24.5794092108	24.9693095337	-0.0549093756676	24.9142437866	
2017/05/17	18:53:45	7.44595199485	7.29655393738	7.35280232313	7.33229111672	7.43433237312	7.45440059562	4.63029228077	7.69257563112	24.8817650165	25.738378562	24.8226409143	24.9232408807	24.5792946893	24.9689277954	-0.0554725141907	24.913780929	
2017/05/17	18:53:51	7.44329427431	7.29539017864	7.35176459196	7.33293875925	7.43560301232	7.45327588922	4.63030424666	7.69609931323	24.8821873145	25.7375745258	24.8229916364	24.9236417059	24.5790298584	24.9686653503	-0.0552363136292	24.9140290588	
2017/05/17	18:53:58	7.44612254257	7.29682408462	7.35249636563	7.33093726479	7.43493583118	7.45169629902	4.63032169561	7.69259898934	24.8825046344	25.7395261627	24.8228365552	24.924080705	24.5794903302	24.9689922137	-0.054919888382	24.9141221075	
2017/05/17	18:54:05	7.44619022698	7.29763490013	7.35475059954	7.33217098358	7.43558522134	7.45480306028	4.63033048126	7.69250573928	24.8823042218	25.7393710815	24.8227411206	24.9239017651	24.5791396082	24.968689209	-0.0549429641628	24.914167439	
2017/05/17	18:54:11	7.44529297614	7.29617880701	7.35469769244	7.33332942686	7.43767052631	7.45592234649	4.63030733484	7.6937060339	24.8826573297	25.7399890204	24.8224405017	24.9243169055	24.5791324506	24.9688395184	-0.0552566307545	24.9142843463	
2017/05/17	18:54:18	7.44321577795	7.2952421691	7.35403866263	7.33055757157	7.43126869795	7.44994491798	4.63028165156	7.69474719042	24.8831154156	25.7409123499	24.8223140509	24.9248465674	24.5794784009	24.969039931	-0.0550737020683	24.9147734485	
2017/05/17	18:54:25	7.44432938245	7.2959682886	7.3489806335	7.33004055528	7.43556893843	7.45418293617	4.6303241071	7.6927665317	24.8837190393	25.741771261	24.8224786755	24.9246819427	24.5791730103	24.9694192834	-0.0551150446224	24.914835481	
2017/05/17	18:54:31	7.44743090036	7.29895818159	7.35473079019	7.32916183788	7.43514530341	7.45271076034	4.63028727746	7.69328371696	24.8839146802	25.741630495	24.8222043011	24.9251137842	24.5794831726	24.9694717725	-0.0552179722977	24.9147662909	
