data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/19	20:08:07	7.44860597483	7.47534915686	7.57524357084	7.46234576415	7.58525781499	7.38466017752	7.6741168929	8.06977317741	23.2756990186	23.0674512427	23.1059996515	23.1457219055	22.7566733362	24.027804552	23.8837579974	23.8774807886	
2017/09/19	20:08:19	7.44845411182	7.47502897104	7.57478601861	7.46174703513	7.5846858543	7.38427741734	7.67392341981	8.06982852589	23.2758540997	23.0679880621	23.1063909332	23.1462253229	22.7572411719	24.031881994	23.887491875	23.8780032928	
2017/09/19	20:08:32	7.44867028627	7.47520189639	7.5749983046	7.46199775641	7.58500793876	7.38484334139	7.67404572401	8.06979996526	23.2759113605	23.0679308014	23.1058755865	23.1460583124	22.7572960468	24.0360644141	23.8962933282	23.8777957227	
2017/09/19	20:08:44	7.44875843656	7.47519518744	7.57533832759	7.46218690152	7.58547755379	7.38495741514	7.67447992032	8.06985040138	23.2768895648	23.0695126294	23.1068013019	23.146187149	22.7579473877	24.0392280701	23.8965343005	23.8790912469	
2017/09/19	20:08:57	7.44861135345	7.47514976142	7.57489501664	7.46224270986	7.5850364989	7.38477626739	7.67428004352	8.06969699272	23.2775146613	23.0698227917	23.1083879016	23.1469983429	22.7586249731	24.0377154321	23.897087821	23.8786403186	
2017/09/19	20:09:09	7.4489157474	7.47522713357	7.57504997727	7.46209697288	7.58490207775	7.38445113499	7.67410632367	8.06975435501	23.2790845599	23.0708582568	23.109487785	23.1476353687	22.7592834717	24.0342463855	23.8956610742	23.8783206128	
2017/09/19	20:09:21	7.44900901235	7.475585685	7.57532529241	7.46231151339	7.58537434769	7.38465033817	7.67436588059	8.06973232794	23.2800818512	23.0717028528	23.1108644287	23.1491146045	22.7600374048	24.0335950446	23.8988652899	23.8789290082	
2017/09/19	20:09:34	7.44905868868	7.47568962331	7.57556584115	7.46245710211	7.58561158622	7.38501372372	7.67462005215	8.06987239665	23.2807618225	23.0729983771	23.1122100562	23.1505723676	22.7609607343	24.0385743433	23.9085781433	23.8797044141	
2017/09/19	20:09:46	7.44922346856	7.47552274228	7.57554822822	7.46258486725	7.58562378011	7.3849801995	7.67482920797	8.0699966476	23.2818617059	23.074353548	23.1136654333	23.1512404095	22.7623469214	24.0459061041	23.9152871936	23.8801768152	
2017/09/19	20:09:59	7.44882218446	7.47556332928	7.57553072317	7.46247510176	7.5856246231	7.38513011875	7.67496057443	8.06982513232	23.2818497766	23.0747161993	23.1145720618	23.1527530475	22.7631605011	24.0525364209	23.9223040204	23.8812098944	
2017/09/19	20:10:11	7.44887005148	7.47521967748	7.5752087573	7.46222842087	7.58521494519	7.38487304049	7.67446867935	8.0697502167	23.2822315149	23.0755894257	23.1152210168	23.1527673627	22.7638905756	24.0556070282	23.9183506433	23.881920882	
2017/09/19	20:10:23	7.4488293775	7.47558435433	7.57545832207	7.46244763691	7.58527871195	7.38491634286	7.67439194001	8.06978357884	23.2826967584	23.0762121362	23.115850885	23.1531825031	22.7641959662	24.0506396588	23.9167998315	23.8819232678	
2017/09/19	20:10:36	7.44908492629	7.47554712813	7.57540151514	7.46249035352	7.58518646453	7.38485436094	7.67459937697	8.06987079855	23.2833242407	23.0780420941	23.1168147742	23.1540748163	22.7650548773	24.046769787	23.9131017419	23.882254903	
2017/09/19	20:10:48	7.44924255084	7.47577388836	7.57599843233	7.46292429781	7.58583480578	7.38546061983	7.67463942962	8.06995984612	23.2848798242	23.0796907263	23.1178693262	23.1546879834	22.7656942889	24.0380756976	23.8980803406	23.8824863318	
2017/09/19	20:11:01	7.44985053044	7.47652954226	7.57626540682	7.462999402	7.58572453574	7.38495967999	7.67449911413	8.06982192993	23.2869245099	23.0825036603	23.1194249097	23.1554562317	22.7664195917	24.0304003723	23.8897298157	23.882939646	
2017/09/19	20:11:13	7.44994803147	7.47652291866	7.57594603345	7.46263090385	7.58542347247	7.38500807348	7.67481677388	8.06963857287	23.2889381793	23.0836274023	23.1208540424	23.1557711658	22.7668061017	24.027945318	23.8923160925	23.8820401752	
2017/09/19	20:11:25	7.44959870267	7.4761689124	7.57633055342	7.46316772256	7.58611298645	7.38574073445	7.67537041392	8.06988506484	23.2908301697	23.0857555933	23.1225336908	23.1569497827	22.7678296375	24.0278952148	23.8902809503	23.8821117511	
2017/09/19	20:11:38	7.44989074858	7.47646849547	7.57641558518	7.46329587168	7.58588939104	7.38527580227	7.67511908036	8.0696181774	23.2918680206	23.0871513239	23.1241751654	23.1587248657	22.7689008905	24.0314549243	23.8941794525	23.8820020013	
2017/09/19	20:11:50	7.44941371431	7.47581441288	7.57578874543	7.46268726506	7.58570781487	7.38533743278	7.6752308896	8.0698162704	23.2929917627	23.0887236084	23.1254492169	23.1598247491	22.7702155017	24.0337644409	23.9004876776	23.8821451532	
2017/09/19	20:12:03	7.44980180887	7.47623511569	7.57616784782	7.4629187475	7.58594920723	7.38530366634	7.67487683222	8.06955741866	23.2942777435	23.0906847888	23.1267876868	23.1607957959	22.7710290814	24.0293935376	23.8923709674	23.8823718103	
2017/09/19	20:12:15	7.44936951037	7.47621457074	7.57619324605	7.46342102249	7.5864388337	7.38603917861	7.67563742103	8.06986106399	23.2956520013	23.0919683838	23.128049809	23.161690495	22.7717949438	24.0287493542	23.8906865472	23.8820354034	
2017/09/19	20:12:28	7.44969003577	7.47620321202	7.57636876354	7.46297726982	7.58590911629	7.38531116078	7.67496320971	8.06985979424	23.297257688	23.0936838202	23.1289898395	23.1628643402	22.772794621	24.0273583954	23.8907986829	23.8816870673	
2017/09/19	20:12:40	7.44990774244	7.47634020778	7.57605338593	7.46293832336	7.58561338209	7.38506587154	7.67474105515	8.0697359677	23.2990900317	23.0951582843	23.1303211517	23.1639904681	22.7731023975	24.0239036639	23.8749708594	23.8816679803	
2017/09/19	20:12:52	7.44895044184	7.47538424014	7.57544083262	7.46265182807	7.58575153135	7.38522217121	7.67513779905	8.06964198409	23.3002662628	23.0959670923	23.1312635681	23.1648613086	22.7735819562	24.0100966675	23.8502962512	23.8809808514	
2017/09/19	20:13:05	7.44956882879	7.47642513596	7.57629609411	7.46302411949	7.58588079815	7.3849144235	7.6739848958	8.06962588907	23.3020007861	23.0974701868	23.132232229	23.1649519714	22.7726443115	24.0022543317	23.8434965381	23.8796614685	
2017/09/19	20:13:17	7.44892898807	7.47562754275	7.57578699302	7.46307545856	7.58612304212	7.38535152692	7.67505876424	8.06959889704	23.3043818787	23.0985485974	23.1328430103	23.1658585999	22.772618067	24.002846026	23.8460207825	23.8785234113	
2017/09/19	20:13:29	7.44924487308	7.47595586082	7.57571898195	7.46266100489	7.58523456211	7.38453209454	7.67424817827	8.06963648241	23.3063382874	23.1003022076	23.1345131152	23.1667819293	22.7732741797	24.0027529773	23.8463667328	23.8779698907	
2017/09/19	20:13:42	7.44951926638	7.47601165772	7.57596238246	7.4629302737	7.58551728184	7.38514798433	7.67430230988	8.06962248526	23.3076648279	23.1019842419	23.1357967102	23.1678722693	22.7734745923	23.9996704407	23.8454195447	23.8772899194	
2017/09/19	20:13:54	7.44905446397	7.47585559378	7.57580613039	7.46293971031	7.58577203821	7.38503247241	7.67465953502	8.06964053182	23.3086859778	23.1034539343	23.1368393329	23.1679319159	22.7736678473	24.0000784235	23.8497451166	23.8763188727	
2017/09/19	20:14:06	7.44880250995	7.47543258428	7.57552006855	7.46238118947	7.58528058492	7.38460945566	7.6741511141	8.06971616308	23.3089293359	23.1033417987	23.1374811304	23.1687478815	22.7740877594	24.0042751587	23.8537581403	23.8762520685	
2017/09/19	20:14:19	7.44882711296	7.47565956549	7.57570202981	7.46273655187	7.58534301635	7.38457131435	7.6737641476	8.06976574308	23.3104109576	23.1043939648	23.138084754	23.1704657037	22.7744360956	24.0025382495	23.85277755	23.8759657648	
2017/09/19	20:14:31	7.44870733312	7.4755286096	7.57529790508	7.46229681178	7.58510573354	7.38440451496	7.67426949248	8.06972196848	23.3115108411	23.1049641864	23.1384402478	23.1708927734	22.7744933563	23.9975231628	23.8406979193	23.8756866187	
2017/09/19	20:14:43	7.44911633862	7.47580558784	7.57565798314	7.46239953765	7.58541218851	7.38452359364	7.67354693019	8.06966955174	23.3131475439	23.1059352332	23.139420838	23.1720284448	22.7745458453	23.9939849261	23.8336119025	23.8753907715	
2017/09/19	20:14:56	7.44944024237	7.47594851575	7.57595928271	7.46290465254	7.58568453632	7.38497122526	7.6741665475	8.06976854052	23.3148224207	23.1075361481	23.139948114	23.1728921277	22.7745601605	23.9953973578	23.8415759174	23.8743362195	
2017/09/19	20:15:08	7.44886757584	7.47561198354	7.57537572268	7.46238372089	7.58526243258	7.38469669149	7.67427293168	8.06982047709	23.3153807129	23.1090344708	23.1407831665	23.1735530121	22.7749228119	23.9937988287	23.8369831287	23.8743553064	
2017/09/19	20:15:21	7.44894583515	7.47575554429	7.57532304599	7.46258547708	7.58523894581	7.38426752228	7.67337250402	8.06986710348	23.3175661646	23.1107809235	23.141916452	23.1745622327	22.7751041376	23.9862404108	23.8271748407	23.8735942157	
2017/09/19	20:15:33	7.44934737013	7.47595649552	7.57582751326	7.4625309374	7.5853276253	7.38457467988	7.67380284877	8.06971917733	23.3197707031	23.1117996875	23.1435674701	23.1753161658	22.7751017517	23.9843746649	23.8275589648	23.8724132129	
2017/09/19	20:15:45	7.4490392928	7.47569988238	7.57561519736	7.4626066702	7.5855512665	7.38488321776	7.67440714427	8.06990174494	23.3224118549	23.1133886731	23.144483642	23.1755452087	22.7751184528	23.9888314594	23.8382023053	23.8722605176	
2017/09/19	20:15:58	7.44914537464	7.47584153755	7.57576014352	7.46230103756	7.58520354962	7.38437957787	7.67375664322	8.06954793452	23.322795979	23.114603078	23.1456336285	23.1757647083	22.7750516486	23.9903202386	23.8365322003	23.871673595	
2017/09/19	20:16:10	7.44919696914	7.47579185174	7.57578803134	7.46256042917	7.58536238331	7.38458671063	7.67414074785	8.06980505605	23.3246808118	23.116096629	23.1464114203	23.1776686279	22.7754500879	23.9837137805	23.8223983405	23.8714063782	
2017/09/19	20:16:23	7.44935110815	7.47591446911	7.57582823728	7.4625805955	7.58549353043	7.38466395856	7.67409261875	8.0695915486	23.3263342157	23.1170772192	23.1475351624	23.1775851227	22.7750516486	23.9788943347	23.8175287915	23.870583255	
2017/09/19	20:16:35	7.44928796556	7.47606512518	7.5756723382	7.46255766391	7.58549138957	7.38451708618	7.67410625554	8.06983428961	23.3283407275	23.1184490912	23.1485300677	23.1778332526	22.7748273773	23.9803902716	23.8269887433	23.8698006915	
2017/09/19	20:16:47	7.44909847314	7.47601795809	7.57581217283	7.46271387014	7.58567392825	7.38485332926	7.67414201698	8.06985616144	23.3300036749	23.1197756317	23.1496919836	23.1790070978	22.7746603668	23.9825828809	23.8306343439	23.8692638721	
2017/09/19	20:17:00	7.44899381283	7.47557321068	7.5752984191	7.462303112	7.58496495972	7.38418884795	7.6739933844	8.06979169935	23.331284884	23.1216604645	23.150686889	23.1801045953	22.7749013391	23.979416839	23.822405498	23.8687246667	
2017/09/19	20:17:12	7.44894825905	7.47550046715	7.57518401671	7.46233641784	7.5849799852	7.38408905695	7.67350473991	8.06994121048	23.331883736	23.1224525714	23.1510399969	23.1810326965	22.7750134747	23.978853775	23.8233455286	23.8681186572	
2017/09/19	20:17:25	7.44896030978	7.47572780422	7.57548456003	7.46254150468	7.58516444689	7.38460285815	7.67398686332	8.06991171194	23.3327760492	23.1233949878	23.1518106311	23.1819512543	22.7756457288	23.9857513086	23.8334353485	23.867789408	
2017/09/19	20:17:37	7.44872792973	7.47545097551	7.57539741484	7.46242299653	7.58516861614	7.38458076147	7.67415107534	8.06977188897	23.3332269775	23.1237218512	23.1524834448	23.1828101654	22.7759201031	23.9917970886	23.8330703113	23.8672907623	
2017/09/19	20:17:50	7.44880704748	7.47525280197	7.57528835633	7.46226010024	7.58494261641	7.3841542131	7.67363019409	8.06972380051	23.3344127521	23.1243159314	23.153323269	23.184048429	22.7763495587	23.988239765	23.8246863843	23.8669734424	
2017/09/19	20:18:02	7.44859455341	7.47513441628	7.57511212764	7.46191680558	7.58466774302	7.38395201578	7.67342450053	8.06979283926	23.335574668	23.124516344	23.1537574963	23.1851578558	22.776027467	23.9841575513	23.8202462909	23.8668183612	
2017/09/19	20:18:14	7.44871079174	7.47517614315	7.57515472273	7.46227485706	7.58474136152	7.3841133531	7.67348131544	8.06989077325	23.3359874225	23.1252464185	23.1544470111	23.1855515234	22.7759081738	23.9814424377	23.8181849042	23.8659332056	
2017/09/19	20:18:27	7.44840361207	7.4750124886	7.57499641557	7.46186917557	7.58465717582	7.38383897828	7.6734445185	8.06972887323	23.3365242419	23.1256209991	23.1548740808	23.1865702875	22.7758151251	23.9785794006	23.8215394293	23.8653009515	
2017/09/19	20:18:39	7.44823989745	7.47495943768	7.57481828874	7.46160507427	7.58431469373	7.38371973459	7.67332777723	8.06977349733	23.3371994415	23.12620315	23.1550577924	23.1870904059	22.77664302	23.9768448773	23.8261727777	23.8653224243	
2017/09/19	20:18:51	7.44837695043	7.47499482047	7.57506010038	7.46192233647	7.58447094871	7.3837111797	7.67338563604	8.06989770327	23.3383207977	23.1262532532	23.1555063348	23.1883668433	22.7766310907	23.9791090625	23.831650722	23.8655132935	
2017/09/19	20:19:04	7.44832314635	7.47490203409	7.57474108955	7.46161966566	7.58462071142	7.3837927211	7.67341634508	8.06980093814	23.3394779419	23.1269284528	23.1562626538	23.1895645471	22.7767957153	23.9805334235	23.8327362903	23.8656302008	
2017/09/19	20:19:17	7.44829771207	7.47503702304	7.57479105927	7.46156274972	7.58442848743	7.38381796991	7.67346959576	8.06981038568	23.3410335254	23.1280116351	23.157613053	23.1899128833	22.7770915625	23.9824659735	23.8382285498	23.8652914081	
2017/09/19	20:19:29	7.44866668611	7.47517029232	7.57496736162	7.46188582976	7.58476255902	7.38413923663	7.67352127484	8.06979321883	23.3427227173	23.1293978223	23.1583121112	23.1918907648	22.7780268213	23.9862308673	23.8456104138	23.8657638092	
2017/09/19	20:19:42	7.44858572002	7.4752343677	7.57510035275	7.4619922542	7.58503976414	7.38434024197	7.67380652374	8.06965469444	23.3435768567	23.1310464545	23.1592258972	23.1935107666	22.7790121832	23.9871184088	23.8443816937	23.8653415112	
2017/09/19	20:19:54	7.44875433481	7.47534530087	7.57510559184	7.46174044478	7.58469016429	7.38378099576	7.67361670831	8.06975774311	23.3452040161	23.1317645996	23.1596362659	23.1951474695	22.7799641431	23.984725387	23.8411011304	23.8655180652	
2017/09/19	20:20:06	7.44889516995	7.47563804127	7.57526740118	7.46207085779	7.58471467833	7.38411840685	7.67365535404	8.06987890734	23.347279718	23.1327547333	23.1605762964	23.1956675879	22.7810974286	23.9853337823	23.8444771283	23.8652532343	
2017/09/19	20:20:19	7.44905711792	7.47584240994	7.57578708059	7.46269993358	7.58534654704	7.38479474409	7.67422422266	8.06995962419	23.3480384229	23.1340979749	23.1615807452	23.1979699469	22.7816843512	23.9896665118	23.8510287115	23.8661216888	
2017/09/19	20:20:31	7.44951812487	7.47592295785	7.57591295455	7.46241125107	7.58534042681	7.38469700732	7.67442292973	8.07003025109	23.3489283502	23.134956886	23.1625851941	23.1988932764	22.7830872394	23.9927943799	23.8580837122	23.8662338245	
2017/09/19	20:20:44	7.44952617727	7.47623256372	7.57633763657	7.46275295598	7.58578439514	7.38525477109	7.67496070847	8.0700084366	23.3505006348	23.1359255469	23.1637566534	23.1997163995	22.7840105688	23.9955667542	23.8588018573	23.8668088177	
2017/09/19	20:20:56	7.44998488318	7.47674091298	7.57676115267	7.46337608711	7.58624661232	7.38588720109	7.67534611772	8.06995224318	23.3522614026	23.1371852832	23.164555918	23.2006182562	22.7851295392	23.9979406891	23.8655824835	23.8674028979	
2017/09/19	20:21:08	7.45005629896	7.47653123601	7.57634638144	7.46323583817	7.5858540349	7.38554505346	7.67552094943	8.0699593827	23.3542297406	23.1387241656	23.1655341223	23.2020974921	22.786503797	24.0004935638	23.8703947717	23.8675007184	
2017/09/19	20:21:21	7.45024969294	7.47696326215	7.57671905384	7.46366882394	7.58622855251	7.3856967468	7.67524078947	8.06980812488	23.356033454	23.1402105591	23.1669894995	23.202398111	22.7871527521	24.0007703241	23.8712131232	23.8676963593	
2017/09/19	20:21:34	7.4504715778	7.47732782039	7.5768311803	7.46368713709	7.58660498971	7.38625446105	7.67565752951	8.06985769124	23.3584050031	23.1427157166	23.1687073218	23.2046766113	22.7884411188	24.0005532104	23.8652508484	23.8682665808	
2017/09/19	20:21:46	7.45031789359	7.47686202862	7.57664868695	7.46354341849	7.58667640211	7.38586257202	7.67538974019	8.06999369645	23.3613085999	23.1444740985	23.1697809607	23.2066616504	22.7893286603	23.9977879938	23.8555928699	23.8681783038	
2017/09/19	20:21:59	7.44960888915	7.47638574944	7.57622646155	7.46315069524	7.58598534326	7.38539565704	7.6751232546	8.06982379528	23.3619766418	23.1459103888	23.1715536578	23.2081074841	22.7896555237	23.9934361774	23.8512219666	23.8681950049	
2017/09/19	20:22:11	7.44979282563	7.47629703534	7.5761431281	7.46285455954	7.58562564383	7.38489892649	7.67456949854	8.06985702594	23.363133786	23.1475876514	23.1734456482	23.2083317554	22.789948985	23.9903655701	23.8517611719	23.8681496735	
2017/09/19	20:22:24	7.45009712041	7.47682443617	7.57667242222	7.46328985791	7.58631200083	7.38556155176	7.6750299882	8.06996688939	23.3647776465	23.1495488318	23.1747507159	23.2095557037	22.7903569678	23.9915060132	23.8550369635	23.8680446954	
2017/09/19	20:22:36	7.44977603047	7.47638841894	7.57642106957	7.46309900937	7.58594278935	7.38569919294	7.6754799182	8.06984539166	23.3665813599	23.1510232959	23.1757885669	23.2110015375	22.7909295752	23.9943666644	23.8621420673	23.8688487317	
2017/09/19	20:22:49	7.44972716383	7.47631837051	7.57619700382	7.46278307707	7.58571729073	7.38490532839	7.67460166724	8.06990695179	23.3682562366	23.152075462	23.1769313959	23.2123495508	22.7915212695	23.9936198889	23.8557002338	23.86968617	
2017/09/19	20:23:01	7.44973085081	7.47637750858	7.57617118714	7.46307239775	7.58594268338	7.38514558433	7.67476324833	8.07009182703	23.3705824542	23.1530417371	23.1782984961	23.2130915546	22.7918051874	23.9917302844	23.8569384973	23.870108468	
2017/09/19	20:23:14	7.44944708633	7.47642817704	7.57619215359	7.46304578461	7.58568352028	7.38521114812	7.67494450529	8.06994057064	23.3724100262	23.154449397	23.1799709869	23.2145922632	22.7922274854	23.9936747638	23.8635449554	23.8695072302	
2017/09/19	20:23:26	7.4493850318	7.47609366309	7.57574157402	7.46255941832	7.58543138576	7.38485608392	7.6746045634	8.06980868052	23.3740920605	23.1564893109	23.1816840375	23.2155370654	22.7931174127	23.9922718756	23.8570410895	23.8696384528	
2017/09/19	20:23:38	7.44927335553	7.47603082091	7.57579461639	7.46268520074	7.58502381126	7.38448262126	7.6742996569	8.06995866198	23.3766115332	23.1583646002	23.1834066315	23.2167801007	22.7930482227	23.9863096008	23.8487788416	23.8696145941	
2017/09/19	20:23:51	7.44944549505	7.4762948647	7.57601892911	7.46286853215	7.58537314812	7.38475327817	7.67459540247	8.07001534106	23.3784486487	23.1600275476	23.1843228033	23.2176962726	22.7932056897	23.9838974921	23.8528061804	23.8695740344	
2017/09/19	20:24:03	7.44958026771	7.47620641943	7.57623652233	7.46313628807	7.58577923987	7.38511195882	7.67500254381	8.07015268316	23.3801020526	23.1614590662	23.1849144977	23.2184001025	22.792726131	23.9874882178	23.8618867798	23.8693831653	
2017/09/19	20:24:15	7.44975547235	7.47667093059	7.57650501089	7.46322747406	7.58587371872	7.38498284613	7.67479974621	8.07006774403	23.3817530707	23.1628929706	23.186789787	23.2204376306	22.7933440698	23.9900601794	23.8629461035	23.8693163611	
2017/09/19	20:24:28	7.44957213253	7.47632000802	7.57622019798	7.46302946619	7.58545030754	7.38488770429	7.67481583168	8.06992144135	23.3831965186	23.1643292609	23.1880304364	23.2217188397	22.7945155292	23.9868607355	23.8560056244	23.869387937	
2017/09/19	20:24:40	7.4500024254	7.47659403441	7.57646967156	7.46303366041	7.58540105955	7.384887203	7.67454770643	8.07007342341	23.3856587305	23.165469704	23.1895192157	23.2231980756	22.7947946753	23.9868273334	23.8618509918	23.8695621051	
2017/09/19	20:24:53	7.44964425596	7.47623001512	7.57623175853	7.46281056468	7.58557248615	7.38504459622	7.67502805917	8.06983686585	23.3878370245	23.1668940649	23.1914231354	23.2249087402	22.7953911414	23.9897929626	23.8650933813	23.8695215454	
2017/09/19	20:25:05	7.45025797461	7.47701565995	7.5766258571	7.46333321667	7.58597240177	7.38539842775	7.67475003123	8.06990700423	23.38960495	23.1682611652	23.1933938593	23.2255600812	22.7966556494	23.9877578204	23.8551848871	23.8696623114	
2017/09/19	20:25:18	7.44985851916	7.47670654769	7.57652631299	7.46334404268	7.58596044772	7.38546146418	7.67527072938	8.06993672408	23.390659502	23.170654187	23.1952047302	23.2262973132	22.7962572101	23.9808769879	23.8396147369	23.8690085846	
2017/09/19	20:25:30	7.45054770595	7.47731034302	7.57667965603	7.46343692006	7.58568545828	7.38525507289	7.6746610772	8.06982742817	23.3928282526	23.173080611	23.1966481781	23.227812337	22.7962691394	23.9805334235	23.8392377704	23.8685433411	
2017/09/19	20:25:43	7.45009512282	7.47688869805	7.5766606468	7.46347874875	7.58610915893	7.38567674972	7.67559870518	8.06981868292	23.3944482544	23.1754784045	23.1976645563	23.2284923083	22.7965029541	23.981208623	23.842952561	23.8683906458	
2017/09/19	20:25:56	7.45034557159	7.47710445352	7.57693695633	7.46399708221	7.5864877418	7.38577147612	7.67543793978	8.06995709983	23.3968388904	23.1769170807	23.1998523938	23.2300335767	22.7973165338	23.9820579907	23.8455483813	23.8682164777	
2017/09/19	20:26:08	7.45026420364	7.47681745602	7.57650894165	7.46328030655	7.58588091119	7.38527778962	7.67546073723	8.06998259194	23.3987141797	23.1791073041	23.2012958417	23.2312336664	22.7982183905	23.9858777594	23.851319787	23.868087641	
2017/09/19	20:26:21	7.45028148305	7.47702832626	7.57697116979	7.46379216915	7.58626558528	7.38576319379	7.6752361292	8.07005386388	23.4006825177	23.1813643317	23.2024577576	23.2328560541	22.7990558289	23.9880870697	23.8531020276	23.8678848425	
2017/09/19	20:26:33	7.45056629923	7.4771869649	7.57721579652	7.46395872373	7.58681258225	7.38607918163	7.67585668611	8.06997859293	23.4034501202	23.1825071606	23.2038057709	23.2339583234	22.7995210724	23.9904991785	23.8596345239	23.8681210431	
2017/09/19	20:26:46	7.45058259787	7.47719656655	7.57712021549	7.46390470064	7.58637077217	7.38599671476	7.67565391432	8.06994893716	23.4046454382	23.1841724939	23.2065733734	23.2353969995	22.800635271	23.994180567	23.8623639526	23.8684765369	
2017/09/19	20:26:58	7.45076292971	7.47745630813	7.57732663067	7.46414284207	7.58692124863	7.3861770249	7.67579950483	8.06998414637	23.4065612872	23.186138446	23.2081528156	23.2377327606	22.8018854639	23.9932333789	23.8551896588	23.8689942694	
2017/09/19	20:27:11	7.4504912813	7.47716229008	7.57726239653	7.46366157429	7.58657977285	7.38582411339	7.67557482576	8.07000155749	23.4075013177	23.1873122913	23.2091620361	23.2383841016	22.8024342126	23.9859541071	23.8487168091	23.868614917	
2017/09/19	20:27:23	7.45043574783	7.47703578402	7.57704500949	7.46385973434	7.58628158222	7.38569317011	7.67535006888	8.07002283152	23.4092286835	23.1886817773	23.2101545557	23.2395388599	22.803078396	23.9831316296	23.846538515	23.8683071405	
2017/09/19	20:27:35	7.45069012344	7.47727431352	7.57700110364	7.46395945257	7.58638499244	7.38559970484	7.67537112326	8.07015180861	23.4109298047	23.1892591565	23.210975293	23.2395961206	22.8021956262	23.9785603137	23.8345567047	23.8683500861	
2017/09/19	20:27:48	7.45075489853	7.47737596227	7.57703452631	7.46380687208	7.58654838619	7.3859438513	7.67543940089	8.06986281369	23.4121227368	23.1918311182	23.2122612738	23.2405719391	22.8024437561	23.9780187225	23.8324189703	23.86736711	
2017/09/19	20:28:00	7.45102770917	7.47759552852	7.57771884158	7.46457739151	7.58692255424	7.38619967739	7.67562100143	8.06994571383	23.4133610004	23.1931481152	23.2136092871	23.241891322	22.8023149194	23.9748980121	23.8319775854	23.8668016602	
2017/09/19	20:28:13	7.45038203129	7.47716872615	7.57722765178	7.46385108437	7.58647305956	7.3857015581	7.67567264434	8.07021580964	23.416197793	23.1946798401	23.2142701715	23.2423684949	22.8019522681	23.9693795081	23.8286469189	23.8667754156	
2017/09/19	20:28:25	7.45056158537	7.47693696495	7.57684609213	7.46349893895	7.58592191334	7.38513222227	7.67470594063	8.06993642513	23.4180730823	23.1959538916	23.2151028381	23.2430890259	22.8022003979	23.9707585376	23.8371930847	23.8660572705	
2017/09/19	20:28:38	7.4507349804	7.47728184397	7.57710266305	7.46395793491	7.58613066206	7.38543365612	7.67526787677	8.06990112049	23.4191180908	23.1968939221	23.2163100854	23.2438859045	22.802567821	23.9729773914	23.8400680511	23.8658950317	
2017/09/19	20:28:50	7.4503684047	7.47689148344	7.57687142068	7.4636670832	7.58656460191	7.38598220362	7.67574043293	8.07003558959	23.421153233	23.1983349841	23.2170974207	23.2444298816	22.8026203101	23.969152851	23.8356709033	23.8653009515	
2017/09/19	20:29:03	7.45016966172	7.47689459838	7.57694852846	7.46365084099	7.58598094544	7.38510157646	7.67463207042	8.06995846184	23.4226515558	23.2002651483	23.2184048743	23.2452744775	22.8028541248	23.9675757947	23.829541618	23.8651124683	
2017/09/19	20:29:15	7.45008555548	7.47684789436	7.57671134737	7.46326441729	7.58560759341	7.38505343498	7.67498937726	8.06998516512	23.4244147095	23.2009642065	23.2195310022	23.2457778949	22.8029972766	23.9713239874	23.8373696387	23.8648953546	
2017/09/19	20:29:27	7.44976416478	7.47668892357	7.5765698889	7.46354825869	7.58615390575	7.38583447197	7.67532859258	8.06979685504	23.4262351239	23.202169068	23.2211772485	23.2479060858	22.8035293243	23.9789325085	23.847698045	23.8649168274	
2017/09/19	20:29:40	7.45007343725	7.47675635512	7.5766100586	7.4632730754	7.58577160189	7.3850364638	7.67483671207	8.07004462016	23.4271393665	23.2032904242	23.2227900928	23.2491085614	22.8046936261	23.9816333069	23.8490102704	23.8651840442	
2017/09/19	20:29:53	7.44965339123	7.47636003368	7.57629876472	7.46302225552	7.58558292313	7.38501140065	7.67471607473	8.0700293068	23.428957395	23.2042590851	23.2244649695	23.2501583417	22.8058459985	23.9814257367	23.8445582477	23.865222218	
2017/09/19	20:30:05	7.45007579276	7.47666679827	7.57670164676	7.46332879144	7.58623786519	7.38551420935	7.67487572608	8.07003358733	23.4299308276	23.2061558472	23.2259084174	23.2512343665	22.8068313605	23.9815331006	23.8433056689	23.8652866364	
2017/09/19	20:30:17	7.4501419376	7.47697045099	7.57696367112	7.46368438825	7.58632300431	7.38576894333	7.6752570859	8.07001538995	23.4321902411	23.2085130811	23.2275212616	23.2533792584	22.8079097711	23.9773793109	23.8314336084	23.8656254291	
2017/09/19	20:30:30	7.45022124159	7.47679136218	7.57672713697	7.46338278388	7.58571941892	7.38514480124	7.6747966362	8.06995371181	23.4342540137	23.2100567352	23.2292295404	23.2544027942	22.8088020844	23.9765275574	23.8357758813	23.8652937939	
2017/09/19	20:30:42	7.45030637387	7.47700089156	7.57707360532	7.46367944689	7.58615168605	7.38537030704	7.67487332271	8.0700681559	23.4363678894	23.2125690503	23.231434079	23.2563520453	22.8093603766	23.9739388947	23.833320827	23.8653534406	
