data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/10	14:51:38	4.08107090694	4.23762633399	4.20556828232	4.08991367442	4.01146951645	4.0506976032	4.26792789552	4.46428838081	23.0497194995	22.9288778607	23.0594609833	23.063808028	23.0830046918	22.956995271	22.9682827948	22.9457506927	
2017/08/10	14:51:40	4.08118347819	4.23769516774	4.20529366057	4.08996051233	4.01159489876	4.0507354506	4.26758972029	4.46451135482	23.0490013544	22.9289398932	23.0597759174	23.0639607233	23.0830738818	22.9570573035	22.9683114252	22.9460155237	
2017/08/10	14:51:42	4.08126998116	4.23791213465	4.20500308018	4.09009161402	4.01175475281	4.05087025796	4.26733956586	4.46455414066	23.0494952283	22.9289184204	23.0596041351	23.0639225494	23.0834031311	22.9571909119	22.9680990833	22.9457316058	
2017/08/10	14:51:44	4.08144949735	4.23790476268	4.20478355498	4.0902256833	4.0117869139	4.05097677483	4.2670845107	4.46463969443	23.0491826801	22.9287418665	23.0595802765	23.0637221368	23.0832552075	22.95782078	22.9681348712	22.9454810901	
2017/08/10	14:51:46	4.08156862636	4.23799849036	4.20449664586	4.09043340687	4.0120254012	4.05115918846	4.26676394628	4.46472778226	23.0490562292	22.9287776544	23.0593393042	23.0636362457	23.082789964	22.9575511774	22.9681420288	22.9458055676	
2017/08/10	14:51:48	4.08163575662	4.23809921658	4.20414702794	4.09049343688	4.01218023983	4.05112248436	4.26632960638	4.46481645847	23.0492113104	22.9288707031	23.0593011304	23.0636887347	23.0828329095	22.957470058	22.9681515723	22.9458151111	
2017/08/10	14:51:50	4.08168577299	4.23818724971	4.20386824366	4.09063804664	4.01218722291	4.05111274398	4.2661338323	4.46486978508	23.0493783209	22.9291403058	23.0593178314	23.0637579248	23.0829545886	22.9577444324	22.967822323	22.9459558771	
2017/08/10	14:51:52	4.08183423298	4.23831630776	4.20364362685	4.09064957813	4.01235803523	4.05137345308	4.26581883355	4.46503863881	23.0492327832	22.9291689362	23.0594967712	23.0635479688	23.0831621588	22.9577993073	22.9676624701	22.9454787042	
2017/08/10	14:51:54	4.08186702848	4.23829210526	4.20335859013	4.09080448992	4.01246177887	4.05140706598	4.26553010886	4.46510276372	23.0491779083	22.9288182141	23.0594514398	23.0633785724	23.0824225409	22.9569451678	22.9677602905	22.9455478943	
2017/08/10	14:51:56	4.08205318252	4.23844793394	4.20303136276	4.09088033291	4.01248420707	4.05148454583	4.26515245037	4.46528781754	23.0492089246	22.9289208063	23.0596971838	23.063474007	23.0829044855	22.95736508	22.9677006439	22.9456695734	
2017/08/10	14:51:58	4.08217031261	4.23850243214	4.20286243796	4.09095319837	4.01258206238	4.05163685108	4.26494006333	4.46541592717	23.0491755225	22.9290281702	23.059623222	23.0634501483	23.0828901703	22.9576489978	22.9679821759	22.9454715466	
2017/08/10	14:52:00	4.08236043277	4.23869852622	4.20266877893	4.09104729502	4.01271122998	4.0518134036	4.2648160642	4.46567996998	23.0490466858	22.9289542084	23.0593917932	23.063474007	23.082649198	22.9576656989	22.9679177576	22.9460918713	
2017/08/10	14:52:02	4.0824152189	4.23861536347	4.20232603986	4.09121213477	4.01277494019	4.05192013727	4.26449662444	4.46559341076	23.0492160822	22.9291236047	23.0591532068	23.0634716211	23.0828496106	22.9574151831	22.9676171387	22.945974964	
2017/08/10	14:52:04	4.08253680137	4.23876007983	4.20206317078	4.09124602726	4.0128584803	4.05191589397	4.26409942586	4.46570080454	23.0489703381	22.9291331482	23.0590697015	23.0634811646	23.0828090509	22.95743427	22.9678604968	22.9458413556	
2017/08/10	14:52:06	4.08265484374	4.23889158947	4.2017208896	4.09144372229	4.01303867347	4.05203806504	4.26379820901	4.46585816335	23.0493186743	22.9291236047	23.0596542383	23.0638295007	23.0826038666	22.9571909119	22.9678938989	22.9457602362	
2017/08/10	14:52:08	4.08268527255	4.23896282973	4.20155400737	4.09141973095	4.01310004973	4.05212243199	4.26354659691	4.46598883849	23.0487675397	22.9293574194	23.059449054	23.0638581311	23.0830142352	22.9570763904	22.9675455627	22.9455765247	
2017/08/10	14:52:10	4.08288375277	4.23910242071	4.20133681611	4.0915721356	4.01328605541	4.05212882909	4.26335460244	4.46603324151	23.0490037402	22.9294838702	23.0598618085	23.0634930939	23.0827398608	22.9573674658	22.967435813	22.9457936383	
2017/08/10	14:52:12	4.08301149751	4.239270574	4.20101074558	4.09169860723	4.01332021643	4.05221240991	4.26312442335	4.46610429268	23.0491993811	22.9294623975	23.0597902325	23.0641277338	23.0833029248	22.9574485852	22.967874812	22.945834198	
2017/08/10	14:52:14	4.0830561589	4.23927578923	4.20072032204	4.09179946441	4.01339881299	4.05226813006	4.26283043106	4.46617559049	23.0490586151	22.929118833	23.0593822498	23.0639774243	23.0828663116	22.9574605145	22.9677555188	22.9461944635	
2017/08/10	14:52:16	4.08310392027	4.23936913481	4.20047925856	4.09191681385	4.01356595973	4.05236356958	4.26256378547	4.466264838	23.0490228271	22.9294504681	23.0593870215	23.0636338599	23.0829116431	22.95775159	22.9674811444	22.9460656268	
2017/08/10	14:52:18	4.08321109572	4.23937951499	4.20026138245	4.09202350955	4.0136586069	4.05252799899	4.26229150215	4.46639872281	23.0488987622	22.9292548273	23.0593345325	23.063929707	23.0826324969	22.9575344763	22.9678485675	22.9460560834	
2017/08/10	14:52:20	4.08322224442	4.239547101	4.20001816374	4.09198491272	4.01372312991	4.05255144016	4.26212293607	4.46652057378	23.0488892188	22.9290090833	23.0592438696	23.0635503546	23.0825012744	22.9577205737	22.9674310413	22.9460870996	
2017/08/10	14:52:22	4.08326508521	4.23959335232	4.19973055302	4.09204859176	4.01386450824	4.05260544007	4.26183598218	4.46668180163	23.0489584088	22.9292428979	23.0592104675	23.063824729	23.0821696393	22.9574223407	22.9676338397	22.9458294263	
2017/08/10	14:52:24	4.08354700111	4.23974695486	4.19941025535	4.09222925613	4.01397112861	4.05271848017	4.26169817967	4.4668058932	23.0490872455	22.9291665503	23.0593297607	23.0633284692	23.0826372687	22.9570286731	22.967435813	22.946132431	
2017/08/10	14:52:26	4.08357876287	4.23983794339	4.19923922103	4.0922946166	4.01401857877	4.05273699201	4.26129815153	4.46683601907	23.0492995874	22.9294218378	23.0594919995	23.0632354205	23.0821958838	22.9571813684	22.967452514	22.9460584692	
2017/08/10	14:52:29	4.08374151138	4.23992675154	4.19895393331	4.0924931984	4.01412256145	4.05288171888	4.26100184851	4.46692803397	23.0488939905	22.9290353278	23.0589623376	23.063402431	23.0822388293	22.9570406024	22.9671304224	22.945886687	
2017/08/10	14:52:31	4.08379393564	4.24002792986	4.19864510069	4.09261471534	4.01426573241	4.05289381977	4.26060681345	4.46705485525	23.0486267737	22.9293097021	23.0593703204	23.0632688226	23.0820837482	22.9567519128	22.9671781396	22.9460083661	
2017/08/10	14:52:33	4.08378208738	4.24013792366	4.19843998075	4.09275086341	4.01438189889	4.05293894573	4.26041569278	4.46720285888	23.0484716925	22.92920711	23.0593703204	23.0634429907	23.08184039	22.9573149768	22.967190069	22.9457435352	
2017/08/10	14:52:35	4.08404604965	4.24016259185	4.19827063061	4.09280091637	4.01444577974	4.05294870817	4.26021395242	4.46717956354	23.0487556104	22.9293765063	23.0592844293	23.0631829315	23.0821648676	22.9572290857	22.9672878894	22.9459033881	
2017/08/10	14:52:37	4.08416474247	4.24027426553	4.19803727809	4.09292706142	4.01445116497	4.05313433588	4.25997337913	4.46730234606	23.0487842407	22.929610321	23.0592915869	23.0633141541	23.0823772095	22.9568998364	22.9670922485	22.9459511053	
2017/08/10	14:52:39	4.08427799011	4.24040239808	4.19769417669	4.0929084667	4.01454978392	4.05324059439	4.25977216912	4.46744235888	23.0486267737	22.9292309686	23.0592796576	23.0633523279	23.0825060461	22.9570907056	22.9672616449	22.9459797357	
2017/08/10	14:52:41	4.08432982525	4.24048183281	4.1975124989	4.09303892658	4.01463069225	4.05332473627	4.25954816035	4.46751990911	23.049077702	22.9293621912	23.0593416901	23.0632902954	23.0821600958	22.9570907056	22.9673332208	22.9462445667	
2017/08/10	14:52:43	4.08438768192	4.24045752936	4.19726257863	4.09308706215	4.01470222561	4.05336743171	4.25916284492	4.46756670115	23.0488772894	22.9292739142	23.0588931476	23.063192475	23.0818141455	22.9566564783	22.9671733679	22.9461276593	
2017/08/10	14:52:45	4.08451351801	4.24052478354	4.19701093238	4.09314199555	4.01483218849	4.05343418994	4.25893920478	4.46766240097	23.0487055072	22.9291236047	23.0585185669	23.0630206927	23.0818976508	22.9562079358	22.9672377863	22.9457196765	
2017/08/10	14:52:47	4.08475463511	4.24061456549	4.19681338574	4.09337474206	4.01493391908	4.05356819984	4.25866101118	4.46786087507	23.0490466858	22.9294934137	23.0592271686	23.0635551263	23.0823008618	22.9569976569	22.9676600842	22.9463567023	
2017/08/10	14:52:49	4.0848397875	4.24078386865	4.19664766917	4.09350895224	4.01510032896	4.05361290021	4.25837273644	4.46788455759	23.0484001166	22.9290544147	23.0589718811	23.0629300299	23.0819119659	22.9568855212	22.9673427643	22.946132431	
2017/08/10	14:52:51	4.08493992071	4.24084513533	4.1962856608	4.09346566167	4.01509889407	4.05387866715	4.25813203216	4.46796837709	23.0486291595	22.9293550336	23.0592510272	23.0630970404	23.0815564722	22.9569093799	22.9671399658	22.945991665	
2017/08/10	14:52:53	4.08501579246	4.24087678414	4.19614758532	4.09353132837	4.01513160733	4.05386477188	4.25792360592	4.46796501712	23.0489226208	22.929505343	23.0589623376	23.0631662305	23.0818809497	22.9568640485	22.967383324	22.9461634473	
2017/08/10	14:52:55	4.08512197673	4.24097931976	4.19595006696	4.09362860177	4.01523523793	4.05393248211	4.2577553203	4.46817175885	23.0486291595	22.9294981854	23.0590768591	23.0633117682	23.0820670471	22.9569904993	22.9670683899	22.9460727844	
2017/08/10	14:52:57	4.08519917225	4.24101700442	4.19568997635	4.09374016157	4.01527436041	4.05402592537	4.25751734948	4.46818371488	23.0483070679	22.9290400995	23.0584374475	23.0632664368	23.0814992114	22.9567900867	22.9672473297	22.9458222687	
2017/08/10	14:52:59	4.08529832229	4.24118679472	4.19541437253	4.09383004919	4.01532132775	4.05417494615	4.2572459782	4.46830383308	23.0484335187	22.9295363593	23.0585018658	23.0628918561	23.0816876947	22.9568449615	22.9671495093	22.9462230939	
2017/08/10	14:53:01	4.08530642684	4.24119771831	4.19527915022	4.09399634602	4.01547376446	4.05423537279	4.25702759214	4.46838752555	23.0485909857	22.9291092896	23.0583706433	23.0627105304	23.0816900806	22.9567375977	22.9672544873	22.9462898981	
2017/08/10	14:53:03	4.08536468244	4.24126513491	4.19508848627	4.09406108334	4.01562313006	4.05430548824	4.25674159447	4.46845102623	23.048268894	22.9292906152	23.0582656653	23.0630230786	23.0816447491	22.9567733856	22.9669753412	22.9459272467	
2017/08/10	14:53:05	4.08548784263	4.24140311873	4.19488389621	4.09407991595	4.01568536123	4.05444145282	4.25651508309	4.46861989896	23.0485957574	22.9293502618	23.0586116156	23.0626222534	23.081787901	22.9569356244	22.9673928674	22.9461300452	
2017/08/10	14:53:07	4.08563922437	4.24144925497	4.19467138071	4.09427987224	4.01573818426	4.05443321454	4.25626819644	4.4687501874	23.0483070679	22.9292882294	23.0585400397	23.062541134	23.0815206842	22.9567805432	22.9671662103	22.9460489258	
2017/08/10	14:53:09	4.08581816153	4.24143907734	4.19439959359	4.09432494657	4.01573948206	4.05447333556	4.25599912703	4.46874150554	23.0485170239	22.9289661377	23.0584422192	23.0628011932	23.0817712	22.956572973	22.9669681836	22.9462063928	
2017/08/10	14:53:11	4.08595959245	4.24162721715	4.19420020012	4.09441789047	4.01597908435	4.05459235899	4.2557804224	4.46891234975	23.0486315454	22.9294266095	23.0585471973	23.0627916498	23.0815373853	22.9569714124	22.9670206726	22.9461061865	
2017/08/10	14:53:13	4.08608715104	4.24175489016	4.19396675362	4.09449802242	4.01600914554	4.05467035677	4.25542034252	4.46896181045	23.0489607947	22.929786875	23.0589885822	23.063244964	23.0816423633	22.9570453741	22.9671447375	22.9467813861	
2017/08/10	14:53:16	4.0861710239	4.24173927171	4.19376827051	4.09456856065	4.01613073026	4.05472229644	4.25531002315	4.46913613657	23.0486554041	22.9296771252	23.0588263434	23.0631137415	23.0816232764	22.9567829291	22.9671065637	22.9461825342	
2017/08/10	14:53:18	4.08622010683	4.24196795482	4.19348109227	4.09471408196	4.01628526073	4.05483510719	4.25504215303	4.46918741937	23.0484168176	22.9293860498	23.0587905554	23.0631089697	23.0813727606	22.9570239014	22.9666604071	22.9461873059	
2017/08/10	14:53:21	4.08640681464	4.24191270849	4.19320330863	4.09478697882	4.01631911608	4.054850273	4.25466997091	4.46919127632	23.0486267737	22.9294552399	23.0585734418	23.0630970404	23.0811461035	22.9564560657	22.9668632056	22.9459272467	
2017/08/10	14:53:23	4.08637900682	4.24205075329	4.1929691535	4.09498154548	4.01645123467	4.05494091263	4.2544425879	4.46928797002	23.0484001166	22.9297081415	23.0585615125	23.0629705896	23.0809695496	22.956291441	22.9666055322	22.9460489258	
2017/08/10	14:53:25	4.08657223335	4.24203772567	4.1927828693	4.09493549733	4.01647089345	4.05503065195	4.2541502759	4.46945000747	23.048357171	22.9297773315	23.0584064313	23.063051709	23.0810482831	22.9562270227	22.9665100977	22.9459129315	
2017/08/10	14:53:27	4.08665058816	4.24214884724	4.19265747008	4.09498777518	4.01665900244	4.05514655563	4.25407136617	4.46948943082	23.04840966	22.9294623975	23.0581606873	23.0630206927	23.0812033643	22.9562294086	22.9666055322	22.9461205017	
2017/08/10	14:53:29	4.08665061238	4.24210761095	4.19232585518	4.09513851623	4.01672314253	4.05525958671	4.25374133414	4.46955797615	23.0482283344	22.9295363593	23.0584589203	23.0629825189	23.0810936145	22.9558428986	22.966381261	22.9458055676	
2017/08/10	14:53:31	4.08687068217	4.24219152491	4.19227820918	4.09524260616	4.01678494133	4.05531057632	4.2534915572	4.46965028586	23.048481236	22.9295029572	23.0585996863	23.0628870844	23.0812224512	22.9563510876	22.9663574023	22.9461085724	
2017/08/10	14:53:33	4.08692074712	4.24235080878	4.19194622065	4.09543791938	4.01701267807	4.0553792799	4.253309014	4.46975320864	23.0484263611	22.9294671692	23.0583515564	23.0628131226	23.0809957941	22.9563367725	22.9666198474	22.9461467462	
2017/08/10	14:53:35	4.08694256073	4.24241911745	4.19173317029	4.09533656345	4.01690400119	4.05539975884	4.25310308334	4.46973132985	23.0485265674	22.9292810718	23.0585424255	23.0630135352	23.0810435114	22.9558930017	22.9664838531	22.9459582629	
2017/08/10	14:53:37	4.08705072622	4.24258679711	4.19149975966	4.09549277536	4.01703310862	4.0555906944	4.25285246237	4.46994548018	23.0481018835	22.9296866687	23.0583253119	23.0626103241	23.0812033643	22.955993208	22.9663884186	22.9459057739	
2017/08/10	14:53:39	4.08707815708	4.24260282208	4.19136975309	4.09550781705	4.01710733631	4.05555623942	4.25259689272	4.46999450474	23.0481877747	22.9297415436	23.0585543549	23.0628417529	23.081208136	22.9559359473	22.9664242065	22.9457554645	
2017/08/10	14:53:41	4.08722790893	4.24265895559	4.19127077528	4.0956323729	4.01719607537	4.05563552822	4.25243536731	4.47000919745	23.0483977307	22.9296532666	23.0587786261	23.0631900891	23.0812701685	22.9560385394	22.9664957825	22.9460823279	
2017/08/10	14:53:43	4.08728000798	4.24257915211	4.19110542524	4.09568007374	4.01725127745	4.05568248298	4.25222888516	4.47011426051	23.0484311328	22.9292691425	23.0583778009	23.0629300299	23.0812272229	22.9559144745	22.9666055322	22.9460608551	
2017/08/10	14:53:45	4.08742154224	4.24281385324	4.19093972441	4.0957180447	4.01739826336	4.05581711873	4.25198793607	4.47019056218	23.0484406763	22.9295339734	23.0584517627	23.062770177	23.0811580328	22.956081485	22.9662214081	22.946063241	
2017/08/10	14:53:47	4.08750486423	4.24281115403	4.19064770618	4.09595245249	4.01749720178	4.05583981388	4.25178044875	4.47031861207	23.048357171	22.9295721472	23.0587022784	23.0624051398	23.0813035706	22.9562675824	22.9663884186	22.9462087787	
2017/08/10	14:53:48	4.08759579028	4.24301748818	4.1904735706	4.09594906189	4.01756395812	4.05596528334	4.25158107612	4.4703860728	23.0482903668	22.9296890546	23.0588072565	23.0624504712	23.0814610376	22.9560790991	22.9667391406	22.9460298389	
2017/08/10	14:53:50	4.08762787984	4.242994261	4.1903749732	4.09596809069	4.01758748619	4.0559050382	4.25134071317	4.47050688748	23.0483285406	22.9295745331	23.0588263434	23.0625602209	23.0813870758	22.9560146808	22.9664409076	22.9464044196	
2017/08/10	14:53:52	4.08770695248	4.2430734042	4.19001723322	4.0960445079	4.01759331192	4.05598921	4.25118270966	4.4705218984	23.0482975244	22.9294409247	23.0585376538	23.062629411	23.0816519067	22.9562270227	22.9665291846	22.9463018274	
2017/08/10	14:53:54	4.087653889	4.24298242468	4.18990874844	4.09615011293	4.01767117835	4.05615116897	4.25084426362	4.47059247601	23.0485909857	22.9297057556	23.0582513501	23.0623240204	23.0812844836	22.9562580389	22.9664886249	22.9459439478	
2017/08/10	14:53:56	4.08790885275	4.24305142045	4.18977465672	4.09619148232	4.01780828132	4.05612919839	4.25073974697	4.47067646045	23.0484955511	22.9294838702	23.0583682574	23.0628799268	23.0816352057	22.9564560657	22.9662381091	22.9461729907	
2017/08/10	14:53:58	4.08800882162	4.24317312649	4.18963966104	4.09628628836	4.01775307837	4.05631805991	4.2505039778	4.4708000534	23.0482784375	22.929822663	23.0585615125	23.062665199	23.0812272229	22.9563749463	22.9662786688	22.9462755829	
2017/08/10	14:54:00	4.08804768759	4.24325009196	4.18938926756	4.09625397396	4.01789365071	4.05625766581	4.25027665675	4.47083212684	23.048602915	22.9295005713	23.0584159747	23.0627033728	23.0812224512	22.9560027515	22.9658158112	22.9462302515	
2017/08/10	14:54:02	4.08813852712	4.24329616985	4.18928815744	4.09638059785	4.01793322418	4.05634113026	4.25017132838	4.47095318187	23.0487985559	22.9298178912	23.0589981256	23.0630922687	23.0814992114	22.9560337677	22.9666031464	22.9464855389	
2017/08/10	14:54:04	4.08821261001	4.24330652857	4.18902806291	4.09643705397	4.01800027871	4.05633704724	4.24997453243	4.47091133676	23.0483189972	22.9298202771	23.0582227197	23.062910943	23.0814705811	22.9558118823	22.9662261798	22.946325686	
2017/08/10	14:54:06	4.08833412538	4.24347248381	4.18894534434	4.09645664672	4.018145933	4.05639605329	4.24975097751	4.47101889833	23.0483619427	22.9296914404	23.0584088171	23.062910943	23.0814944397	22.9559359473	22.965994751	22.9463996478	
2017/08/10	14:54:09	4.08828457469	4.243457574	4.18882428499	4.09657214853	4.01827185824	4.05652319089	4.24959979035	4.47115418292	23.0488391156	22.9300755646	23.0582632794	23.0629682037	23.0816232764	22.9563415442	22.9659995227	22.9465690442	
2017/08/10	14:54:11	4.08843974398	4.24362995041	4.18857975648	4.09671760429	4.01842025625	4.05650800499	4.24935747878	4.47127564369	23.0488271863	22.9300755646	23.0583038391	23.0630302362	23.0812940271	22.955940719	22.9659279468	22.9465690442	
2017/08/10	14:54:12	4.08865094716	4.24368072932	4.18860552929	4.09672343128	4.01845644089	4.05650582182	4.24916110415	4.47123340508	23.0485599695	22.929786875	23.0582895239	23.0628846985	23.0813226575	22.9557236053	22.9657728656	22.946168219	
2017/08/10	14:54:14	4.08856771828	4.24382693007	4.18854944962	4.09675516445	4.01850644783	4.05657978167	4.24879750333	4.47136669966	23.0489417078	22.9298512933	23.058446991	23.0633380127	23.0814300214	22.9563916473	22.9660209955	22.9463042133	
2017/08/10	14:54:16	4.08868332616	4.24369924096	4.18848956913	4.09686241963	4.01852083177	4.05669629774	4.24859360887	4.47146473917	23.0485885999	22.9300898798	23.057972204	23.0630970404	23.0811174731	22.956081485	22.9660066803	22.9465451855	
2017/08/10	14:54:18	4.08884076126	4.24377369415	4.18827388025	4.09694142363	4.01858697208	4.05668462498	4.24845868048	4.47152718498	23.0484716925	22.9301256677	23.0586020721	23.0631948608	23.0813274292	22.9563916473	22.966011452	22.9463447729	
2017/08/10	14:54:20	4.08891196626	4.24404425741	4.1881924421	4.09711166779	4.01875901767	4.05684989003	4.24831300412	4.47155177681	23.0484001166	22.9300254614	23.058129671	23.0629181006	23.0813154999	22.9561578326	22.9657752515	22.9464688379	
2017/08/10	14:54:22	4.08892550461	4.24390512315	4.18791297086	4.09710416978	4.01874259063	4.05692673457	4.24811530501	4.47151549828	23.0483667145	22.9300636353	23.0586593329	23.0631519153	23.0813035706	22.9562055499	22.9657728656	22.9466501636	
2017/08/10	14:54:25	4.08897727592	4.24397547436	4.18782246646	4.09708831776	4.01880346767	4.05690375222	4.24778869363	4.47166392221	23.047970661	22.9296341797	23.0581201276	23.0632664368	23.0812343805	22.9560146808	22.9654984912	22.9464974683	
2017/08/10	14:54:27	4.08908370238	4.24403373993	4.18774990783	4.09716233461	4.01879877461	4.05704016825	4.24769450696	4.47177597014	23.0484883936	22.9302044012	23.0584231323	23.0634477625	23.0815994177	22.9562246368	22.9661593756	22.9463805609	
2017/08/10	14:54:29	4.089153812	4.24402474518	4.18761716969	4.09719806292	4.01884853104	4.05706532311	4.24742709419	4.47175293441	23.0482712799	22.9299061682	23.0582895239	23.0632712085	23.0814848962	22.9555685242	22.9654102142	22.9468911359	
2017/08/10	14:54:31	4.08921687255	4.24417096063	4.18746094622	4.097442248	4.01901254734	4.05725114124	4.24741849433	4.47186668888	23.048287981	22.9298536792	23.0581416003	23.0631447577	23.0814705811	22.9562007782	22.9656655017	22.9466024463	
2017/08/10	14:54:33	4.08930182686	4.24416355872	4.18725481394	4.09742738454	4.0190334426	4.05718040466	4.2471220371	4.47205314467	23.0486577899	22.9303046075	23.0582775946	23.0633403986	23.0815636298	22.9561196588	22.9655438226	22.9469197662	
2017/08/10	14:54:35	4.08938451334	4.24411182993	4.18710240151	4.0974619718	4.01906583812	4.05725710384	4.24691324196	4.47205654923	23.0482187909	22.9296914404	23.0582465784	23.062717688	23.0813703748	22.9560385394	22.9656153986	22.9466048322	
2017/08/10	14:54:37	4.08946113577	4.24436966247	4.18697518016	4.09752932135	4.01908470927	4.05731856867	4.24672442057	4.47204012224	23.0482712799	22.929822663	23.0579912909	23.0630254645	23.0815254559	22.9561602185	22.9655032629	22.9464091913	
2017/08/10	14:54:39	4.08955605945	4.24444631071	4.1868720252	4.09767846347	4.01921873763	4.05730727085	4.2465547817	4.47209243583	23.0478203516	22.9297224567	23.058041394	23.0628417529	23.0813703748	22.9560099091	22.9656464148	22.9461753766	
2017/08/10	14:54:41	4.08957208934	4.24449451636	4.18656417549	4.09767500101	4.01932339322	4.05731871414	4.24630328344	4.47229957822	23.0481877747	22.9296580383	23.0582966815	23.0627677911	23.0815540863	22.956222251	22.9657466211	22.9467670709	
2017/08/10	14:54:43	4.08966627988	4.24452261408	4.18649007556	4.09776485694	4.0194384792	4.0574721976	4.24618436758	4.47227659256	23.0480398511	22.9295435168	23.0581201276	23.0629586603	23.0814276355	22.9561148871	22.9658778436	22.9467933154	
2017/08/10	14:54:45	4.089783373	4.2445970901	4.18631663418	4.09779815439	4.01946705712	4.05751519087	4.24605181353	4.47234812296	23.0483213831	22.9295673755	23.0580223071	23.0630970404	23.0814228638	22.956222251	22.9650117749	22.9467074243	
2017/08/10	14:54:47	4.08979064489	4.24464391474	4.18625490638	4.09788705282	4.01946418312	4.05751912289	4.24574338511	4.47242521197	23.0483500134	22.9296556525	23.058234649	23.0634835504	23.0818714063	22.9562699683	22.9651931006	22.9470509888	
2017/08/10	14:54:49	4.08984967744	4.24467954779	4.18617257125	4.09799748034	4.0196397798	4.05763620674	4.24563602318	4.47248625306	23.0481877747	22.9297821033	23.0583491705	23.0629944482	23.081647135	22.9562437238	22.9654102142	22.9470963202	
2017/08/10	14:54:51	4.09001848426	4.24467682173	4.18608043022	4.09796496329	4.01962676679	4.05773301644	4.24545527103	4.47253410191	23.0481328998	22.9299729724	23.0583968878	23.0627868781	23.0815612439	22.9560242242	22.9652837634	22.9473683087	
2017/08/10	14:54:53	4.09009530047	4.24484754009	4.18584200567	4.0979863198	4.01966212311	4.05774063485	4.24525018361	4.47258983967	23.0477296887	22.9295506744	23.0582990674	23.062576922	23.0810554407	22.9563057562	22.9648900958	22.9470152008	
2017/08/10	14:54:55	4.09013297271	4.24484104678	4.18569854107	4.09801951434	4.01979882557	4.05772649232	4.24504599364	4.47265812015	23.0478012646	22.9297844891	23.058217948	23.0628727692	23.0814848962	22.956520484	22.9651167529	22.9472704883	
2017/08/10	14:54:57	4.09015408789	4.24500662403	4.18549630787	4.09814411796	4.01978643563	4.05787826205	4.24491188893	4.47281200406	23.0478919275	22.9298632227	23.0579507312	23.062770177	23.0819238953	22.956467995	22.9656153986	22.947134494	
2017/08/10	14:54:59	4.09016107607	4.24497373798	4.18537202185	4.09827433342	4.01988397627	4.05790007769	4.24463082031	4.47279405914	23.0478203516	22.929875152	23.057848139	23.0622381293	23.0810244244	22.955976507	22.9650117749	22.9467694568	
2017/08/10	14:55:01	4.0903471524	4.24497594278	4.18525873518	4.09836265283	4.02000192969	4.05800502477	4.24444515511	4.47295710693	23.0472716028	22.9297773315	23.0579626605	23.0619947711	23.0810769135	22.9559001593	22.9646872974	22.9470175867	
2017/08/10	14:55:03	4.09046544393	4.24504571411	4.18514202249	4.0983846024	4.01998396152	4.05801852132	4.24425514685	4.47301134147	23.0474386133	22.9299538855	23.0578958563	23.0622763031	23.081103158	22.9558309692	22.9652646765	22.9470319019	
2017/08/10	14:55:05	4.09049603691	4.24518760343	4.1850430047	4.09849226134	4.01999897371	4.05808922704	4.24400813759	4.47307392151	23.047865683	22.9298178912	23.0577479327	23.0625268188	23.0812940271	22.9565849023	22.9656177844	22.9475687213	
2017/08/10	14:55:07	4.09050324146	4.24527966648	4.18485296087	4.09859886444	4.02014053965	4.05811948195	4.24386268371	4.47306279819	23.047584151	22.9300779504	23.0577741772	23.0620830481	23.081031582	22.9560051373	22.965009389	22.9471845972	
2017/08/10	14:55:09	4.09065267737	4.24527812428	4.18474957921	4.09862825179	4.02022842981	4.05814158032	4.24380648967	4.4731311656	23.0479420306	22.9304859332	23.0578863129	23.0621236078	23.0809194464	22.9561793054	22.9657060614	22.9474207977	
2017/08/10	14:55:11	4.09074293671	4.24535029009	4.18453392023	4.0987114517	4.02031455358	4.05821427744	4.2436103566	4.47324799516	23.0476342542	22.9296890546	23.0579388019	23.062471944	23.0810625983	22.9556186273	22.9655533661	22.9474017108	
2017/08/10	14:55:13	4.09081906698	4.2454133991	4.18451455447	4.09872871407	4.02034496673	4.05823946355	4.24347905883	4.47320586112	23.0480040631	22.9299157117	23.0582775946	23.0620019287	23.0810029517	22.9560886426	22.9655223499	22.947258559	
2017/08/10	14:55:15	4.09090148013	4.24549181653	4.18434400492	4.09874392905	4.02030427631	4.0583383377	4.24327360543	4.47329885419	23.0478275092	22.9299252551	23.0581726166	23.0616416632	23.080733349	22.9558715289	22.9648853241	22.9465308704	
2017/08/10	14:55:17	4.09096350767	4.2454960251	4.1842758867	4.09881986281	4.02046669738	4.05842577335	4.24322307176	4.47346091188	23.0478537537	22.92998013	23.0580557092	23.0620448743	23.0807810663	22.9556210132	22.9654030566	22.9470676898	
2017/08/10	14:55:19	4.09085888819	4.24543636877	4.18413961254	4.09892978087	4.02052897297	4.05843463605	4.24300148958	4.4734532406	23.0480303076	22.9297988043	23.0579650464	23.0621593958	23.0808860443	22.955694975	22.9653243231	22.9469984998	
2017/08/10	14:55:21	4.09099421613	4.24557601371	4.18400613094	4.09892671814	4.02058645553	4.05853452777	4.24285273942	4.47353515397	23.0482283344	22.930015918	23.0585114093	23.0621331512	23.0811150873	22.9555255786	22.9654102142	22.947504303	
