data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/23	05:41:45	7.48274583417	7.47019244592	7.2109953509	7.00107212356	6.77940241377	6.64205756604	6.61470665597	6.75638317875	22.9754761755	22.8436333167	23.1345155011	23.106693938	23.0132658795	22.9647708026	23.0122017841	23.0333333838	
2017/06/23	05:41:51	7.48267357763	7.47022280524	7.21089421245	7.00093233681	6.77950867863	6.64203915761	6.61471629869	6.75626563643	22.9755549091	22.8436118439	23.1346061639	23.1072641595	23.0135402539	22.9651167529	23.01234255	23.0331783026	
2017/06/23	05:41:57	7.48269603805	7.47014782036	7.21097590714	7.00090836296	6.77948491586	6.64200675383	6.61469767176	6.75637147454	22.9754594745	22.8437716968	23.1342339691	23.1067177966	23.0135044659	22.9650618781	23.0126360114	23.0336125299	
2017/06/23	05:42:02	7.48256054126	7.47021909254	7.21095910565	7.0009681165	6.77944143207	6.6422142371	6.61476757926	6.75624632622	22.9753067792	22.8438742889	23.1339882251	23.1062072217	23.0138337152	22.9654412305	23.0128292664	23.0335003943	
2017/06/23	05:42:08	7.48248122586	7.47031831809	7.21095171908	7.00102687574	6.77938831299	6.64218705351	6.61480427423	6.75628592733	22.9755787677	22.8439816528	23.1344152948	23.1060903143	23.0137597534	22.9654794043	23.0129819617	23.033734209	
2017/06/23	05:42:14	7.48251181611	7.47030601656	7.21078978877	7.00108090985	6.7794286563	6.64210621645	6.6146909984	6.7563088711	22.9751182959	22.8433183826	23.1344224524	23.1064052484	23.014084231	22.9653338666	23.0129700323	23.0334836932	
2017/06/23	05:42:20	7.4826247872	7.47025259155	7.21091925297	7.00099059117	6.77937826856	6.64204642691	6.61459721424	6.75628955766	22.9748868671	22.8432611218	23.1342578278	23.1058207117	23.0132420209	22.9656893604	23.0128221088	23.0336674048	
2017/06/23	05:42:26	7.48253756236	7.47027776686	7.21093035836	7.00103647651	6.77939873657	6.64197306052	6.61457401299	6.75632576441	22.9753020074	22.8429581171	23.1339452795	23.1057228912	23.0132658795	22.9653457959	23.0123878815	23.0337532959	
2017/06/23	05:42:32	7.48268666502	7.47026552823	7.21094649868	7.00084952306	6.77931489089	6.64214912074	6.61465207836	6.75629333504	22.9750944373	22.8432825946	23.1339500513	23.1058708148	23.0131298853	22.965536665	23.0125763647	23.0335123236	
2017/06/23	05:42:38	7.48255897642	7.47025869494	7.21095140158	7.0010416954	6.77933475126	6.64203460687	6.61454556977	6.75624552919	22.9749107257	22.8425596777	23.1340645728	23.105462832	23.0129366302	22.9657537787	23.0128244946	23.0336578613	
2017/06/23	05:42:44	7.48266800794	7.47034494432	7.21095667852	7.0009229089	6.77924970124	6.6422279271	6.61451351684	6.75628072925	22.9747842749	22.8427982642	23.1337949701	23.1046707251	23.0130750104	22.9652050299	23.0128722119	23.0341040179	
2017/06/23	05:42:49	7.48271658167	7.47025926415	7.21107001475	7.0009954336	6.77924473555	6.64217310947	6.61446449941	6.75623868106	22.9752352032	22.843046394	23.134183866	23.1048043335	23.01304638	22.965238432	23.0127386035	23.0336149158	
2017/06/23	05:42:55	7.48264193909	7.47022268201	7.21090665256	7.00093501156	6.77918208328	6.64216226367	6.6146768686	6.75618960003	22.9747461011	22.8430583234	23.1336947638	23.1045514319	23.0123210773	22.9647087701	23.01234255	23.0335648126	
2017/06/23	05:43:01	7.48267964322	7.47036493612	7.21095033712	7.00097647429	6.77935750947	6.64207629331	6.61462285132	6.75633559974	22.9742880151	22.8432563501	23.133709079	23.1044941711	23.0125501202	22.9651095953	23.0125596637	23.0335695844	
2017/06/23	05:43:07	7.48266847173	7.47026427081	7.21088979426	7.00095193851	6.77926562581	6.64214425749	6.61466340742	6.75630208519	22.9740923743	22.8426407971	23.1333488135	23.1035517548	23.0117413123	22.9646777539	23.0120156866	23.0332188623	
2017/06/23	05:43:13	7.48245986479	7.47039372077	7.21098137271	7.00107830122	6.7793397551	6.64202986309	6.61463140348	6.75629814089	22.9745957916	22.842519118	23.1334323187	23.1039287213	23.0121707678	22.964711156	23.0121922406	23.0331377429	
2017/06/23	05:43:19	7.48273388118	7.47022331168	7.21092578688	7.00096760264	6.77932041392	6.64209296313	6.61456572607	6.75625567705	22.9746745251	22.8431108124	23.1331627161	23.1044488397	23.0120777191	22.9645847052	23.0117174536	23.0326868146	
2017/06/23	05:43:25	7.48264785506	7.4704193846	7.21094923278	7.00099637333	6.77951808514	6.64217311861	6.61458164253	6.75641745802	22.9747150848	22.8426288678	23.1331937323	23.1042651282	23.0122996045	22.9647493298	23.0121158929	23.0327560046	
2017/06/23	05:43:30	7.48290114719	7.4703668665	7.2109822029	7.00102209218	6.77939714909	6.64212392511	6.61472393967	6.75634594727	22.9742092816	22.8427243024	23.133076825	23.1044846277	23.0128602826	22.9647135419	23.012378338	23.032486402	
2017/06/23	05:43:36	7.48259489514	7.47022010365	7.21086305797	7.00111881197	6.77937077034	6.64206739077	6.6147279902	6.7562792852	22.9748749377	22.8424928735	23.1336303455	23.1043629486	23.0125930658	22.9649998456	23.0123186914	23.0326295538	
2017/06/23	05:43:42	7.48263986521	7.47027343186	7.21092669575	7.00098280804	6.77932446986	6.64212885014	6.6146729911	6.75626343708	22.9749417419	22.842853139	23.1338999481	23.1040098407	23.0125572778	22.9647684167	23.0123019904	23.0323265491	
2017/06/23	05:43:48	7.48266898055	7.47029596644	7.2108721485	7.00107412494	6.77936689041	6.64211811075	6.61454026738	6.75638274359	22.9746936121	22.8429557312	23.1336422748	23.1042627423	23.012290061	22.9646968408	23.0121254364	23.0325412769	
2017/06/23	05:43:54	7.48274201667	7.47030356442	7.21099540155	7.00098734883	6.77927714497	6.6420882234	6.61457116614	6.75630554134	22.9748439215	22.8430225354	23.1343365613	23.1041076611	23.0127576904	22.9646610529	23.0122351862	23.0324243695	
2017/06/23	05:44:00	7.482624264	7.47042232656	7.21087155246	7.00101491297	6.77938776547	6.6421420771	6.61474348819	6.75635560657	22.9750371765	22.8426741992	23.1338737036	23.1041362915	23.0123974249	22.9645489172	23.0123568652	23.0323718805	
2017/06/23	05:44:06	7.48256806749	7.470132129	7.2109251714	7.00095802549	6.77942640251	6.64206421352	6.6146877489	6.75632215852	22.9751755566	22.8427505469	23.1341647791	23.1040504004	23.0121779254	22.9646348083	23.0117699426	23.032152381	
2017/06/23	05:44:12	7.48266678745	7.47021843323	7.2107526607	7.00105648563	6.77934054286	6.64219270546	6.61476210732	6.75629939814	22.9749990027	22.8432491925	23.1343365613	23.1042317261	23.0126264679	22.9646324225	23.0116029321	23.0322120276	
2017/06/23	05:44:17	7.48265681838	7.47006331878	7.21087763946	7.00107805378	6.77934863142	6.64206825124	6.6147554941	6.75628853201	22.9751827142	22.843134671	23.1339882251	23.1041887805	23.0125525061	22.9646515094	23.0118987793	23.0320784192	
2017/06/23	05:44:23	7.48249989525	7.47023711954	7.21093099436	7.00106278388	6.77938364026	6.64206513342	6.61458513196	6.75638467464	22.9753568823	22.8432802087	23.1338737036	23.1041887805	23.0122471155	22.9641409344	23.011447851	23.0315034259	
2017/06/23	05:44:29	7.4824967854	7.47032704968	7.21086648513	7.00110825657	6.77922796479	6.64211236384	6.61461519634	6.75640668102	22.9749441278	22.8430941113	23.1337377094	23.1043295465	23.0126407831	22.9642292114	23.0115265845	23.0311622473	
2017/06/23	05:44:35	7.48271091926	7.47021586094	7.21080376426	7.00111055801	6.77946856392	6.64222996798	6.61461656005	6.75635988487	22.9750801221	22.8430320789	23.1337424811	23.1047208282	23.012676571	22.9640287988	23.0114573944	23.0316990668	
2017/06/23	05:44:41	7.48268759315	7.47024146319	7.21097279852	7.00096510156	6.779309117	6.64227381021	6.61459323846	6.75631661668	22.9750920514	22.8433231543	23.1337043073	23.1050620068	23.0127505328	22.9640311847	23.0115743018	23.0315272845	
2017/06/23	05:44:47	7.48265566224	7.47027585627	7.21083297107	7.0009239842	6.77927325652	6.64217227285	6.61468001181	6.75637225663	22.9750920514	22.8429557312	23.1339691382	23.1048258063	23.0120538605	22.9639810815	23.0114001337	23.0317515558	
2017/06/23	05:44:53	7.48266346568	7.47019972724	7.21088707918	7.00105683956	6.77918828004	6.64220211838	6.6146137807	6.75633102647	22.9753115509	22.842836438	23.1341385345	23.1049236267	23.0122017841	22.9640574292	23.0114359216	23.0316441919	
2017/06/23	05:44:59	7.48249735403	7.4703015115	7.2109468796	7.00103478622	6.77934579467	6.64225997577	6.61454706314	6.7563281862	22.9754904907	22.8431275134	23.1338760895	23.1046420947	23.012430827	22.9639882391	23.0111639331	23.031782572	
2017/06/23	05:45:04	7.48272842023	7.47039973898	7.21084509275	7.00112515687	6.77953289611	6.6421795872	6.61466172254	6.75640770141	22.9752996216	22.8426909003	23.133480036	23.104479856	23.0121898547	22.9639619946	23.0112164221	23.0315702301	
2017/06/23	05:45:10	7.48276707036	7.47031316054	7.21096180592	7.00106174958	6.77932473316	6.64222031558	6.61455932405	6.75627450892	22.9748415356	22.8427243024	23.1333511993	23.1039621234	23.0118534479	22.9642817004	23.0110756561	23.0311837201	
2017/06/23	05:45:16	7.48289240879	7.47021806742	7.21088294202	7.0010100538	6.77933352925	6.64210115932	6.6147689211	6.75639509861	22.9750586493	22.8423473358	23.1332271344	23.1040432428	23.0115790735	22.9642506842	23.0113023132	23.0316871375	
2017/06/23	05:45:22	7.48275048519	7.47024337393	7.21080634549	7.00089847701	6.77940459674	6.64221843725	6.61453137296	6.75628847352	22.975151698	22.8424093683	23.1326569128	23.1037879553	23.0117961871	22.9640693585	23.0114072913	23.0319328815	
2017/06/23	05:45:28	7.48273384807	7.47034006727	7.21096933679	7.00090815747	6.77948844655	6.64221902083	6.61451604209	6.75632267947	22.9746387372	22.842273374	23.1328501678	23.1035231244	23.012132594	22.9639763098	23.0116816656	23.0320664899	
2017/06/23	05:45:34	7.48281575667	7.47023291094	7.21094372771	7.00106961916	6.77928661131	6.64209846661	6.61464373585	6.75634813619	22.9750562634	22.8425286615	23.1330314935	23.1040002972	23.0118629913	22.963902348	23.0114239923	23.0320951202	
2017/06/23	05:45:40	7.48252670124	7.4701333053	7.21095795047	7.00108166054	6.77943632559	6.64215801877	6.61482561093	6.75647189199	22.9742999445	22.8422757599	23.1328167657	23.1039191779	23.0121111212	22.9641290051	23.0112307373	23.0316131757	
2017/06/23	05:45:45	7.48253933445	7.47025752814	7.21094650733	7.00110919274	6.77930779922	6.64222022742	6.61455632268	6.75638031536	22.9746268079	22.8421827112	23.1326831573	23.1035899286	23.0118725348	22.9641170758	23.011025553	23.0316752081	
2017/06/23	05:45:51	7.48256320644	7.47020278704	7.21094904399	7.00098741942	6.77947021985	6.64212497233	6.61467458561	6.75637330615	22.9748129053	22.8422972327	23.1328907275	23.1035016516	23.0117842578	22.9633321265	23.0114049054	23.0321786255	
2017/06/23	05:45:57	7.48270231071	7.47014354208	7.21101184469	7.00112719055	6.77924564861	6.64226891921	6.6147080118	6.75637942919	22.9749107257	22.8424737866	23.1332056616	23.1039597375	23.0116888232	22.9639500653	23.0111973352	23.031959126	
2017/06/23	05:46:03	7.48267868946	7.47012456068	7.21096696116	7.00103731792	6.7793503652	6.64213427896	6.61478463095	6.75638304706	22.9745695471	22.8423401782	23.1333440417	23.1040790308	23.0118701489	22.9639691522	23.0116434918	23.0320593323	
2017/06/23	05:46:09	7.48274840673	7.47020347462	7.21095078362	7.00104441085	6.77932195175	6.64210749702	6.61462651249	6.75649787955	22.9744049225	22.842325863	23.1333034821	23.1036471893	23.0118773065	22.9642125104	23.0116840515	23.0320784192	
2017/06/23	05:46:15	7.48241875671	7.47021449957	7.21112577419	7.00112915624	6.77933582628	6.64205671705	6.61465930904	6.75649478158	22.9744764984	22.8420920483	23.1332390637	23.1037998846	23.0120920343	22.9642626135	23.0115790735	23.0322907611	
2017/06/23	05:46:21	7.48256958619	7.47023372941	7.21085322782	7.00117969514	6.77933494072	6.64221040159	6.61456362352	6.75642997002	22.9740899884	22.8418797064	23.1331197705	23.1035684558	23.0120848767	22.9640717444	23.011798573	23.0323360925	
2017/06/23	05:46:27	7.48265017867	7.47027188868	7.21088762091	7.00108638522	6.77941659805	6.64225278444	6.61468010373	6.75636584215	22.9747723456	22.8421731677	23.1330959119	23.1039024768	23.0122447296	22.9642530701	23.0111209875	23.0321786255	
2017/06/23	05:46:32	7.48252590268	7.47036061754	7.21101738835	7.00103667916	6.77934287624	6.6421407189	6.61469964033	6.75644578291	22.9744764984	22.8418582336	23.1334657208	23.104057558	23.0124522998	22.9645417596	23.0114502368	23.031730083	
2017/06/23	05:46:38	7.48262203126	7.47030744379	7.21101104628	7.00090609198	6.77939264532	6.64224648795	6.61486107164	6.7564505605	22.9745838623	22.8420872766	23.1333488135	23.1046850403	23.0125071747	22.9648328351	23.0119441107	23.0321643103	
2017/06/23	05:46:44	7.48265988758	7.47030799599	7.21099402227	7.00106106737	6.77923014469	6.64214917387	6.61470996756	6.75645114401	22.9746482806	22.841781886	23.1329193579	23.1042579706	23.0123544794	22.9646395801	23.0116792798	23.0325770648	
2017/06/23	05:46:50	7.4826941156	7.47014675785	7.21095257398	7.00120122666	6.77938899448	6.64219583771	6.61469787863	6.7564751459	22.9747962042	22.8418606195	23.1327022443	23.1045204156	23.0122184851	22.9643174884	23.0120347736	23.0322335004	
2017/06/23	05:46:56	7.48259920178	7.47032974552	7.21105288565	7.00108478184	6.77945700031	6.6423138083	6.61472249585	6.75636714944	22.9751326111	22.8420324017	23.1331221564	23.104601535	23.012361637	22.9645322162	23.0119011652	23.0325317334	
2017/06/23	05:47:02	7.48257836965	7.470225354	7.21097775406	7.0011662476	6.77932834944	6.64213695294	6.61455057183	6.75632477878	22.9745337592	22.8416458917	23.1328978851	23.1047279858	23.0124451422	22.964606178	23.0117389264	23.0323074622	
2017/06/23	05:47:08	7.48277983419	7.47029501872	7.21109104754	7.00123672693	6.77930345547	6.64221289604	6.61469039165	6.75632266828	22.9749345844	22.8416602069	23.1330028632	23.1050572351	23.0121397516	22.9646395801	23.012080105	23.032555592	
2017/06/23	05:47:13	7.48266753114	7.47015049403	7.21114502294	7.00101308404	6.77942423736	6.6421957841	6.61465244822	6.7563793354	22.9746268079	22.8418224457	23.1329384448	23.1042985303	23.012958103	22.9645250586	23.012149295	23.0328514392	
2017/06/23	05:47:19	7.48252727258	7.47018572057	7.21112777633	7.00100080878	6.7794123526	6.64215998904	6.61464105859	6.75638910301	22.9748152911	22.8421349939	23.1331603302	23.1051335828	23.0126169244	22.9646443518	23.011798573	23.0328275806	
2017/06/23	05:47:25	7.48244487473	7.47026512236	7.21099828774	7.00102031415	6.77930980177	6.64206674411	6.61455051876	6.75632603767	22.9747723456	22.8424069824	23.1330434229	23.1047303717	23.0123473218	22.9651000519	23.0119464966	23.0330375366	
2017/06/23	05:47:31	7.48247464758	7.47029400423	7.21096473843	7.00110400223	6.77942027962	6.64215914613	6.61460964369	6.75638244067	22.9748940247	22.8424093683	23.1333321124	23.105007132	23.0125835223	22.96488771	23.0120204584	23.0331305853	
2017/06/23	05:47:37	7.48263263133	7.47028737048	7.21095230271	7.0009776352	6.77934365757	6.64209879278	6.61454727033	6.75635137963	22.9748606226	22.84234495	23.1336255737	23.1047065131	23.0125381909	22.9648638513	23.0119870563	23.033311911	
2017/06/23	05:47:43	7.4828283777	7.47019588644	7.21111645365	7.00098038207	6.7793691916	6.64221790125	6.61471879507	6.7563387257	22.9747222424	22.842449928	23.1335372968	23.1048019476	23.0127266742	22.9651644702	23.0120824908	23.0331616016	
2017/06/23	05:47:49	7.48253327397	7.4702573241	7.21098596979	7.00106181735	6.77952634606	6.64211526367	6.61449330971	6.75643399997	22.9738537878	22.8424714008	23.1337233942	23.1048782953	23.0128936847	22.965431687	23.0123186914	23.0333787152	
2017/06/23	05:47:55	7.48265984789	7.47026705197	7.21103424801	7.00109708937	6.77937440905	6.64215840014	6.61467303607	6.7563187097	22.9744860419	22.8426646558	23.1338737036	23.1052624194	23.0129724182	22.9653887415	23.0127672339	23.0334383618	
2017/06/23	05:48:00	7.48257805464	7.47020369018	7.21095149954	7.00108760217	6.77945392449	6.64216984063	6.61454840813	6.75637236512	22.9743977649	22.842607395	23.1335516119	23.1047065131	23.0124857019	22.9652599048	23.0127004297	23.0331759167	
2017/06/23	05:48:06	7.48266895508	7.47018219937	7.21097972729	7.00107494375	6.77938913989	6.64209999323	6.61458061383	6.7564143721	22.9743762921	22.8423282489	23.133990611	23.1052457184	23.012483316	22.9655247357	23.0126264679	23.0333071393	
2017/06/23	05:48:12	7.48256418776	7.47012077149	7.21108211499	7.00107592307	6.77937579954	6.6421806925	6.6146770551	6.75636674332	22.9740327277	22.8424976453	23.1343723492	23.1054652179	23.0127529187	22.9655605237	23.0129485596	23.0335982147	
2017/06/23	05:48:18	7.48275180821	7.47005489769	7.21099073271	7.00103024374	6.77938646117	6.64215815531	6.61464396481	6.75638730564	22.9738203857	22.8427052155	23.1340979749	23.1056513153	23.0129509454	22.9656941321	23.0127553046	23.0336220734	
2017/06/23	05:48:24	7.48273008099	7.47022300008	7.21096677732	7.00093103038	6.77934896719	6.64223837896	6.61461115455	6.7564716883	22.9738561737	22.8423425641	23.1340932031	23.1055105493	23.0129342444	22.9655151923	23.0128125653	23.0333190686	
2017/06/23	05:48:30	7.48280397614	7.47025458848	7.21100745904	7.00107059399	6.77934217114	6.64211527144	6.61464350728	6.75644513818	22.9739635376	22.842643183	23.1342411267	23.1057109619	23.0129604889	22.9654173718	23.0131251135	23.0337008069	
2017/06/23	05:48:36	7.48272772601	7.47015969913	7.21096817069	7.00099811568	6.7793588987	6.64224603778	6.61466943467	6.75641943766	22.9741400916	22.8428936987	23.1344916425	23.1060139667	23.0131298853	22.9657704797	23.0133135968	23.0339012195	
2017/06/23	05:48:41	7.48269267293	7.47020565495	7.21097344414	7.0009952274	6.77929388678	6.64202237343	6.61462428452	6.75645245008	22.9742593848	22.8427433893	23.1340669586	23.1064076343	23.0128674402	22.9654889478	23.0130201355	23.0338344153	
2017/06/23	05:48:47	7.4826343904	7.47012373939	7.21099442189	7.00087005675	6.7794034492	6.64207832707	6.61450914576	6.75634196383	22.9739325214	22.8423568793	23.134517887	23.1056012122	23.0137382806	22.965326709	23.0128292664	23.0337031927	
2017/06/23	05:48:53	7.48255048618	7.47006694342	7.21094923202	7.00106832792	6.77930938157	6.64211662841	6.61454024588	6.75641083512	22.9744430963	22.8431131982	23.1348018048	23.1062931128	23.0134305042	22.9658993164	23.0132253198	23.0342137677	
2017/06/23	05:48:59	7.48257888525	7.47017104004	7.21106320085	7.00101348142	6.77916579482	6.64212242028	6.61449153652	6.75649928024	22.9746649817	22.8433971161	23.1349640436	23.1060879285	23.0135307104	22.9663574023	23.0132539502	23.0344976855	
2017/06/23	05:49:05	7.48270869329	7.47012889372	7.21086835833	7.00115330428	6.77918009222	6.64214216844	6.61456975142	6.75643532331	22.9741567926	22.8429819757	23.1344152948	23.1062143793	23.0132467926	22.9657251483	23.0129103857	23.0343163599	
2017/06/23	05:49:11	7.48271602671	7.47028296202	7.21105716863	7.00113105249	6.77930772923	6.64227755787	6.61478320755	6.75649359009	22.9737488098	22.8427672479	23.1348566797	23.1062453955	23.0135545691	22.9662166364	23.0131752167	23.0343593054	
2017/06/23	05:49:17	7.48265615072	7.47020816694	7.21110346259	7.00100266087	6.77914699944	6.64214620104	6.61457485486	6.75635175464	22.9739325214	22.8424785583	23.134253056	23.1058970593	23.0132778088	22.9663693317	23.0130630811	23.0341421918	
2017/06/23	05:49:23	7.48267407643	7.47027858148	7.21102077786	7.0010847326	6.77926902629	6.64210460734	6.61464794461	6.75642025943	22.9740828308	22.842466629	23.134341333	23.1062406238	23.0133350696	22.966152218	23.0131919177	23.0345287018	
2017/06/23	05:49:28	7.48263816997	7.4701842405	7.21099226532	7.00116091509	6.77938187629	6.64216958403	6.61464920327	6.75641254735	22.9741830371	22.8425692212	23.1342053387	23.1059113745	23.0132945099	22.9657323059	23.0131704449	23.0344046368	
2017/06/23	05:49:34	7.48254950894	7.47025582994	7.21101883126	7.0011039478	6.77927519018	6.64202672272	6.61469133398	6.75648067827	22.9741878088	22.8427457751	23.1344582404	23.1059996515	23.013134657	22.9656225562	23.0132277057	23.034788761	
2017/06/23	05:49:40	7.48271717687	7.47028904938	7.21099233909	7.0010212163	6.77923172407	6.64210982763	6.61459379834	6.75632429701	22.9744979712	22.8424427704	23.1342458984	23.1061547327	23.0129127716	22.9659541913	23.0132086188	23.0346670819	
2017/06/23	05:49:46	7.48248974563	7.47024712719	7.21106663795	7.00116355911	6.77940122966	6.64212985223	6.61471452502	6.75652656701	22.9741353198	22.8431633014	23.1347015985	23.1068084595	23.0132968958	22.9659398761	23.0134615204	23.0351156244	
2017/06/23	05:49:52	7.48259694552	7.47030785446	7.21109827912	7.0010245119	6.77938286191	6.64215493865	6.61479775495	6.75642306305	22.9741424774	22.8430583234	23.1346276367	23.1065674872	23.0131609015	22.9662738971	23.0133971021	23.034998717	
2017/06/23	05:49:58	7.48275866809	7.4701940244	7.21107034914	7.00120406257	6.77944986185	6.64211374194	6.61467559925	6.75655005154	22.9746053351	22.843275437	23.1344749414	23.1067034814	23.0135426398	22.9663072992	23.0134806073	23.0351036951	
2017/06/23	05:50:04	7.48265085816	7.47040351386	7.21106674897	7.00113280726	6.77916758578	6.64211519331	6.61462412995	6.75637790133	22.9741090753	22.8432897522	23.1347779462	23.1066271338	23.0130249072	22.96643375	23.0137812262	23.0347505872	
2017/06/23	05:50:10	7.48269590279	7.47027181327	7.21097134059	7.00102980015	6.77922177058	6.64209291446	6.61483556443	6.75645338342	22.9747508728	22.8432372632	23.135307608	23.106254939	23.0132062329	22.9663096851	23.0138313293	23.0351967438	
2017/06/23	05:50:15	7.4827709893	7.47032749948	7.21104858134	7.00094476837	6.77929180493	6.6421030985	6.61468860448	6.75660614433	22.9741687219	22.8428698401	23.1345393597	23.1066032751	23.0129819617	22.9666771082	23.013626145	23.0358003674	
2017/06/23	05:50:21	7.48275073888	7.47015300496	7.21102878884	7.00109718532	6.77936309152	6.64216723421	6.61466228981	6.75628904701	22.9743691345	22.8432635077	23.1349545001	23.107027959	23.0133350696	22.9672974329	23.014153421	23.0362990131	
2017/06/23	05:50:27	7.48278309549	7.47024728429	7.21094716815	7.00107255888	6.77940059383	6.6422047485	6.61481269139	6.756463626	22.9744884277	22.8433422412	23.1345632184	23.1061046295	23.0134758356	22.9669562543	23.0141438776	23.0353876129	
2017/06/23	05:50:33	7.4827385606	7.47025566784	7.21110208512	7.0010606252	6.7792723518	6.64219952152	6.61468229659	6.75634437918	22.9746363513	22.8433875726	23.1345679901	23.1067225684	23.0133971021	22.9666938092	23.0140532147	23.0355331506	
2017/06/23	05:50:39	7.48259004552	7.47034871923	7.21110878501	7.00110402683	6.77933849511	6.64213896138	6.6146942028	6.75633144683	22.9743882214	22.8433971161	23.1343914362	23.106517384	23.0139291498	22.9667964014	23.0138885901	23.0355307648	
2017/06/23	05:50:45	7.48279216093	7.4703333686	7.21108744089	7.00103472214	6.7794470235	6.6422490956	6.61463642562	6.75637751956	22.9750324048	22.8435903711	23.1346658105	23.1068943506	23.0138050848	22.966610304	23.0139577802	23.0357741229	
2017/06/23	05:50:51	7.48272295369	7.47034944748	7.21109962545	7.00087299244	6.77928527143	6.64236723325	6.61469638966	6.75638375856	22.9747938184	22.8435259528	23.135360097	23.1066438348	23.0136571613	22.9669538684	23.0133589282	23.0351251678	
2017/06/23	05:50:57	7.48266481776	7.47028247652	7.21117341636	7.00102814266	6.77935129576	6.64229812989	6.61483313022	6.75633491673	22.9744550256	22.8439029193	23.1351000378	23.1065316992	23.0139124487	22.9665029401	23.0133183685	23.0355045203	
2017/06/23	05:51:02	7.48271724206	7.47016638655	7.21101651493	7.00104125283	6.77946838561	6.64233886335	6.61470270484	6.75642417959	22.9749775299	22.8438814465	23.1351453693	23.1070661328	23.0140985461	22.9670683899	23.0137597534	23.0355570093	
2017/06/23	05:51:08	7.48260904514	7.47028860935	7.2110629858	7.00092782468	6.77934242759	6.64228198765	6.6145719558	6.75638852946	22.9743357324	22.8437740826	23.1351215106	23.1069086658	23.0136547754	22.96682026	23.0134090314	23.035175271	
2017/06/23	05:51:14	7.4826032105	7.47024357479	7.21107629411	7.00105348382	6.77940453409	6.64236644015	6.61460797915	6.75634500398	22.9744717267	22.8442369403	23.1355605096	23.1071019208	23.0144015509	22.9665602008	23.0138885901	23.0351848145	
2017/06/23	05:51:20	7.48263121695	7.47040063292	7.21093169398	7.00105478177	6.77938848951	6.64228650883	6.61469136319	6.75633137588	22.9746101068	22.8438528162	23.1358205688	23.1071782684	23.0142130676	22.9670373737	23.0139052911	23.0350464343	
2017/06/23	05:51:26	7.48263112902	7.47031489496	7.21108819416	7.00092508135	6.77922422418	6.6423810677	6.61476019242	6.75644189797	22.974378678	22.8441248047	23.1357537646	23.1074287842	23.014277486	22.9672878894	23.0135307104	23.0349677008	
2017/06/23	05:51:32	7.48271286833	7.47027143088	7.21089854626	7.00097353427	6.77944515176	6.64246259397	6.61476043209	6.75650576284	22.9744597974	22.844418266	23.1361307312	23.1070494318	23.0148691803	22.967400025	23.0139291498	23.0346312939	
2017/06/23	05:51:38	7.48275914221	7.47029452539	7.21109712237	7.00107392341	6.77940200649	6.64235669282	6.61451286996	6.75636869428	22.9741973523	22.8440269843	23.1358372699	23.1069277527	23.0145351593	22.9673523077	23.0137382806	23.0347243427	
2017/06/23	05:51:44	7.48261333375	7.47023351064	7.21100839928	7.00102358292	6.77945119134	6.64236871474	6.61463234284	6.75642236731	22.9745910199	22.8446306079	23.1363430731	23.1069850134	23.0149908594	22.9674978455	23.0139673236	23.0348627228	
2017/06/23	05:51:49	7.48268586941	7.4703380649	7.21118578755	7.00115145309	6.77947671616	6.64233843432	6.61466950564	6.75630312107	22.9746435089	22.8445017712	23.1367773004	23.1063121997	23.0145017572	22.9679320728	23.0139506226	23.0346098212	
2017/06/23	05:51:55	7.48257457207	7.47026903557	7.21113444669	7.00109313453	6.77941274519	6.64234763395	6.61475496114	6.75651042521	22.9742808575	22.8447618304	23.1365363281	23.1066247479	23.0142512415	22.9677125732	23.013943465	23.0350965375	
2017/06/23	05:52:01	7.48277482566	7.47031347177	7.21101809493	7.00109148336	6.77956075133	6.64221762684	6.61476066791	6.75646987175	22.974395379	22.8442822717	23.1365267847	23.1067177966	23.0142011383	22.9680704529	23.0140054974	23.0350154181	
2017/06/23	05:52:07	7.48296602678	7.47035708417	7.21124084158	7.00104685136	6.77939595459	6.64222314899	6.61463965293	6.75637931125	22.9748152911	22.8450195038	23.1368846643	23.1066247479	23.0143657629	22.9680799963	23.0137001068	23.0350249615	
2017/06/23	05:52:13	7.48256185351	7.47031387256	7.21133097861	7.00107702773	6.77944505254	6.64222839836	6.61468092863	6.75640964008	22.9748844812	22.8449359985	23.136872735	23.1067774432	23.0142106818	22.968192132	23.0139840247	23.0348102338	
2017/06/23	05:52:19	7.48270655587	7.47020370664	7.21117127781	7.00103733629	6.77946233269	6.64213696832	6.61483126783	6.75632731357	22.9748463074	22.8449789441	23.137170968	23.1071878119	23.0145900342	22.9678867413	23.0142727142	23.0355784821	
2017/06/23	05:52:25	7.48278205848	7.47022383827	7.21118263796	7.00104023229	6.77947437476	6.64233573443	6.61465801557	6.75633320944	22.9748844812	22.8448238629	23.1368608057	23.1071949695	23.0146902405	22.9679964911	23.0142607849	23.0352683197	
2017/06/23	05:52:30	7.48270961841	7.47034397173	7.21111211108	7.00115828763	6.77925652641	6.64229394175	6.61465762699	6.75635299946	22.974781889	22.8446902545	23.1364647522	23.1066772369	23.0148357782	22.9681825885	23.0142106818	23.0351156244	
