data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/24	12:17:28	6.63917627409	6.72855657525	6.60892614502	6.58617898964	6.54339243906	6.5637094769	6.68908753237	6.99357143711	22.9398385211	22.8569774554	22.8695104004	22.9431739594	23.0247752887	22.8825157465	22.848882218	22.9329195148	
2017/08/24	12:17:30	6.63909006045	6.72846038415	6.6089688608	6.58607375327	6.54337457714	6.56381752223	6.68913365092	6.9935737399	22.9397693311	22.8570108575	22.869147749	22.9429329871	23.024646452	22.8824489423	22.8486627185	22.9328026074	
2017/08/24	12:17:32	6.63923784995	6.72843034264	6.60900797458	6.58603056002	6.54353559703	6.56378554122	6.68922549557	6.99368205598	22.9400365479	22.8569917706	22.8694435962	22.9430236499	23.0248015332	22.8823988391	22.8488989191	22.9330698242	
2017/08/24	12:17:34	6.63911745252	6.72852611683	6.60908976815	6.58607773216	6.5434767055	6.56366203396	6.68917575519	6.99354295126	22.939735929	22.8566410486	22.8689401788	22.9429091284	23.0244197949	22.8819550684	22.8488010986	22.9327692053	
2017/08/24	12:17:36	6.63915510593	6.72852193924	6.60897218806	6.58615057775	6.54355353302	6.56372732457	6.68919735218	6.99363290531	22.9403705688	22.8571945691	22.8693791779	22.9431763452	23.024787218	22.8824274695	22.849111261	22.9330340363	
2017/08/24	12:17:38	6.6391165481	6.72850122048	6.60905081669	6.58616307303	6.54340051639	6.56379736824	6.6892968066	6.99363690174	22.9402488898	22.8569989282	22.8692670422	22.9424080969	23.0245009143	22.8820075574	22.8486698761	22.9330149493	
2017/08/24	12:17:39	6.63926697817	6.72845111198	6.60902642359	6.58603811624	6.54353878773	6.56379168823	6.68922652819	6.99370279321	22.9397669452	22.8569774554	22.8690928741	22.9425703357	23.0244484253	22.8819025793	22.8489561798	22.9328407813	
2017/08/24	12:17:41	6.6392037241	6.7285565475	6.60919062801	6.58612750938	6.54349768035	6.5639405646	6.68923468583	6.99368369405	22.9405041772	22.8569583685	22.8693386182	22.9424701294	23.0244603546	22.8819860846	22.8489681091	22.9329123572	
2017/08/24	12:17:43	6.63916173408	6.72853616882	6.60917722926	6.5860851671	6.54350561323	6.56378644542	6.68922352647	6.99360550385	22.940122439	22.8568844067	22.8693577051	22.9427015582	23.0245796478	22.8822389862	22.8486269305	22.9331652588	
2017/08/24	12:17:45	6.63911702767	6.7283625461	6.60896788579	6.58611033248	6.54344151994	6.56384134278	6.68910551121	6.99365793089	22.9399267981	22.8568295319	22.8692217108	22.9425870367	23.0245367023	22.8821650244	22.8486746478	22.9329481451	
2017/08/24	12:17:47	6.63919453019	6.72850948499	6.60899804837	6.58612280268	6.54352350827	6.56376926896	6.68897767543	6.99365229457	22.9402202594	22.8568390753	22.869219325	22.9422768744	23.0243005017	22.8823988391	22.8482929095	22.9326284393	
2017/08/24	12:17:49	6.63919078154	6.72838313308	6.60914116213	6.58605045088	6.54343926035	6.56374441543	6.68916251525	6.99366478552	22.9401343683	22.8568223743	22.8691334338	22.9424271838	23.0245820337	22.8822103558	22.8487915552	22.9328383954	
2017/08/24	12:17:51	6.63923769334	6.72837432537	6.60908510278	6.58619157082	6.54348830058	6.5639070495	6.68922598874	6.99370708132	22.9402775201	22.8567412549	22.8695223297	22.9426013519	23.0246130499	22.8825682355	22.8485768274	22.9329219006	
2017/08/24	12:17:53	6.63911903799	6.72845359131	6.60892681617	6.5861975003	6.54347892435	6.56395727039	6.6891912164	6.99365129451	22.9402178735	22.8568366895	22.8693815637	22.9424605859	23.0244913708	22.882365437	22.8482809802	22.9329934766	
2017/08/24	12:17:55	6.63909871572	6.72844566953	6.60886629007	6.58617599774	6.54344641	6.5638028493	6.68923430787	6.99356151438	22.9399220264	22.8567937439	22.8693911072	22.9427564331	23.0241120184	22.8824560999	22.8484861646	22.9329839331	
2017/08/24	12:17:57	6.63902861615	6.72843965389	6.60905212876	6.5860487157	6.54336773866	6.56384152422	6.6892151287	6.99366724447	22.940279906	22.8571540094	22.8693911072	22.9424796729	23.0242861865	22.8819884705	22.8488464301	22.9330984546	
2017/08/24	12:17:59	6.63916181699	6.72861095877	6.60896481376	6.58601304749	6.54356815555	6.56390146625	6.68923084504	6.99367034912	22.9403944275	22.8572160419	22.8694245093	22.9424820587	23.0246369086	22.8820910626	22.848653175	22.933179574	
2017/08/24	12:18:01	6.63907527766	6.72853281754	6.60896088908	6.58614048374	6.5435731348	6.56372014382	6.68919748737	6.9935347499	22.9402369604	22.8567722711	22.8695628894	22.9424558142	23.0244985284	22.8819741553	22.8483716431	22.9330435797	
2017/08/24	12:18:03	6.63915400757	6.72833195731	6.60892037081	6.5860845542	6.54348910196	6.56379316127	6.68914811117	6.9936581952	22.9404588458	22.8572804602	22.8697943182	22.9424224121	23.0245176154	22.882401225	22.848583985	22.9330292645	
2017/08/24	12:18:05	6.63907819293	6.72844457019	6.60897654701	6.58598311836	6.54357643694	6.56387034426	6.68908636696	6.99363639226	22.9401534552	22.8570371021	22.8698062476	22.9420883911	23.024312431	22.8821984265	22.8482976813	22.9331032263	
2017/08/24	12:18:07	6.63914079894	6.72852378555	6.60900168257	6.58605398263	6.54359927079	6.56380756166	6.689160917	6.99365344379	22.94006995	22.8573424927	22.8700305188	22.9424224121	23.0245462457	22.8824203119	22.8483978876	22.9332129761	
2017/08/24	12:18:09	6.63916605659	6.72851100562	6.6089117056	6.58595337909	6.54359786446	6.56372788897	6.6891883708	6.9936156714	22.939929184	22.8571301508	22.8700114319	22.9423651514	23.0243959363	22.8825467627	22.8486674902	22.9328383954	
2017/08/24	12:18:11	6.63911782151	6.72849648018	6.60901769893	6.5860022576	6.54344810932	6.56380581047	6.6892178403	6.99356614768	22.9404445306	22.8572470581	22.8698730518	22.9423174341	23.0240404425	22.8821626385	22.8489060767	22.932862254	
2017/08/24	12:18:13	6.63921552059	6.72850231839	6.60917479721	6.58620358733	6.54346697279	6.56375998054	6.68927607789	6.99362688735	22.940279906	22.8571420801	22.8700138177	22.9426323682	23.0236109869	22.8823034045	22.8487509955	22.9329123572	
2017/08/24	12:18:15	6.63917562924	6.72845222619	6.60894823581	6.58605373617	6.54354284286	6.56368775202	6.68915275561	6.99351667037	22.9402775201	22.8574784869	22.8701569696	22.9427134875	23.0237636823	22.8823940674	22.8485863708	22.9331246991	
2017/08/24	12:18:17	6.63915319586	6.72847800393	6.60894599656	6.58604949101	6.54356912716	6.56375996485	6.68902937	6.99357578951	22.9405996118	22.85739021	22.8701593555	22.942441499	23.0234487482	22.8825014313	22.8487843976	22.9331485577	
2017/08/24	12:18:19	6.63913925248	6.72841840491	6.60900535181	6.58616342956	6.54355237481	6.56378476687	6.68914161297	6.993633724	22.9406688019	22.8573687372	22.8703526105	22.9426848572	23.0236610901	22.8824370129	22.848865517	22.932862254	
2017/08/24	12:18:21	6.63919281843	6.72851276043	6.60906805117	6.58614063358	6.54354598187	6.56374699434	6.68923645925	6.99358688654	22.9404135144	22.857266145	22.8705172351	22.9423675372	23.0238161713	22.8827137732	22.8487509955	22.9330674384	
2017/08/24	12:18:23	6.63907809268	6.7284805059	6.60894728396	6.5860384711	6.54352043585	6.56370988203	6.68922908781	6.99350518058	22.9401558411	22.8574689435	22.8701259534	22.9425393195	23.0238137854	22.8825682355	22.8484551483	22.9328598682	
2017/08/24	12:18:25	6.63898901791	6.72851503012	6.60901506519	6.58613575405	6.54355423745	6.56386525339	6.68920926851	6.9936900848	22.9404230579	22.8575930084	22.8698396497	22.9426132813	23.023732666	22.8827853491	22.8487629248	22.9329123572	
2017/08/24	12:18:27	6.63902274501	6.7283905152	6.60902324713	6.58612471166	6.54352967104	6.56380098579	6.68914165705	6.99361677341	22.9405184924	22.8572589874	22.8700997089	22.9426466833	23.0239020624	22.8821530951	22.8484694635	22.9329672321	
2017/08/24	12:18:29	6.63908324749	6.72841400671	6.6089789434	6.58588868549	6.54357113819	6.56381094173	6.68920829374	6.99363924989	22.9403777264	22.8573830524	22.8700710785	22.9425059174	23.0234630634	22.8822580731	22.8484813928	22.9328574823	
2017/08/24	12:18:31	6.6391061318	6.72851174968	6.60904517389	6.58613906373	6.54358602809	6.5637692358	6.68912152187	6.99371190607	22.9407594647	22.8569178088	22.8698611224	22.9431333997	23.0238662744	22.8824560999	22.8489060767	22.9328717975	
2017/08/24	12:18:33	6.63913542313	6.72845328086	6.60896704471	6.58610764784	6.54366289605	6.56380722097	6.68915236359	6.99365935999	22.9408644427	22.856827146	22.8696678674	22.9425321619	23.0235823566	22.8825300616	22.8489370929	22.9329028137	
2017/08/24	12:18:35	6.63902401409	6.72848496224	6.60909966716	6.58608177679	6.5434933463	6.56391948223	6.68913045574	6.99364605102	22.9406521008	22.8571683246	22.8700710785	22.9427707483	23.0238113995	22.882840224	22.8489418646	22.9330507373	
2017/08/24	12:18:37	6.63905153135	6.72848820498	6.60905633087	6.58611638478	6.54340101692	6.56374058414	6.68916075135	6.99378781281	22.9407117474	22.8573281775	22.8697823889	22.9426466833	23.0237255084	22.8827758057	22.8483453986	22.9330483514	
2017/08/24	12:18:39	6.63909375381	6.72847942192	6.60896156427	6.58607944096	6.54347542517	6.56386790427	6.6891999576	6.9937021285	22.9403705688	22.8571110638	22.8697585303	22.9425918085	23.0239497797	22.8823439642	22.8489561798	22.9328002216	
2017/08/24	12:18:41	6.63904341572	6.72865851221	6.60898346342	6.58610517444	6.54340685334	6.56389812387	6.68910074648	6.99366455687	22.9404445306	22.8572446722	22.8699637146	22.9424892163	23.0236515466	22.8824274695	22.8486102295	22.9325449341	
2017/08/24	12:18:43	6.6391006166	6.72859999864	6.60901834538	6.58615347237	6.54341438178	6.56402877869	6.68920016316	6.99365156627	22.9404755469	22.8571945691	22.869586748	22.9425202325	23.0238257147	22.8824584857	22.8484575342	22.9326260535	
2017/08/24	12:18:45	6.63905224554	6.72853717259	6.6089961759	6.5860384773	6.54349760584	6.56373400192	6.68926440083	6.99379006834	22.9407427637	22.8573401068	22.8697012695	22.942493988	23.0238400299	22.8819383673	22.8488368866	22.9324447278	
2017/08/24	12:18:47	6.63912154145	6.72861963839	6.60900280682	6.58612948431	6.54341151378	6.56389420706	6.68920490463	6.99372002542	22.9405113348	22.8572804602	22.8698062476	22.9425870367	23.0241287195	22.8823201056	22.8490134406	22.9325711786	
2017/08/24	12:18:49	6.63912742789	6.72860138809	6.6090230054	6.58601323809	6.54333537669	6.56391564285	6.68915342578	6.99368937359	22.9410123663	22.8573138623	22.8697752313	22.9425989661	23.0244150232	22.8821888831	22.849075473	22.9326021948	
2017/08/24	12:18:51	6.6390746909	6.72837735346	6.60900312853	6.5859727645	6.54337613497	6.56395512326	6.68919770049	6.99369513519	22.9408525134	22.8571206073	22.8694006506	22.9425798792	23.0235489545	22.8822103558	22.8488321149	22.932318277	
2017/08/24	12:18:53	6.63914063545	6.72851315479	6.60914016824	6.58606038729	6.54345992703	6.56391705708	6.68933224363	6.99376467027	22.941124502	22.8573639655	22.86986828	22.9428351666	23.0242623279	22.8823105621	22.8489132343	22.9327453467	
2017/08/24	12:18:55	6.63906818676	6.72863859737	6.60896192502	6.58596720445	6.54339907268	6.56390443563	6.68924456242	6.99366433763	22.9403944275	22.8570919769	22.8691883087	22.9424916022	23.0237350519	22.8820910626	22.849111261	22.9323302063	
2017/08/24	12:18:56	6.63897425686	6.72859961485	6.60887189969	6.58614490758	6.54328844004	6.56392388898	6.68916854414	6.99365445176	22.9406783453	22.8576240247	22.8697800031	22.9425202325	23.0241048608	22.8822723883	22.8493760919	22.9325234613	
2017/08/24	12:18:58	6.63911366319	6.7286262968	6.60887399417	6.58603888535	6.54339699135	6.56391312274	6.68931937384	6.99380024685	22.940244118	22.8575763074	22.8695891339	22.9425774933	23.0242002954	22.8823702087	22.8494309668	22.9326308252	
2017/08/24	12:19:00	6.63907358111	6.72855294358	6.60901938307	6.58599064258	6.54341698273	6.56391181727	6.68918737157	6.99375713181	22.9406473291	22.8574474707	22.8697060413	22.9426920148	23.023732666	22.8819240521	22.8491709076	22.932564021	
2017/08/24	12:19:02	6.6390840642	6.72858950667	6.60908442912	6.58600065783	6.54346529209	6.56365878093	6.68916862444	6.99373432756	22.9409598773	22.8573114764	22.8695891339	22.9423412927	23.0239139917	22.8821029919	22.8493092877	22.9326618414	
2017/08/24	12:19:04	6.63919835376	6.72859754894	6.60888969968	6.58596074394	6.54348048606	6.56394439395	6.68918174945	6.99374822045	22.9411149585	22.8574474707	22.8696535522	22.9424868304	23.0237302802	22.8820051715	22.8491184186	22.9328694116	
2017/08/24	12:19:06	6.63898902614	6.72852230521	6.60897296242	6.58609199339	6.54341414789	6.56389941401	6.68923670773	6.99377974596	22.9409312469	22.8572422864	22.8695414166	22.9421384943	23.0233222974	22.8818405469	22.848829729	22.9327668195	
2017/08/24	12:19:08	6.63910650406	6.72837129118	6.60897049057	6.58599147376	6.54340437107	6.56382825356	6.68916656744	6.99370636162	22.9407308344	22.8574283838	22.8696678674	22.9422458582	23.0235919	22.8820695898	22.8488249573	22.9327811346	
2017/08/24	12:19:10	6.63913529794	6.72858574955	6.60895454293	6.58605439487	6.5433906723	6.5639323258	6.68904054974	6.99380194048	22.940771394	22.8574403131	22.8699422418	22.9424295697	23.0236014435	22.8820266443	22.848865517	22.9327286456	
2017/08/24	12:19:12	6.63903584773	6.72867248531	6.60891525348	6.58610141938	6.54339738451	6.56382833088	6.68920000464	6.99373197984	22.9414776099	22.8577981927	22.8702714911	22.9422959613	23.0238996765	22.8821411658	22.8490086688	22.9329433734	
2017/08/24	12:19:14	6.63899204323	6.72851579868	6.6088697916	6.58605476835	6.5434320914	6.56390552413	6.68909917198	6.99380402491	22.9407379919	22.8576932147	22.8698611224	22.9422625592	23.0235990576	22.8816472919	22.8487605389	22.9326451404	
2017/08/24	12:19:16	6.63893385072	6.72871788008	6.60902306054	6.58618542879	6.54346849072	6.56390148675	6.68910407617	6.99372540592	22.9408859155	22.8575763074	22.8697823889	22.9421456519	23.0244627405	22.8815089117	22.8489203918	22.9326403687	
2017/08/24	12:19:18	6.63899440748	6.72863867801	6.60898253375	6.58610952882	6.5433353953	6.56382845525	6.68911528211	6.99377195406	22.9409980511	22.8574737152	22.8700281329	22.9423293634	23.0244937567	22.881926438	22.8489585657	22.932986319	
2017/08/24	12:19:20	6.63902072993	6.72856318747	6.60893637162	6.58625165989	6.54339926237	6.5639320323	6.6891664821	6.99369307007	22.9410720129	22.8577003723	22.8699279266	22.9424343414	23.024629751	22.8815423138	22.8487056641	22.9327143304	
2017/08/24	12:19:22	6.63907996328	6.72839112852	6.60897871335	6.58613176527	6.54357281567	6.56388722342	6.68912402328	6.99382071143	22.9407976385	22.857354422	22.8702571759	22.9423436786	23.0244269525	22.8817999872	22.8489537939	22.9325210754	
2017/08/24	12:19:24	6.63894583317	6.72840968858	6.60893745464	6.58611784731	6.54341868993	6.56382438834	6.68911223793	6.99377071503	22.9411006433	22.8577480896	22.8700376764	22.9424820587	23.0245629468	22.8819073511	22.848407431	22.9327310315	
2017/08/24	12:19:26	6.63904108325	6.72835535853	6.60906855687	6.5862161065	6.5434399729	6.56393208008	6.68915973247	6.99375917949	22.9414179633	22.8579031708	22.8703669257	22.942513075	23.0248110767	22.881733183	22.84845992	22.9323826953	
2017/08/24	12:19:28	6.63902325884	6.72840726987	6.60898999041	6.58614295916	6.54345418721	6.5639876164	6.68909421994	6.99365968686	22.9410767847	22.8581751593	22.8702094586	22.942529776	23.0245319305	22.8816496777	22.8485171808	22.9326666132	
2017/08/24	12:19:30	6.63903012384	6.72851098587	6.60909722385	6.58631983722	6.54350701211	6.56392119968	6.68914814738	6.99367198593	22.9412127789	22.8579628174	22.870448045	22.9428208514	23.0246679248	22.8817546558	22.8482332629	22.9326809283	
2017/08/24	12:19:32	6.63906128618	6.72840513135	6.60906550148	6.58624730101	6.54343085621	6.56388166768	6.68913463232	6.99370657954	22.941052926	22.8580200781	22.8709729352	22.9429473022	23.0244174091	22.8817880579	22.8485124091	22.9326236676	
2017/08/24	12:19:34	6.63912685791	6.7283195173	6.60890805256	6.58627856377	6.54346589716	6.56383096063	6.6891432428	6.99380407858	22.9412151648	22.8580868823	22.8707558215	22.9428828839	23.0244651263	22.8818047589	22.8483978876	22.9323731519	
2017/08/24	12:19:36	6.63912706593	6.72834191972	6.60892089015	6.58612546146	6.5434747242	6.5638940535	6.68916461708	6.99369635383	22.9410576978	22.8580534802	22.8706484576	22.9434817358	23.0245009143	22.8817307971	22.8482308771	22.9319508539	
2017/08/24	12:19:38	6.63899361641	6.72846286887	6.60902659793	6.58616983627	6.54346049468	6.56394083714	6.68908283628	6.99386410831	22.9411722192	22.8580463226	22.8704575885	22.9431286279	23.0241979095	22.8819598401	22.8483167682	22.9324852875	
2017/08/24	12:19:40	6.63899947897	6.72831109007	6.60896244607	6.58607086115	6.54347917644	6.56389910829	6.68915474091	6.99381879039	22.9413320721	22.8583183112	22.870536322	22.9432049756	23.0240810022	22.8819240521	22.848443219	22.9324709723	
2017/08/24	12:19:42	6.63916062026	6.72830111806	6.60899549241	6.58606957325	6.54347577424	6.5640370222	6.68908968995	6.9936921306	22.941422735	22.8579771326	22.8706460718	22.9430999976	23.0244985284	22.8820338019	22.8483597137	22.9322037555	
2017/08/24	12:19:44	6.63908697843	6.72847944509	6.60909256137	6.58622477291	6.54350481903	6.56392609231	6.68920261045	6.99365314012	22.9411221161	22.8578101221	22.8710922284	22.9433719861	23.0242790289	22.8822962469	22.8485291101	22.9323206628	
2017/08/24	12:19:46	6.63901057309	6.72842761579	6.60899071894	6.58612663325	6.54348752124	6.56392483295	6.68914260101	6.99367673597	22.9409861218	22.8579819043	22.8708130823	22.9427874493	23.0243601483	22.8817021667	22.8482833661	22.9320940057	
2017/08/24	12:19:48	6.63894882964	6.72860415185	6.60894630874	6.5860961746	6.54352348616	6.56370701583	6.68917755904	6.99368705977	22.9408739862	22.857705144	22.8708631854	22.9426944006	23.0245724902	22.8821507092	22.8480161493	22.9321751251	
2017/08/24	12:19:49	6.639078521	6.72844302715	6.60890163614	6.5861226463	6.54355367757	6.56373135849	6.68917468513	6.99371563538	22.941317757	22.8579031708	22.8707558215	22.942687243	23.0245462457	22.8818882642	22.8480280786	22.9319651691	
2017/08/24	12:19:52	6.63911672603	6.72850766357	6.60893037285	6.58606760465	6.54348032681	6.56374341373	6.68910685139	6.99374692383	22.9412247083	22.8579318011	22.8707534357	22.9427993787	23.0243816211	22.8819574542	22.8482929095	22.931738512	
2017/08/24	12:19:53	6.63895252247	6.72852377092	6.60905921935	6.58609345942	6.54338224632	6.5639682255	6.68914853362	6.99372127036	22.9408143396	22.8579747467	22.8706818597	22.9424510425	23.0243195886	22.8819073511	22.8483453986	22.9319126801	
2017/08/24	12:19:55	6.63898925812	6.72839485019	6.60898110158	6.58606558659	6.54345345617	6.56383816351	6.68914004302	6.99363495824	22.9411149585	22.8577313885	22.8707677509	22.942723031	23.0243768494	22.882014715	22.8481664587	22.9317528271	
2017/08/24	12:19:57	6.63913141475	6.72833909529	6.60901670306	6.58634292494	6.54346851291	6.56381926344	6.6890493275	6.99377082092	22.9417591418	22.8578244373	22.8707772943	22.9426991724	23.0243434473	22.8820743616	22.8481855457	22.9317528271	
2017/08/24	12:19:59	6.63895815759	6.72855661169	6.60894698295	6.58610355857	6.54345271392	6.5637540622	6.68904906532	6.99365714274	22.9413750177	22.8574307697	22.8703645398	22.9422649451	23.0240523718	22.8817212537	22.8479350299	22.9314188062	
2017/08/24	12:20:01	6.63909863263	6.72849847029	6.60885360539	6.58610314397	6.54341053808	6.56382261598	6.68909731779	6.99377316945	22.9416016748	22.8577385461	22.8703359094	22.9425035315	23.0243696918	22.8817546558	22.8480089917	22.9316884088	
2017/08/24	12:20:03	6.63898519862	6.72849881297	6.60893717233	6.58617746614	6.54359518928	6.56362529554	6.68899281373	6.99365264714	22.9415420282	22.8575357477	22.8705100775	22.9428232373	23.0244030939	22.8816425201	22.8479779755	22.9319150659	
2017/08/24	12:20:05	6.63902662522	6.7285357691	6.60891967465	6.58616608752	6.54352479573	6.56364232548	6.68914036437	6.99371312271	22.9416971094	22.8578840839	22.8704289581	22.9427516614	23.0242217682	22.8819407532	22.8478992419	22.9319460822	
2017/08/24	12:20:08	6.63898315094	6.72847235372	6.60906691015	6.58616032633	6.54350380237	6.56368563082	6.68912212035	6.99375954052	22.9416303052	22.8577671765	22.8701068665	22.9428065363	23.0242551703	22.881749884	22.8480877252	22.9314378931	
2017/08/24	12:20:09	6.63906896151	6.72835071992	6.60897185237	6.58606369959	6.54350849241	6.56365147316	6.68915280434	6.99370547573	22.9416780225	22.8577624048	22.8703382953	22.9428327808	23.0244460394	22.8816639929	22.848020921	22.9319675549	
2017/08/24	12:20:11	6.63892888959	6.72837180543	6.6089468185	6.58603190203	6.54352757837	6.56370587808	6.68910696684	6.99366025639	22.9414728381	22.8575882367	22.8701426544	22.9424128687	23.0238925189	22.8814492651	22.8474888733	22.9314856104	
2017/08/24	12:20:13	6.63884782041	6.72853593699	6.6089838411	6.58611206983	6.54348609261	6.56377357009	6.68916810748	6.99375454218	22.9416088324	22.8576120953	22.8702595618	22.9424271838	23.0241000891	22.8814325641	22.8477274597	22.9312947412	
2017/08/24	12:20:15	6.6388904478	6.72843685455	6.60889573708	6.58605650704	6.54346753713	6.56382728225	6.68915536033	6.9938279916	22.941704267	22.8577170734	22.8702213879	22.942687243	23.0244317242	22.8818667914	22.8477203021	22.9317074957	
2017/08/24	12:20:17	6.63901791082	6.72851753967	6.60888893725	6.58615445086	6.54355889052	6.56374478575	6.68909661943	6.99380135343	22.9416136041	22.8575953943	22.8702333173	22.9423699231	23.0243005017	22.8816735364	22.8478252802	22.9314116486	
2017/08/24	12:20:19	6.63899225855	6.72848074753	6.60894553743	6.58613979853	6.54356827399	6.56372698697	6.68908149116	6.99376603279	22.941334458	22.8576860571	22.8703311377	22.9426132813	23.024102475	22.8815065259	22.8478324377	22.9318697345	
2017/08/24	12:20:21	6.63911971489	6.72833289493	6.60904096691	6.58609199504	6.54354853476	6.56377501846	6.6891986961	6.9937225701	22.9420573749	22.8576192529	22.8704719037	22.9424462708	23.0241597357	22.8813586023	22.8478491388	22.9312613391	
2017/08/24	12:20:24	6.63899299021	6.72850979963	6.60899570278	6.58603363083	6.54353925135	6.56370934745	6.68911906297	6.99373559708	22.9416136041	22.8575142749	22.8704265723	22.9425440912	23.0241263336	22.8814063196	22.8477203021	22.9311539752	
2017/08/24	12:20:25	6.6389613807	6.72840984758	6.60903607775	6.58613609481	6.5435343387	6.56390391587	6.68920833097	6.99368779459	22.9415157837	22.8579389587	22.8702691052	22.9423651514	23.0239068341	22.8811772766	22.8474817157	22.9313877899	
2017/08/24	12:20:27	6.63893365917	6.72843628853	6.60900878055	6.58600270625	6.54345946685	6.56391338007	6.68915925726	6.99377875846	22.9415372565	22.857705144	22.8703812408	22.9427445038	23.0240810022	22.881310885	22.8477489325	22.9314903821	
2017/08/24	12:20:29	6.63902734161	6.72857245644	6.6090309782	6.58602608095	6.54337718891	6.56381112443	6.68911141973	6.99373163745	22.9417591418	22.8580272357	22.8702858063	22.9428136938	23.0240356708	22.8813275861	22.8478372095	22.9313018988	
2017/08/24	12:20:32	6.63896138009	6.72845534846	6.60894767022	6.58612796692	6.54338649819	6.56375654105	6.68919493252	6.99373003542	22.9413774036	22.8575452911	22.8704074854	22.9423293634	23.0238281006	22.8813037274	22.8473433356	22.9313710889	
2017/08/24	12:20:34	6.63901893795	6.72849324544	6.60890312442	6.58588976789	6.54359889576	6.56374205125	6.68924480515	6.99384099128	22.9420693042	22.8579389587	22.8707176477	22.942968775	23.0240094263	22.8814731238	22.8476129382	22.9316120612	
2017/08/24	12:20:37	6.6388967248	6.72834917897	6.60891823238	6.58600703596	6.54345338921	6.56373873565	6.68918548158	6.99377462488	22.9416565497	22.8578244373	22.8709204462	22.9426275964	23.0240476001	22.8814898248	22.8477656335	22.9313209857	
2017/08/24	12:20:39	6.6389284655	6.72832582434	6.60900323972	6.58607172483	6.5434083637	6.56361459393	6.68922280194	6.99383973408	22.9418020874	22.8581513007	22.8710039514	22.9429783185	23.0242122247	22.8812870264	22.8478061932	22.9313233716	
2017/08/24	12:20:40	6.63898688909	6.72841086795	6.60888766001	6.58603330219	6.54347510969	6.56378216179	6.68913978025	6.99386374866	22.941176991	22.8578554535	22.8705148492	22.9429783185	23.023680177	22.8810221954	22.8472049554	22.9310585406	
2017/08/24	12:20:42	6.63889325247	6.7285532994	6.60895966692	6.58609860041	6.54355429688	6.56385270178	6.68905868732	6.99381234011	22.9416064465	22.8578960132	22.8707462781	22.9431310138	23.0239235352	22.8808050818	22.8474268408	22.9309440192	
2017/08/24	12:20:45	6.63882127026	6.72845070033	6.60907217575	6.58605339761	6.54343517106	6.56377265246	6.6890605732	6.99390365922	22.9414131915	22.8578363666	22.8705744958	22.9428542535	23.0236897205	22.8808981305	22.8473170911	22.93113966	
2017/08/24	12:20:47	6.63886917283	6.72858291999	6.60912400838	6.58615383266	6.5434836251	6.56367786277	6.689022921	6.99374858782	22.9416231476	22.8578602252	22.8707629791	22.9431357855	23.0238591168	22.8812512384	22.8474960309	22.9311038721	
2017/08/24	12:20:48	6.63903486214	6.7286165652	6.60918685218	6.58608091324	6.54350857387	6.56369967056	6.68914066251	6.99379481574	22.9416112183	22.8578387524	22.8708846582	22.9428590253	23.0241358771	22.8812297656	22.8474435419	22.9309893506	
2017/08/24	12:20:50	6.63895715918	6.72840428581	6.60919001508	6.58621575319	6.54340563644	6.56368179978	6.68916909932	6.99362272083	22.941845033	22.857724231	22.8708942017	22.9429902478	23.0239378503	22.8813920044	22.8476248676	22.9310800134	
2017/08/24	12:20:52	6.63888355185	6.72831571668	6.60914418292	6.58617572074	6.54339734751	6.56372449833	6.6890327497	6.99372901456	22.9415181696	22.8578697687	22.8710373535	22.9428590253	23.0241239478	22.8812917981	22.8475556775	22.9309583344	
2017/08/24	12:20:55	6.63904860907	6.72830786302	6.60896613541	6.58618883236	6.54346111796	6.56380607779	6.68913915575	6.99371078973	22.9419929565	22.8580367792	22.8711232446	22.9429854761	23.0240643011	22.8814277924	22.8477417749	22.931175448	
2017/08/24	12:20:57	6.63905114922	6.7283136766	6.60899830383	6.58619350206	6.54355707604	6.56380616986	6.68902796749	6.99382113554	22.9417686853	22.8580677954	22.8714429504	22.9433123395	23.0240977032	22.8814397217	22.8475198895	22.9313830182	
2017/08/24	12:20:59	6.63904396409	6.72848104095	6.60876286772	6.58609722644	6.54347359229	6.56380714395	6.68890469452	6.99388367603	22.9418832068	22.8577552472	22.8711590326	22.942968775	23.024049986	22.8815351563	22.8475008026	22.930893916	
2017/08/24	12:21:01	6.63907001146	6.7284430303	6.60896376535	6.58614536621	6.54332076131	6.56378668502	6.68915462734	6.99381956899	22.9421981409	22.858058252	22.8712783258	22.9432407635	23.0241692792	22.8816544495	22.8479493451	22.9311468176	
2017/08/24	12:21:03	6.63905735626	6.72843115203	6.60887903671	6.58591588494	6.54334753905	6.56383429883	6.68909898903	6.99371003234	22.9416350769	22.8577624048	22.8708607996	22.9428542535	23.0237803833	22.8809291467	22.8473767377	22.9305646667	
2017/08/24	12:21:05	6.63902651748	6.72833893374	6.60895690834	6.58608127804	6.54348418551	6.56379941624	6.68912514477	6.99375935589	22.9418521906	22.8579580457	22.8707892236	22.9431214703	23.024190752	22.8814110913	22.8472144989	22.9305765961	
